"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2033,2668.5,131.317775701506,8.84330175618448
"1962/1963",1963,1470,1623,107.167222008389,6.79799519812706
"1963/1964",1964,1938,2771,133.614494691234,8.59131442901499
"1964/1965",1965,2076,2896.5,134.222130915759,8.48992912257354
"1965/1966",1966,1660,2391.5,120.715779941242,9.21474042712746
"1966/1967",1967,1539,2511.5,127.744546717154,9.85341965813488
"1967/1968",1968,2097,2389.5,122.64592501727,9.48396699122228
"1968/1969",1969,2081,2389.5,119.682833370435,8.58323100728053
"1969/1970",1970,1828,2651,126.546840767157,8.07099045269226
"1970/1971",1971,1415,2545.5,127.803774299875,9.29466967062392
"1971/1972",1972,1811,3006,136.124009563346,9.54615008842392
"1972/1973",1973,2089,3352,145.718826888646,8.80931590788752
"1973/1974",1974,1194,2730.5,131.437952215281,9.91379701527591
"1974/1975",1975,1473,2883,134.754090414792,10.1163913503702
"1975/1976",1976,1633,2453,129.515859382425,8.91833320104828
"1976/1977",1977,1448,2307.5,122.646760403668,9.63514136112699
"1977/1978",1978,1730,2562,129.073505905841,9.70582532181123
"1978/1979",1979,1843,2410,127.40933124193,7.62040084012222
"1979/1980",1980,1970,2823.5,134.042819093364,9.49150220232146
"1980/1981",1981,1866,2357,120.969946680283,8.98655646996362
"1981/1982",1982,1472,2380,121.128875164217,8.65016496804859
"1982/1983",1983,1681,2260,120.11371379889,10.2295753101045
"1983/1984",1984,1718,2669.5,123.921467341045,9.37887309685769
"1984/1985",1985,1781,2074,114.421348595189,8.76349043721368
"1985/1986",1986,1597,2163,119.871261120158,8.03495271764871
"1986/1987",1987,1716,2002.5,110.498059510434,9.08044797729894
"1987/1988",1988,1234,2496,128.97321591197,10.3563613379199
"1988/1989",1989,1268,2203.5,118.306286151255,10.8112734103101
"1989/1990",1990,1223,2043.5,112.148943021806,11.4684196220368
"1990/1991",1991,1562,2242.5,116.65321045235,10.0864621057562
"1991/1992",1992,1215,2709.5,137.507744752216,9.90288716965211
"1992/1993",1993,1712,2294,124.318600633847,9.89426871382561
"1993/1994",1994,1310,2280,122.837470926765,9.20563665374604
"1994/1995",1995,1637,2253.5,121.196586870545,10.5052828511118
"1995/1996",1996,2074,2336.5,122.671193315364,8.51598579220106
"1996/1997",1997,1438,2344.5,121.54103428494,8.86240552934238
"1997/1998",1998,1338,2291,124.139674213362,10.4873583232105
"1998/1999",1999,1471,2340.5,119.173116249124,9.68174513367022
"1999/2000",2000,1124,2072.5,115.550875692572,10.3792251871741
"2000/2001",2001,1671,2224.5,118.730079093861,10.2499526681396
"2001/2002",2002,1230,2098,115.760356291597,10.8035375614264
"2002/2003",2003,1506,2202,121.843181103093,9.88820739320638
"2003/2004",2004,1925,2357,117.786239377949,9.83211252334672
"2004/2005",2005,1699,1889,108.722158797291,9.7645281506878
"2005/2006",2006,1802,1957,111.946767843639,9.1138677878727
"2006/2007",2007,1142,1990,115.362291846433,12.556579975073
"2007/2008",2008,1726,2778.5,127.581961156785,9.66366182288653
"2008/2009",2009,1601,2193,118.526300964815,8.93542439563481
"2009/2010",2010,2014,2059.5,118.444441495311,8.71290081570294
"2010/2011",2011,1543,2130.5,118.212367935337,8.99636779049903
"2011/2012",2012,1387,2396.5,126.740759185333,9.88819233429981
"2012/2013",2013,1949,2352.5,122.521638099398,8.41405648275999
