"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2222,2970,137.467135586864,10.117334791279
"1990/1991",1991,2121,2728,134.225128506535,8.83155651813162
"1991/1992",1992,2247,3485.5,149.076084000851,8.98746469960561
"1992/1993",1993,2057,2716,131.904380040414,9.1310612284183
"1993/1994",1994,1826,2824,128.658157928685,8.63405652254609
"1994/1995",1995,2142,2674,128.25785992256,10.0212970575766
"1995/1996",1996,2300,2485.5,125.886387506319,8.26974171095313
"1996/1997",1997,1974,2805.5,134.554591058167,8.51021218569159
"1997/1998",1998,1956,2979.5,139.506590753189,9.66424517876486
"1998/1999",1999,2164,3059,136.790775247823,8.80165085842271
"1999/2000",2000,1764,2980,137.590343626237,9.35516422190332
"2000/2001",2001,2135,2642.5,128.794448189827,9.74002347895788
"2001/2002",2002,1416,2648,135.02227877144,10.0354715855616
"2002/2003",2003,2026,2644,130.914456859622,9.55669801135741
"2003/2004",2004,2289,2684.5,133.053127533954,9.17760554042605
"2004/2005",2005,2042,2194.5,116.094336644183,8.91988198785551
"2005/2006",2006,2214,2338,123.546106181662,8.55832539216334
"2006/2007",2007,1778,2734,133.778284409399,11.6906130580003
"2007/2008",2008,2227,3128.5,146.109007777773,9.22596234685693
"2008/2009",2009,1948,2462.5,127.447679442876,8.59200463669357
"2009/2010",2010,2126,2189.5,120.039561608821,8.34691030254921
"2010/2011",2011,2031,2542,124.864675972111,9.0522404754631
"2011/2012",2012,1755,2835,135.041394540217,9.53748816149003
"2012/2013",2013,2391,2569.5,128.409215475829,7.8969103126075
"1950/1951",1951,1850,3180.5,142.723758911738,8.11708326366109
"1951/1952",1952,2658,3048,137.632787645983,9.27187783878839
"1952/1953",1953,1867,2326,119.926924241595,7.8449291816939
"1953/1954",1954,1789,2630,127.45834850626,8.38931596197873
"1954/1955",1955,2217,2605.5,128.661811770751,8.02523578143731
"1955/1956",1956,1863,2504.5,128.107183524156,7.04192483698853
"1956/1957",1957,1728,2601,123.313168422528,9.48011782438986
"1957/1958",1958,2086,2794.5,137.452649009993,7.8304480499421
"1958/1959",1959,1844,2724,126.618778066478,9.58903291629504
"1959/1960",1960,1563,2499,126.053231155646,9.18053981266094
"1960/1961",1961,1500,2112,116.059887514298,9.91528290900279
"1961/1962",1962,2352,2736.5,132.445118406035,8.12525936410727
"1962/1963",1963,1553,1880,113.63949790598,6.1881367658959
"1963/1964",1964,2199,2957.5,140.965020876016,7.90523467684698
"1964/1965",1965,2351,2920,139.333427620566,7.63183956381531
"1965/1966",1966,1783,2499,129.109233369291,8.70745274732065
"1966/1967",1967,1852,2903,136.770821613287,8.78811312287624
"1967/1968",1968,2378,2597,123.73940454555,8.41558677811578
"1968/1969",1969,2251,2453,120.322446915134,7.74436314620587
"1969/1970",1970,2073,2820.5,135.261435837406,7.14933957460002
"1970/1971",1971,2123,2935.5,131.959432503322,8.19073106075707
"1971/1972",1972,2046,3203,143.332452488899,8.74575108998486
"1972/1973",1973,2564,3426,147.559822762522,7.96377351866016
"1973/1974",1974,1699,3223.5,141.892394307337,9.09370273868729
"1974/1975",1975,2102,3291.5,144.187214851559,8.89443387521677
"1975/1976",1976,1910,2707.5,134.228382525814,7.95938960521399
"1976/1977",1977,1772,2671.5,128.427418771173,8.68047161584825
"1977/1978",1978,2180,2841,136.053477436027,8.66556595580406
"1978/1979",1979,2201,2721.5,132.096130689187,7.06021221810161
"1979/1980",1980,2243,3105.5,140.264551093379,8.80722996185013
"1980/1981",1981,2235,2578,124.459078571603,8.03346691332881
"1981/1982",1982,1920,2838.5,130.763785571421,7.7387027689739
"1982/1983",1983,1884,2571,130.401038161697,9.05415085277889
"1983/1984",1984,2433,3150,132.986599669927,8.19410790982678
"1984/1985",1985,1948,2321,126.828214347483,7.79379710736509
"1985/1986",1986,2028,2548,132.150137257504,6.88264146735365
"1986/1987",1987,1802,2266.5,121.759471428761,7.92179238752304
"1987/1988",1988,1871,2954,134.764687694032,9.20218300466544
"1988/1989",1989,1814,2717.5,127.937979068353,9.76514140292475
"1989/1990",1990,1851,2728,129.480445230544,10.117334791279
"1990/1991",1991,1855,2566.5,126.291652973566,8.83155651813162
"1991/1992",1992,1758,3187.5,144.773556316086,8.98746469960561
"1992/1993",1993,1809,2473.5,128.448830167519,9.1310612284183
"1993/1994",1994,1478,2460.5,123.206767303863,8.63405652254609
"1994/1995",1995,1861,2463,123.32124682112,10.0212970575766
"1995/1996",1996,2232,2452.5,121.803357026903,8.26974171095313
"1996/1997",1997,1642,2566,126.331439484217,8.51021218569159
"1997/1998",1998,1657,2732,135.042252508671,9.66424517876486
"1998/1999",1999,1868,2760.5,132.892449282686,8.80165085842271
"1999/2000",2000,1411,2594,128.022760758183,9.35516422190332
"2000/2001",2001,1881,2396.5,122.137809281985,9.74002347895788
"2001/2002",2002,1193,2208,119.984626982108,10.0354715855616
"2002/2003",2003,1750,2402,126.884771982553,9.55669801135741
"2003/2004",2004,2077,2542.5,126.141748688955,9.17760554042605
"2004/2005",2005,1896,2023,107.614576678723,8.91988198785551
"2005/2006",2006,1988,2224,116.857941605161,8.55832539216334
"2006/2007",2007,1419,2354,124.479332317677,11.6906130580003
"2007/2008",2008,1974,2931.5,137.265839999497,9.22596234685693
"2008/2009",2009,1702,2290,121.979416825804,8.59200463669357
"2009/2010",2010,2107,2152,116.249139672047,8.34691030254921
"2010/2011",2011,1699,2302.5,119.966541292571,9.0522404754631
"2011/2012",2012,1405,2530.5,129.910851155347,9.53748816149003
"2012/2013",2013,2177,2482,126.276906472269,7.8969103126075
