"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2267,3103,138.501642310494,9.83193385426201
"1967/1968",1968,2305,2530,122.880566495972,9.54835670584804
"1968/1969",1969,2212,2127,117.458239130568,7.44025937941822
"1969/1970",1970,2304,2591,131.386903466396,6.53754713544446
"1970/1971",1971,2201,2950,137.23451098772,9.006721608556
"1971/1972",1972,2409,3196.5,146.596055583967,9.26380272159799
"1972/1973",1973,2761,3615,150.913297473299,9.27783009306229
"1973/1974",1974,2152,3677,157.411723914758,9.69709895161543
"1974/1975",1975,2411,3490.5,151.503682838014,10.03252347242
"1975/1976",1976,2281,2851.5,137.063004300161,8.23734734548002
"1976/1977",1977,2302,3042,140.1447014107,9.05030651324218
"1977/1978",1978,2214,2907.5,134.578439813712,9.45752348527224
"1978/1979",1979,2390,2701,132.901701217402,7.63976409194007
"1979/1980",1980,2496,2833,135.198877195797,8.12340368605503
"1980/1981",1981,2342,2754.5,131.410742631699,9.20002349102782
"1981/1982",1982,2147,2826,131.886770376645,7.72478767494531
"1982/1983",1983,2128,2900,138.844718013409,10.180896110613
"1983/1984",1984,2770,3082.5,135.816330718235,8.82030507892877
"1984/1985",1985,2119,2390,121.211812967229,7.62514145075748
"1985/1986",1986,2001,2620,129.627420965379,7.62683956392707
"1986/1987",1987,1773,2270.5,127.702356954213,7.93198106654059
"1987/1988",1988,2398,3421.5,147.858629399334,10.1963379120218
"1988/1989",1989,1986,2913.5,136.310359590015,10.7356838340616
"1989/1990",1990,1982,2876,133.495515652374,11.1613206170007
"1990/1991",1991,2220,3022,137.219433715297,9.78120272332047
"1991/1992",1992,2334,3594,154.304104390717,10.0723473044646
"1992/1993",1993,2401,2830,134.940314953127,9.31724046953989
"1993/1994",1994,2036,3127.5,139.862518600096,9.07721688999917
"1994/1995",1995,2296,2699,130.164380569394,10.1055895085227
"1995/1996",1996,2319,2225,114.138998898674,7.05147882738531
"1996/1997",1997,2298,2997,140.476651422226,8.75174519916083
"1997/1998",1998,1839,2883.5,138.75108163179,10.3766744081238
"1998/1999",1999,2171,2924,135.612984756028,9.38813669437033
"1999/2000",2000,1727,2790,133.745623709844,10.6423238175462
"2000/2001",2001,2521,2770,129.568248664521,10.0141744162264
"2001/2002",2002,2093,2977,141.779575523766,10.6533725151467
"2002/2003",2003,2286,2945,137.964403562441,8.16004709917876
"2003/2004",2004,2235,2778,133.89635331974,9.59657266721164
"2004/2005",2005,2275,2514,122.491557735471,9.96096687024582
"2005/2006",2006,1978,2216,122.394794376727,8.58898576883652
"2006/2007",2007,1827,2964.5,138.191768922065,12.6468158668162
"2007/2008",2008,2071,3334,147.979665043208,10.3346712422632
"2008/2009",2009,2183,2794.5,132.879509412615,9.91742913536991
"2009/2010",2010,1874,2025.5,118.991070979654,8.26778294582728
"2010/2011",2011,2169,2630.5,128.732147112561,8.80436312251303
"2011/2012",2012,1918,2780,133.37919112365,10.0842721868271
"2012/2013",2013,2111,2618.5,131.147601138967,8.27325464381819
"1950/1951",1951,2142,3199.5,145.241057796035,7.59258327538458
"1951/1952",1952,2832,3172.5,142.737728079187,9.54474168245466
"1952/1953",1953,2089,2610,126.939750340799,8.34047162344785
"1953/1954",1954,1887,2710.5,133.94118479732,8.08091974245683
"1954/1955",1955,2223,2644.5,134.251469891313,7.90044804837748
"1955/1956",1956,2184,2846,132.682907123927,7.31173703753053
"1956/1957",1957,1969,2824,133.013266911718,9.67964612181685
"1957/1958",1958,2525,3124,139.613835791019,8.10490559097731
"1958/1959",1959,1917,2609,128.244225883212,9.87705177778185
"1959/1960",1960,2046,2976,139.234569656772,8.62293419132158
"1960/1961",1961,1554,2216.5,119.90548551218,10.4475706329543
"1961/1962",1962,2201,2781,130.606103444475,8.95872632660991
"1962/1963",1963,1522,1830.5,113.004911218084,6.39018864817214
"1963/1964",1964,2275,2793.5,136.986504831511,8.11279335765369
"1964/1965",1965,2481,3049.5,142.567743924112,8.48962256351029
"1965/1966",1966,2063,2654,129.710732168631,8.08066030850036
"1966/1967",1967,1818,2881.5,136.265470105805,9.83193385426201
"1967/1968",1968,2102,2445.5,120.742649203355,9.54835670584804
"1968/1969",1969,2272,2191.5,119.354684247226,7.44025937941822
"1969/1970",1970,2303,2603,131.100853062448,6.53754713544446
"1970/1971",1971,1814,2731,131.523876022322,9.006721608556
"1971/1972",1972,2108,3005.5,140.940821978688,9.26380272159799
"1972/1973",1973,2437,3453.5,150.423416986185,9.27783009306229
"1973/1974",1974,1616,3300,148.405173325786,9.69709895161543
"1974/1975",1975,1921,3265.5,146.937213063023,10.03252347242
"1975/1976",1976,2174,2744,133.955535497525,8.23734734548002
"1976/1977",1977,2076,2815.5,131.280252513111,9.05030651324218
"1977/1978",1978,1996,2722.5,131.62758555988,9.45752348527224
"1978/1979",1979,2213,2676.5,134.478826706474,7.63976409194007
"1979/1980",1980,2364,2807,130.829820572064,8.12340368605503
"1980/1981",1981,2222,2666,131.236154990614,9.20002349102782
"1981/1982",1982,1832,2622,130.417207123166,7.72478767494531
"1982/1983",1983,1908,2678,133.240142740803,10.180896110613
"1983/1984",1984,2557,3038.5,135.474734789988,8.82030507892877
"1984/1985",1985,1946,2326.5,121.577244738108,7.62514145075748
"1985/1986",1986,1794,2487.5,125.564622261557,7.62683956392707
"1986/1987",1987,1601,2139,120.432896524234,7.93198106654059
"1987/1988",1988,2008,3155.5,140.122259459768,10.1963379120218
"1988/1989",1989,1653,2631.5,127.521366103569,10.7356838340616
"1989/1990",1990,1600,2530.5,123.927898457431,11.1613206170007
"1990/1991",1991,1874,2782,133.269929778059,9.78120272332047
"1991/1992",1992,1748,3300.5,147.167136315498,10.0723473044646
"1992/1993",1993,2155,2743,132.674798638202,9.31724046953989
"1993/1994",1994,1671,2802.5,135.008686314105,9.07721688999917
"1994/1995",1995,1985,2541.5,132.008679226861,10.1055895085227
"1995/1996",1996,2281,2273.5,117.834220716368,7.05147882738531
"1996/1997",1997,2038,2836.5,135.95240666695,8.75174519916083
"1997/1998",1998,1489,2612.5,129.603197871795,10.3766744081238
"1998/1999",1999,1872,2671.5,125.117408824898,9.38813669437033
"1999/2000",2000,1359,2419.5,123.744666923534,10.6423238175462
"2000/2001",2001,2299,2677,129.305972896498,10.0141744162264
"2001/2002",2002,1835,2792.5,137.689609803509,10.6533725151467
"2002/2003",2003,1992,2824.5,131.278635582098,8.16004709917876
"2003/2004",2004,1916,2594,129.234665895826,9.59657266721164
"2004/2005",2005,2084,2413.5,119.905684473253,9.96096687024582
"2005/2006",2006,1816,2080,117.454446111543,8.58898576883652
"2006/2007",2007,1316,2563.5,130.474675783103,12.6468158668162
"2007/2008",2008,1668,2987.5,136.854060552816,10.3346712422632
"2008/2009",2009,1924,2608,126.538547466811,9.91742913536991
"2009/2010",2010,1919,1988,116.461375333691,8.26778294582728
"2010/2011",2011,1874,2458,124.00629686853,8.80436312251303
"2011/2012",2012,1623,2506.5,130.750465117868,10.0842721868271
"2012/2013",2013,1967,2473,129.806820161098,8.27325464381819
"1950/1951",1951,1797,2934,139.800207686035,7.59258327538458
"1951/1952",1952,2544,3145,139.171526792915,9.54474168245466
"1952/1953",1953,1852,2304.5,116.768190072607,8.34047162344785
"1953/1954",1954,1614,2416,128.346100906421,8.08091974245683
"1954/1955",1955,2024,2575,131.90068604132,7.90044804837748
"1955/1956",1956,1823,2633,130.08578273228,7.31173703753053
"1956/1957",1957,1607,2520,121.55787225833,9.67964612181685
"1957/1958",1958,2277,2958.5,138.093717716395,8.10490559097731
"1958/1959",1959,1626,2349,118.93631021746,9.87705177778185
"1959/1960",1960,1672,2688.5,131.046242420613,8.62293419132158
"1960/1961",1961,1251,1783.5,110.54699574219,10.4475706329543
"1961/1962",1962,1905,2638.5,125.21543834758,8.95872632660991
"1962/1963",1963,1489,1711,108.996286654978,6.39018864817214
"1963/1964",1964,2064,2674.5,134.154800843782,8.11279335765369
"1964/1965",1965,2199,2951,136.407613477783,8.48962256351029
"1965/1966",1966,1878,2405,126.664880751254,8.08066030850036
"1966/1967",1967,1447,2512.5,128.710141916506,9.83193385426201
"1967/1968",1968,1879,2201,118.722675338872,9.54835670584804
"1968/1969",1969,2156,2243,118.635970050346,7.44025937941822
"1969/1970",1970,2196,2531.5,126.23323469463,6.53754713544446
"1970/1971",1971,1430,2375.5,126.053921234248,9.006721608556
"1971/1972",1972,1714,2709.5,129.711769599622,9.26380272159799
"1972/1973",1973,1971,3206,145.744152726075,9.27783009306229
"1973/1974",1974,1145,2803.5,136.67817138114,9.69709895161543
"1974/1975",1975,1471,2917,142.408261103558,10.03252347242
"1975/1976",1976,1965,2577.5,130.307685658006,8.23734734548002
"1976/1977",1977,1672,2502,125.338709593393,9.05030651324218
"1977/1978",1978,1794,2472.5,125.663921116196,9.45752348527224
"1978/1979",1979,1896,2585,129.373930000487,7.63976409194007
"1979/1980",1980,2126,2663,128.536052300397,8.12340368605503
"1980/1981",1981,1896,2484.5,125.231721371149,9.20002349102782
"1981/1982",1982,1512,2277,120.926326501882,7.72478767494531
"1982/1983",1983,1630,2398.5,123.244657085918,10.180896110613
"1983/1984",1984,2191,2860,128.291225817746,8.82030507892877
"1984/1985",1985,1713,2181,118.120091965962,7.62514145075748
"1985/1986",1986,1533,2250.5,123.248734024816,7.62683956392707
"1986/1987",1987,1546,1942.5,113.972511833056,7.93198106654059
"1987/1988",1988,1509,2797.5,130.764171246814,10.1963379120218
"1988/1989",1989,1303,2222.5,119.073159178086,10.7356838340616
"1989/1990",1990,1229,2053,113.099656369597,11.1613206170007
"1990/1991",1991,1500,2431,127.422113817137,9.78120272332047
"1991/1992",1992,1327,2892,144.112686936054,10.0723473044646
"1992/1993",1993,1862,2539.5,129.425279138459,9.31724046953989
"1993/1994",1994,1380,2423.5,123.216960976386,9.07721688999917
"1994/1995",1995,1713,2302.5,127.081187934154,10.1055895085227
"1995/1996",1996,2262,2186,116.589743056711,7.05147882738531
"1996/1997",1997,1703,2524.5,129.60402058735,8.75174519916083
"1997/1998",1998,1288,2189,119.310527289061,10.3766744081238
"1998/1999",1999,1526,2325,119.035895132653,9.38813669437033
"1999/2000",2000,1060,1917,114.445667235011,10.6423238175462
"2000/2001",2001,1938,2450.5,123.713070211226,10.0141744162264
"2001/2002",2002,1548,2491,127.370333776153,10.6533725151467
"2002/2003",2003,1770,2555,129.95849503999,8.16004709917876
"2003/2004",2004,1605,2303,118.558380233232,9.59657266721164
"2004/2005",2005,1835,2149,113.180383599772,9.96096687024582
"2005/2006",2006,1673,1815.5,112.427654106708,8.58898576883652
"2006/2007",2007,959,2109,116.360380364579,12.6468158668162
"2007/2008",2008,1221,2510.5,125.993073281682,10.3346712422632
"2008/2009",2009,1691,2339,121.47144671768,9.91742913536991
"2009/2010",2010,1864,1941,111.119936384608,8.26778294582728
"2010/2011",2011,1628,2157.5,114.362231780124,8.80436312251303
"2011/2012",2012,1337,2174.5,120.888256076085,10.0842721868271
"2012/2013",2013,1829,2244.5,122.582544128237,8.27325464381819
