"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2163,1838.5,117.715551572441,3.34225349112506
"2004/2005",2005,1938,1765.5,107.203830518856,3.69183958482595
"2005/2006",2006,2120,1973,114.068197774184,2.76707545455264
"2006/2007",2007,2961,2579,126.44949598719,6.98742913380529
"2007/2008",2008,2660,2496.5,136.094112237895,4.31051638028082
"2008/2009",2009,2400,2080.5,120.31619638469,4.58735843273407
"2009/2010",2010,2061,1983.5,112.178776181663,3.79844335602807
"2010/2011",2011,2474,2159,125.749510218806,3.98238203116201
"2011/2012",2012,2642,2415,128.530920594472,4.38563374949383
"2012/2013",2013,2399,2032,120.824759726578,3.73754713097412
"1950/1951",1951,3008,2627.5,141.205543890787,3.33129163690998
"1951/1952",1952,2116,1733,113.549185893343,3.83138493559118
"1952/1953",1953,2124,2195,117.215745820182,2.9780188460641
"1953/1954",1954,2468,2327,123.685771417672,2.31141508737895
"1954/1955",1955,2325,1985.5,122.955724675241,2.48066036661489
"1955/1956",1956,2228,1854,111.978549373023,1.73485916085594
"1956/1957",1957,2587,2600,138.597582994905,3.73287731975774
"1957/1958",1958,2628,2326,132.912318745642,2.98129714787762
"1958/1959",1959,2607,2311,134.334025563265,4.66033012921623
"1959/1960",1960,2506,2477.5,134.068724879069,3.78225348129029
"1960/1961",1961,2233,2245,122.830492778631,5.29431596410215
"1961/1962",1962,2243,1853,112.625287391414,3.2535377078303
"1962/1963",1963,1664,1758.5,112.272268473101,1.44648586142861
"1963/1964",1964,2478,2348,124.500985730759,2.82488261067042
"1964/1965",1965,2337,2076,123.617852164607,2.85974054682104
"1965/1966",1966,2308,2044,122.478363564411,4.13058957501912
"1966/1967",1967,2545,2266,126.431030335546,4.46351409587956
"1967/1968",1968,2142,1941.5,118.697402438314,4.46915487438755
"1968/1969",1969,2140,1822,110.463836226453,3.01679243010311
"1969/1970",1970,2319,2075.5,127.252923034312,2.52509432788587
"1970/1971",1971,2521,2430,130.95907108007,3.47417449535152
"1971/1972",1972,2618,2559,132.039185394592,4.4290609785701
"1972/1973",1973,2759,2131.5,131.558012147135,2.95712262011608
"1973/1974",1974,3395,3110,146.242061823706,4.47535371825644
"1974/1975",1975,2833,2642,138.893907537899,4.09483485883717
"1975/1976",1976,2376,2239,127.734955273514,3.30380278775914
"1976/1977",1977,2470,2365,129.190294995731,4.53384428298681
"1977/1978",1978,2563,2316.5,131.726971434185,3.72459901805598
"1978/1979",1979,2799,2567,133.084348938245,3.12509431447482
"1979/1980",1980,2749,2325,128.182980356594,3.43093893515217
"1980/1981",1981,2036,1922,121.892517674655,3.03870280697186
"1981/1982",1982,2554,2521,133.228583895888,2.6765094188411
"1982/1983",1983,2325,2392,128.048754941802,4.65323107277113
"1983/1984",1984,2485,2269,129.190659251946,3.01185443747719
"1984/1985",1985,2449,2143,117.259334248132,2.83141507575605
"1985/1986",1986,2261,2006.5,116.972782320167,2.76438677536745
"1986/1987",1987,2375,2329,124.943715003381,2.48820753625752
"1987/1988",1988,2899,2425,132.797141302862,4.45187787946856
"1988/1989",1989,2427,2628.5,136.802384362953,5.19832540020997
"1989/1990",1990,2638,2619.5,131.512925794294,4.91714616121179
"1990/1991",1991,2477,2257,126.352028115382,3.81485845000079
"1991/1992",1992,3051,2836.5,137.627188226898,3.84028164900734
"1992/1993",1993,2216,2128.5,123.207064467759,3.73825467812811
"1993/1994",1994,2753,2930,142.067550502652,4.79591974882708
"1994/1995",1995,2474,2118,120.383087677606,4.67374994023703
"1995/1996",1996,1963,1756,115.713184735168,2.49427228942164
"1996/1997",1997,2822,2422.5,131.137649776581,3.66669807595394
"1997/1998",1998,2228,2323.5,129.76911317263,4.56316032006739
"1998/1999",1999,2459,2362.5,129.974642089651,3.74257071576749
"1999/2000",2000,2369,2322,126.238229298826,4.18784032668481
"2000/2001",2001,2249,2064.5,120.657010765628,4.91084899154123
"2001/2002",2002,2462,2706,136.098587973044,4.18330183799185
"2002/2003",2003,2389,2195,128.835193996883,3.21811318032022
"2003/2004",2004,2266,2048.5,122.037806877007,3.34225349112506
"2004/2005",2005,2078,1960,117.067356342654,3.69183958482595
"2005/2006",2006,2174,2084.5,123.02217215953,2.76707545455264
"2006/2007",2007,2857,2852,131.960746771506,6.98742913380529
"2007/2008",2008,2730,2750,139.487075861584,4.31051638028082
"2008/2009",2009,2475,2287.5,124.220264902603,4.58735843273407
"2009/2010",2010,2010,2148.5,115.807420738309,3.79844335602807
"2010/2011",2011,2570,2394,130.18656476504,3.98238203116201
"2011/2012",2012,2566,2614.5,129.008275237109,4.38563374949383
"2012/2013",2013,2413,2306,124.702731112514,3.73754713097412
