"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2196,3017.5,140.609438825682,6.80337253414569
"1971/1972",1972,2593,3329.5,145.982083239763,7.10638486238922
"1972/1973",1973,2887,3638,153.628702816253,6.624080085323
"1973/1974",1974,2335,3660,156.541985017263,7.61115553495826
"1974/1975",1975,2479,3432,150.468405126958,8.00042439418195
"1975/1976",1976,2294,2813.5,134.610285428648,6.36049286028187
"1976/1977",1977,2249,3013,140.647283987853,7.3270753526287
"1977/1978",1978,2101,2710.5,134.737908610773,7.35603761613228
"1978/1979",1979,2325,2751,133.715624235142,5.3622404908858
"1979/1980",1980,2471,2961,138.565968304948,6.87882618202955
"1980/1981",1981,2254,2586.5,129.358990634495,6.85929234421654
"1981/1982",1982,2263,2941.5,138.236157421455,5.98665085428763
"1982/1983",1983,2133,2794,138.010602246935,7.99056590383626
"1983/1984",1984,2835,3164,141.015125693346,6.62122055398466
"1984/1985",1985,2062,2370,122.663787424832,5.76787727427194
"1985/1986",1986,1964,2596.5,127.742401434602,5.3370989820138
"1986/1987",1987,1844,2465.5,127.884513724367,6.01624991022982
"1987/1988",1988,2292,3455,148.825653486951,7.81194822690034
"1988/1989",1989,2170,2913.5,137.202502580296,8.26082533175776
"1989/1990",1990,2019,2946,140.080213670336,8.80410362150134
"1990/1991",1991,2303,2863,133.740629459978,7.346603654079
"1991/1992",1992,2326,3551.5,149.277631563001,7.41147875228346
"1992/1993",1993,2276,2705,132.537127968537,7.20214611013806
"1993/1994",1994,2054,3085.5,140.538419792059,6.94908007805868
"1994/1995",1995,2216,2639,131.064902446561,8.0026649601696
"1995/1996",1996,2185,2269,118.233396664683,5.12333326352139
"1996/1997",1997,2242,3036,140.585912144415,6.53813669101757
"1997/1998",1998,1906,2911,142.073072418203,8.18136778636396
"1998/1999",1999,2246,2938.5,137.832834702319,7.39301874738116
"1999/2000",2000,1778,2814.5,135.797114389703,8.30511722996166
"2000/2001",2001,2340,2592.5,128.63998097348,7.85608477476668
"2001/2002",2002,1888,2952,142.231320919191,8.59330173942067
"2002/2003",2003,2181,2799,138.551763255038,6.69176876305532
"2003/2004",2004,2491,2773.5,133.994379782257,7.32051631300207
"2004/2005",2005,2097,2487,123.513130016568,7.64035364751317
"2005/2006",2006,2135,2244,121.67010704072,6.70709895139191
"2006/2007",2007,1875,2964,137.945848627894,10.2501884948392
"2007/2008",2008,2189,3177.5,144.090000982158,7.98190127474479
"2008/2009",2009,2051,2580.5,127.334740716208,7.51186308434743
"2009/2010",2010,1801,1948,114.352306326069,6.44832537227029
"2010/2011",2011,2184,2648,127.129645136351,6.8012498926837
"2011/2012",2012,1932,2857,139.463814528975,7.93823930388972
"2012/2013",2013,2163,2531,129.289020173669,6.25785367841446
