"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,2201,2688,129.150450373185,6.31483483156804
"1966/1967",1967,2063,2991,138.553996502255,8.1352829040854
"1967/1968",1968,2340,2453,121.461096121935,7.66051632775422
"1968/1969",1969,2201,2257,119.893451652179,5.98087257488174
"1969/1970",1970,2327,2667,132.77512074244,4.93129712664347
"1970/1971",1971,2067,2868,137.245320918702,7.21983481133972
"1971/1972",1972,2386,3120.5,144.278896106919,7.59708909912498
"1972/1973",1973,2650,3561,152.925998106025,7.45382065516633
"1973/1974",1974,1940,3558,154.241851069297,7.94627347434783
"1974/1975",1975,2112,3347,150.39339598274,8.49158006593286
"1975/1976",1976,2264,2776,134.728344418562,6.80319240325493
"1976/1977",1977,2115,2936,139.241192202231,7.56771216205462
"1977/1978",1978,2099,2832.5,134.37851958471,7.75254706358361
"1978/1979",1979,2310,2728,133.255959226133,5.74341975000054
"1979/1980",1980,2459,2846.5,132.929603204032,6.71936611404879
"1980/1981",1981,2228,2730.5,133.158859970107,7.34363197838396
"1981/1982",1982,2105,2781.5,131.708807112758,5.97275936751591
"1982/1983",1983,1977,2678.5,137.050823551349,8.45799516102317
"1983/1984",1984,2660,3040.5,134.985904464719,7.16699521202472
"1984/1985",1985,2030,2475,122.155434731027,6.15358483517226
"1985/1986",1986,1958,2573.5,130.789280691199,6.09533011949322
"1986/1987",1987,1748,2347.5,128.62170864432,6.31783011451996
"1987/1988",1988,2177,3292.5,143.327289291854,8.3179106792575
"1988/1989",1989,1891,2719,133.781133566187,9.07115552467645
"1989/1990",1990,1837,2748,132.179929478325,9.4375941957312
"1990/1991",1991,2113,2916.5,135.857786769055,8.02860837816788
"1991/1992",1992,2090,3442,151.456989543924,8.19722993078121
"1992/1993",1993,2177,2772,135.173016875115,7.83856121260444
"1993/1994",1994,1907,2941,137.864830746659,7.44148574978166
"1994/1995",1995,2148,2625,130.972009086176,8.46841968909205
"1995/1996",1996,2240,2375.5,118.815119545626,5.51577459165538
"1996/1997",1997,2173,2854.5,136.066993888539,7.11976405885949
"1997/1998",1998,1666,2736,132.582801363847,8.67030647703236
"1998/1999",1999,1990,2733,131.051014432772,7.9135847958332
"1999/2000",2000,1609,2705.5,131.434318848803,8.98091535927387
"2000/2001",2001,2310,2620,127.022114022134,8.23858478856888
"2001/2002",2002,1962,2925.5,141.797373552989,8.9244102449376
"2002/2003",2003,2078,2790,135.347836019778,6.61160369285927
"2003/2004",2004,2109,2692,130.806787425356,8.00375575670194
"2004/2005",2005,2191,2428.5,122.410908836977,8.29129705154161
"2005/2006",2006,1938,2193,119.814328091072,7.08936311614278
"2006/2007",2007,1668,2816,134.166470931332,11.0333960468547
"2007/2008",2008,1983,3093,142.821050154409,8.54814541589539
"2008/2009",2009,2062,2608.5,127.838110786879,8.31174516429211
"2009/2010",2010,1837,1946,115.880062219171,6.64634425812049
"2010/2011",2011,2146,2564.5,125.079906356991,7.19837254766849
"2011/2012",2012,1773,2684,135.060354396614,8.44244119290595
"2012/2013",2013,2056,2435,130.699908488384,6.57797161813931
