"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2119,2082.5,120.525416247059,7.67030654408758
"1969/1970",1970,2353,2580.5,129.743439203023,6.77783014894164
"1970/1971",1971,2411,2982.5,138.397628946979,8.9352121761921
"1971/1972",1972,2692,3079,145.229525051324,9.26220647750221
"1972/1973",1973,3053,3453,149.41297555311,8.9938678352584
"1973/1974",1974,2706,3750,155.171323747928,9.77783008188642
"1974/1975",1975,2584,3438,152.380673808046,10.1695281863388
"1975/1976",1976,2440,2668,134.399357440851,8.47507034486133
"1976/1977",1977,2429,3095,145.769312553142,9.31966971476861
"1977/1978",1978,2211,2696.5,134.664063072956,9.54648574743473
"1978/1979",1979,2475,2666,132.454797406016,7.562382018198
"1979/1980",1980,2541,2763,134.990906211774,8.77471822548763
"1980/1981",1981,2381,2598.5,130.002994922632,9.0320046268588
"1981/1982",1982,2437,2892.5,139.133972304914,7.96596691483755
"1982/1983",1983,2188,2833.5,137.469106196506,10.294905542027
"1983/1984",1984,2834,2872.5,138.408432288435,8.87023465527755
"1984/1985",1985,2228,2347.5,121.865601159818,7.96011785836451
"1985/1986",1986,2133,2629.5,126.693044297521,7.69412729827213
"1986/1987",1987,1898,2414,129.515059789768,7.99983483860884
"1987/1988",1988,2631,3310,149.613356180555,10.1676524666536
"1988/1989",1989,2263,2910.5,139.453536086226,10.6496696850408
"1989/1990",1990,2245,2983,136.926460845448,11.1202357122587
"1990/1991",1991,2453,2879,134.706449941468,9.74002347895788
"1991/1992",1992,2684,3564.5,151.478501513774,9.85007031412769
"1992/1993",1993,2406,2663.5,135.39144880545,9.47448103206303
"1993/1994",1994,2263,3137,142.518060101925,9.20042443441508
"1994/1995",1995,2404,2565.5,130.836989246314,10.178938563487
"1995/1996",1996,2293,2169,118.038296778644,7.39375581503999
"1996/1997",1997,2460,2917.5,141.247205937464,8.84924519698153
"1997/1998",1998,2030,2908.5,139.616452648069,10.3898583700933
"1998/1999",1999,2373,2950.5,138.28626490091,9.60926876489934
"1999/2000",2000,2048,2943.5,139.326434710793,10.6959623139999
"2000/2001",2001,2421,2563,127.856316013049,10.0019574353673
"2001/2002",2002,2242,3083.5,143.00331094732,10.6641272318875
"2002/2003",2003,2309,2730,136.977394770544,8.37056596239783
"2003/2004",2004,2451,2808.5,137.675368539972,9.65730036538479
"2004/2005",2005,2317,2496.5,127.21143190191,9.77396215744457
"2005/2006",2006,2165,2248,125.449223876213,8.83499991428107
"2006/2007",2007,2136,3028.5,139.048236734441,12.6548583194666
"2007/2008",2008,2334,3266.5,145.02162895517,10.2570890843728
"2008/2009",2009,2197,2689.5,130.224373225211,10.0285847932627
"2009/2010",2010,1852,1981.5,113.492793975103,8.60035369311073
"2010/2011",2011,2375,2689.5,131.423047484324,8.95056594943382
"2011/2012",2012,2147,2951.5,139.041930200118,10.224647770544
"2012/2013",2013,2188,2500,129.113556251738,8.45341973413081
"1950/1951",1951,2529,3247,149.752765746133,7.79970827075498
"1951/1952",1952,2974,3048,140.974333358537,9.68861491867547
"1952/1953",1953,2143,2569,129.105052595006,8.19832540020997
"1953/1954",1954,2185,2696.5,132.046229335956,8.45587256426466
"1954/1955",1955,2285,2537,133.370619019236,8.09924521374534
"1955/1956",1956,2246,2690,134.126797495557,7.15769948228809
"1956/1957",1957,2147,2934.5,137.788606735432,9.88124989089556
"1957/1958",1958,2756,2977.5,139.970051439384,8.06558955412024
"1958/1959",1959,2274,2742,132.581069226437,9.78521215719311
"1959/1960",1960,2214,2992.5,139.888513450722,8.93624404347349
"1960/1961",1961,1905,2522,123.957401831788,10.3768630873649
"1961/1962",1962,2312,2711.5,129.190163893633,8.76686312335122
"1962/1963",1963,1555,1833.5,115.329708430692,6.17898582270422
"1963/1964",1964,2385,2819.5,138.170934480522,8.04255861743952
"1964/1965",1965,2667,3033,140.621060619317,8.45358482846674
"1965/1966",1966,2175,2576,126.212836802472,8.2253301165875
"1966/1967",1967,2161,3005.5,138.742764084317,9.83202819388254
"1967/1968",1968,2436,2473,122.607307032451,9.41591539425434
"1968/1969",1969,2154,2179,120.325977080819,7.67030654408758
"1969/1970",1970,2345,2633.5,131.410241251548,6.77783014894164
"1970/1971",1971,2165,2905,136.377828514747,8.9352121761921
"1971/1972",1972,2548,3143,144.690224380147,9.26220647750221
"1972/1973",1973,2782,3521.5,148.763383580877,8.9938678352584
"1973/1974",1974,2198,3575,153.093048581741,9.77783008188642
"1974/1975",1975,2256,3335,149.431023981076,10.1695281863388
"1975/1976",1976,2265,2724.5,134.519577562232,8.47507034486133
"1976/1977",1977,2135,2961,138.370720308136,9.31966971476861
"1977/1978",1978,2109,2669,132.385021115441,9.54648574743473
"1978/1979",1979,2412,2738.5,135.065601207628,7.562382018198
"1979/1980",1980,2411,2825.5,134.433588180954,8.77471822548763
"1980/1981",1981,2257,2643.5,128.09287783775,9.0320046268588
"1981/1982",1982,2212,2851,135.032897890385,7.96596691483755
"1982/1983",1983,2048,2689.5,135.412078248904,10.294905542027
"1983/1984",1984,2722,2987,134.675874364166,8.87023465527755
"1984/1985",1985,2069,2398,121.730132257877,7.96011785836451
"1985/1986",1986,1966,2562.5,126.500943710526,7.69412729827213
"1986/1987",1987,1780,2341,129.334652085405,7.99983483860884
"1987/1988",1988,2212,3243,147.503945762993,10.1676524666536
"1988/1989",1989,1958,2763,134.472074201384,10.6496696850408
"1989/1990",1990,1958,2762.5,132.346485058734,11.1202357122587
"1990/1991",1991,2213,2835,132.413776600864,9.74002347895788
"1991/1992",1992,2300,3443.5,148.388532573919,9.85007031412769
"1992/1993",1993,2205,2707.5,135.040069711965,9.47448103206303
"1993/1994",1994,1964,2921.5,136.981032604314,9.20042443441508
"1994/1995",1995,2246,2579.5,130.905900992241,10.178938563487
"1995/1996",1996,2249,2335,117.837986451763,7.39375581503999
"1996/1997",1997,2305,2876,139.215327375796,8.84924519698153
"1997/1998",1998,1725,2724,133.363245066921,10.3898583700933
"1998/1999",1999,2151,2823.5,130.902420427554,9.60926876489934
"1999/2000",2000,1765,2719,133.483186064861,10.6959623139999
"2000/2001",2001,2279,2565,127.201233866454,10.0019574353673
"2001/2002",2002,2025,2917,143.665848475807,10.6641272318875
"2002/2003",2003,2153,2700,136.081852834017,8.37056596239783
"2003/2004",2004,2347,2772,134.61711402031,9.65730036538479
"2004/2005",2005,2170,2469,121.801237647524,9.77396215744457
"2005/2006",2006,2069,2211,121.490726409748,8.83499991428107
"2006/2007",2007,1778,2740,133.624260623284,12.6548583194666
"2007/2008",2008,2076,3087.5,142.409383870677,10.2570890843728
"2008/2009",2009,2015,2589,127.403507345124,10.0285847932627
"2009/2010",2010,1823,2004.5,116.865054393207,8.60035369311073
"2010/2011",2011,2149,2587,123.994834862262,8.95056594943382
"2011/2012",2012,1968,2766,136.890044199189,10.224647770544
"2012/2013",2013,2077,2468.5,128.923304622981,8.45341973413081
"1950/1951",1951,2254,3161,141.179179276323,7.79970827075498
"1951/1952",1952,2776,3135,140.445992988352,9.68861491867547
"1952/1953",1953,1973,2433.5,122.793524155348,8.19832540020997
"1953/1954",1954,1953,2584,132.595753022065,8.45587256426466
"1954/1955",1955,2165,2585.5,132.396672573943,8.09924521374534
"1955/1956",1956,2070,2626,127.891413768491,7.15769948228809
"1956/1957",1957,1873,2717.5,131.074579671336,9.88124989089556
"1957/1958",1958,2502,3001.5,138.480906059018,8.06558955412024
"1958/1959",1959,1962,2619,132.036173338438,9.78521215719311
"1959/1960",1960,1967,2798,133.709523467605,8.93624404347349
"1960/1961",1961,1588,2247,118.512704301647,10.3768630873649
"1961/1962",1962,2123,2619.5,129.596573914115,8.76686312335122
"1962/1963",1963,1512,1782,113.119167813641,6.17898582270422
"1963/1964",1964,2212,2808,140.155097128175,8.04255861743952
"1964/1965",1965,2441,3008,140.906394633826,8.45358482846674
"1965/1966",1966,1989,2441.5,121.645776707443,8.2253301165875
"1966/1967",1967,1837,2781,131.676261667846,9.83202819388254
"1967/1968",1968,2305,2420.5,118.559453345737,9.41591539425434
"1968/1969",1969,2110,2232.5,120.53213580203,7.67030654408758
"1969/1970",1970,2224,2590,128.769349945419,6.77783014894164
"1970/1971",1971,1831,2684,132.010268291287,8.9352121761921
"1971/1972",1972,2237,3032,138.765826751781,9.26220647750221
"1972/1973",1973,2460,3417.5,149.048879108901,8.9938678352584
"1973/1974",1974,1691,3220,145.588232293817,9.77783008188642
"1974/1975",1975,1849,3068,145.421203924154,10.1695281863388
"1975/1976",1976,2128,2650,131.160066284075,8.47507034486133
"1976/1977",1977,1879,2714,133.036280109,9.31966971476861
"1977/1978",1978,1964,2568,127.596994094857,9.54648574743473
"1978/1979",1979,2241,2684,133.801769836722,7.562382018198
"1979/1980",1980,2239,2804.5,131.840733507546,8.77471822548763
"1980/1981",1981,2125,2552.5,127.45723542753,9.0320046268588
"1981/1982",1982,1916,2658.5,130.161635450028,7.96596691483755
"1982/1983",1983,1835,2469.5,131.351811962082,10.294905542027
"1983/1984",1984,2470,2968.5,131.976579078316,8.87023465527755
"1984/1985",1985,1928,2303,119.826639147589,7.96011785836451
"1985/1986",1986,1799,2367.5,125.548887445151,7.69412729827213
"1986/1987",1987,1656,2200,120.899841728138,7.99983483860884
"1987/1988",1988,1840,3019,136.900115340293,10.1676524666536
"1988/1989",1989,1613,2479.5,123.868077012524,10.6496696850408
"1989/1990",1990,1605,2425,126.410944573265,11.1202357122587
"1990/1991",1991,1906,2643,125.462793998487,9.74002347895788
"1991/1992",1992,1812,3171,145.856254622373,9.85007031412769
"1992/1993",1993,2038,2565.5,128.93904341176,9.47448103206303
"1993/1994",1994,1604,2629,132.995283738721,9.20042443441508
"1994/1995",1995,2040,2474.5,127.04662014969,10.178938563487
"1995/1996",1996,2135,2331.5,120.75843047084,7.39375581503999
"1996/1997",1997,2037,2702,132.29832780063,8.84924519698153
"1997/1998",1998,1521,2440.5,126.680259074773,10.3898583700933
"1998/1999",1999,1796,2608,125.853446773659,9.60926876489934
"1999/2000",2000,1393,2382.5,125.964412831317,10.6959623139999
"2000/2001",2001,2169,2455.5,123.259289221809,10.0019574353673
"2001/2002",2002,1731,2682,134.972472184913,10.6641272318875
"2002/2003",2003,1995,2575.5,129.437894658047,8.37056596239783
"2003/2004",2004,2127,2605.5,128.330720702616,9.65730036538479
"2004/2005",2005,2017,2324,118.376570871264,9.77396215744457
"2005/2006",2006,1910,2059,115.893538311113,8.83499991428107
"2006/2007",2007,1418,2434,123.256783342131,12.6548583194666
"2007/2008",2008,1764,2791.5,132.804613097584,10.2570890843728
"2008/2009",2009,1767,2354,121.350112082322,10.0285847932627
"2009/2010",2010,1779,1932.5,115.260744789221,8.60035369311073
"2010/2011",2011,1860,2441.5,125.696737369525,8.95056594943382
"2011/2012",2012,1589,2508.5,130.349919752743,10.224647770544
"2012/2013",2013,1918,2302.5,126.495392776994,8.45341973413081
"1950/1951",1951,1895,2932.5,136.55124743186,7.79970827075498
"1951/1952",1952,2483,3098.5,138.43233970463,9.68861491867547
"1952/1953",1953,1793,2142.5,114.849395392587,8.19832540020997
"1953/1954",1954,1673,2353.5,124.050573359237,8.45587256426466
"1954/1955",1955,2010,2496.5,127.784590229384,8.09924521374534
"1955/1956",1956,1763,2437.5,128.766029214117,7.15769948228809
"1956/1957",1957,1561,2381,119.442531635065,9.88124989089556
"1957/1958",1958,2121,2878,137.609653265597,8.06558955412024
"1958/1959",1959,1694,2379.5,124.643272229285,9.78521215719311
"1959/1960",1960,1719,2532,126.937810865955,8.93624404347349
"1960/1961",1961,1302,1860,110.61587549757,10.3768630873649
"1961/1962",1962,1873,2460.5,125.080288464524,8.76686312335122
"1962/1963",1963,1434,1660,106.561322669433,6.17898582270422
"1963/1964",1964,1963,2652,130.618150704059,8.04255861743952
"1964/1965",1965,2129,2851,135.746797497057,8.45358482846674
"1965/1966",1966,1756,2225,119.634743664114,8.2253301165875
"1966/1967",1967,1477,2389.5,124.987365747855,9.83202819388254
"1967/1968",1968,2015,2256.5,122.509429671626,9.41591539425434
"1968/1969",1969,2085,2207,116.702390117669,7.67030654408758
"1969/1970",1970,1986,2503.5,127.041834900192,6.77783014894164
"1970/1971",1971,1450,2393,127.762788152481,8.9352121761921
"1971/1972",1972,1880,2803.5,131.864885136929,9.26220647750221
"1972/1973",1973,1977,3199.5,144.934785020865,8.9938678352584
"1973/1974",1974,1261,2781,131.945027553229,9.77783008188642
"1974/1975",1975,1471,2729,137.472232359124,10.1695281863388
"1975/1976",1976,1963,2480.5,127.288453108448,8.47507034486133
"1976/1977",1977,1556,2404,122.656063955655,9.31966971476861
"1977/1978",1978,1749,2334,124.013250752861,9.54648574743473
"1978/1979",1979,1953,2584.5,127.615239072902,7.562382018198
"1979/1980",1980,1960,2619.5,129.54228360863,8.77471822548763
"1980/1981",1981,1951,2375,121.814836410134,9.0320046268588
"1981/1982",1982,1578,2347.5,122.771881865424,7.96596691483755
"1982/1983",1983,1492,2225.5,118.202658368994,10.294905542027
"1983/1984",1984,2131,2789.5,129.304168053662,8.87023465527755
"1984/1985",1985,1652,2095,115.474925219062,7.96011785836451
"1985/1986",1986,1516,2119.5,121.110497905291,7.69412729827213
"1986/1987",1987,1466,1967,113.747503228067,7.99983483860884
"1987/1988",1988,1464,2613.5,129.017129926152,10.1676524666536
"1988/1989",1989,1296,2091.5,116.640761470817,10.6496696850408
"1989/1990",1990,1194,2045.5,112.49688353444,11.1202357122587
"1990/1991",1991,1566,2337.5,121.347532946637,9.74002347895788
"1991/1992",1992,1388,2808,138.904253956595,9.85007031412769
"1992/1993",1993,1708,2290,123.22852714931,9.47448103206303
"1993/1994",1994,1301,2219,123.72568387247,9.20042443441508
"1994/1995",1995,1715,2246,121.848973144983,10.178938563487
"1995/1996",1996,1982,2195.5,115.256033055441,7.39375581503999
"1996/1997",1997,1668,2448,126.539595758609,8.84924519698153
"1997/1998",1998,1290,2016.5,114.80810613082,10.3898583700933
"1998/1999",1999,1474,2234.5,114.277709954221,9.60926876489934
"1999/2000",2000,1098,1922,112.885101448254,10.6959623139999
"2000/2001",2001,1970,2238.5,119.215576453254,10.0019574353673
"2001/2002",2002,1444,2394.5,123.434265153518,10.6641272318875
"2002/2003",2003,1743,2372,123.526606216123,8.37056596239783
"2003/2004",2004,1789,2377,121.836338740035,9.65730036538479
"2004/2005",2005,1767,2086.5,112.105164508928,9.77396215744457
"2005/2006",2006,1656,1834,107.736507394256,8.83499991428107
"2006/2007",2007,1068,1992,114.607624745142,12.6548583194666
"2007/2008",2008,1346,2417,123.494953524665,10.2570890843728
"2008/2009",2009,1489,2084,111.045105893624,10.0285847932627
"2009/2010",2010,1743,1824.5,111.996971977026,8.60035369311073
"2010/2011",2011,1610,2109.5,112.590161402685,8.95056594943382
"2011/2012",2012,1229,2189,119.204489925913,10.224647770544
"2012/2013",2013,1813,2103.5,121.523999988772,8.45341973413081
