"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2557,2740,137.736810786459,10.4670989791081
"1997/1998",1998,2282,2683,133.672668866435,11.5196697102983
"1998/1999",1999,2639,2848,137.509611918457,10.6111555796617
"1999/2000",2000,2440,3019.5,143.575015619741,11.1375116446086
"2000/2001",2001,2417,2454.5,127.608129036699,11.9881602658644
"2001/2002",2002,2085,3000,143.486093074731,11.7898112136941
"2002/2003",2003,2388,2597,131.368734463425,11.3503536763469
"2003/2004",2004,2426,2387.5,128.529556913623,10.6297182287286
"2004/2005",2005,2110,2079.5,117.978844663114,10.0491508752424
"2005/2006",2006,2121,2097,124.242883324984,9.50327824593416
"2006/2007",2007,2647,2850,133.33704075604,13.3320045754498
"2007/2008",2008,2524,2787,142.774134948137,10.6957276169246
"2008/2009",2009,2374,2488,129.959162637428,10.198514079451
"2009/2010",2010,2178,2098.5,120.602403894804,10.1599999293685
"2010/2011",2011,2360,2505,131.146321228155,10.7298584071972
"2011/2012",2012,2474,2820.5,135.337398789637,11.0667604724811
"2012/2013",2013,2372,2261,125.092997997298,9.89976408612862
"1950/1951",1951,2863,3388.5,147.07360492438,10.0889582642897
"1951/1952",1952,2431,2463.5,129.205724564516,10.6124177596318
"1952/1953",1953,2405,2367,122.299511732067,9.48492918974052
"1953/1954",1954,2471,2813.5,133.188879796305,9.8253301255282
"1954/1955",1955,2363,2499,134.914311620196,10.0036084234302
"1955/1956",1956,2311,2541.5,127.43781084893,8.61272296864767
"1956/1957",1957,2359,2705.5,136.629558093292,10.9057310447756
"1957/1958",1958,2678,2958,141.181876324598,9.43943390773855
"1958/1959",1959,2532,2741,133.912592500922,11.4026885808375
"1959/1960",1960,2360,2879,135.665930311496,10.7963614174921
"1960/1961",1961,2125,2382.5,124.454597650284,11.8174763074154
"1961/1962",1962,2453,2415,128.023419595724,10.1618867217792
"1962/1963",1963,1829,1985,117.734980367053,7.89964620630643
"1963/1964",1964,2449,2762,140.714146652134,9.79103280146532
"1964/1965",1965,2614,2750,138.468598624162,9.41429239886655
"1965/1966",1966,2427,2551.5,128.216918842338,10.9403536855111
"1966/1967",1967,2356,2620.5,127.666145479958,10.8909197243519
"1967/1968",1968,2463,2303,121.680138455188,10.5796243331347
"1968/1969",1969,2237,2284.5,123.783815772872,9.59957541359307
"1969/1970",1970,2529,2597.5,131.81683933518,8.78874996001832
"1970/1971",1971,2660,2740.5,130.194948552626,9.9562027641124
"1971/1972",1972,2767,3091,144.324579346399,10.9814318358907
"1972/1973",1973,2942,2828,140.445725265741,9.30318391078398
"1973/1974",1974,3016,3683.5,150.133550126859,10.9751414205826
"1974/1975",1975,2929,3349.5,149.203739102368,10.6092923721562
"1975/1976",1976,2537,2825,133.822545735152,9.98701871257765
"1976/1977",1977,2489,2817.5,132.837976974227,10.8809904792908
"1977/1978",1978,2427,2838,139.832183288927,10.5739621842667
"1978/1979",1979,2685,2839,135.544058452437,9.54676881099981
"1979/1980",1980,2605,2934,138.639123630735,10.7263379448789
"1980/1981",1981,2344,2231,122.605000367272,9.89351408626831
"1981/1982",1982,2513,3083,143.064861329708,9.83877352145413
"1982/1983",1983,2215,2535,134.468236696985,11.1756131142149
"1983/1984",1984,2759,2832,136.634670639295,9.64544595025935
"1984/1985",1985,2080,2350.5,123.317549670607,9.77719333415131
"1985/1986",1986,2315,2614,130.331027207761,8.95216976768636
"1986/1987",1987,2069,2390,126.519950217344,9.706320694226
"1987/1988",1988,2653,3114,140.229741701293,11.2177229104214
"1988/1989",1989,2297,2810,136.290507945052,11.8807546078878
"1989/1990",1990,2474,2749,136.411880212027,12.1993630913323
"1990/1991",1991,2294,2682,134.151127310439,10.7244338790166
"1991/1992",1992,2593,3303,145.398204222883,10.6206337218894
"1992/1993",1993,2250,2641.5,131.363648595237,11.1236083983962
"1993/1994",1994,2021,2998,139.726066745849,10.7017216153733
"1994/1995",1995,2360,2518,125.715709203744,11.7398819695271
"1995/1996",1996,2415,2259,126.461626442086,9.85854453704552
"1996/1997",1997,2423,2798,138.188885500856,10.4670989791081
"1997/1998",1998,2154,2669.5,134.641578200213,11.5196697102983
"1998/1999",1999,2516,2904.5,135.631238526601,10.6111555796617
"1999/2000",2000,2201,2963.5,137.114877083339,11.1375116446086
"2000/2001",2001,2344,2511.5,128.434690039967,11.9881602658644
"2001/2002",2002,1781,2790,139.013057977415,11.7898112136941
"2002/2003",2003,2309,2601.5,132.272110640221,11.3503536763469
"2003/2004",2004,2431,2489.5,131.256202040313,10.6297182287286
"2004/2005",2005,2084,2116,117.807118702056,10.0491508752424
"2005/2006",2006,2074,2149.5,124.317909250544,9.50327824593416
"2006/2007",2007,2441,2869.5,135.608534576996,13.3320045754498
"2007/2008",2008,2435,2849,139.374451083418,10.6957276169246
"2008/2009",2009,2287,2553,130.774191358832,10.198514079451
"2009/2010",2010,2127,2200.5,121.423130215379,10.1599999293685
"2010/2011",2011,2262,2537.5,128.491211754393,10.7298584071972
"2011/2012",2012,2250,2818.5,136.046023194866,11.0667604724811
"2012/2013",2013,2412,2384.5,125.075938420096,9.89976408612862
"1950/1951",1951,2618,3330.5,147.05457875624,10.0889582642897
"1951/1952",1952,2451,2553.5,132.718621535016,10.6124177596318
"1952/1953",1953,2319,2403.5,121.091041816153,9.48492918974052
"1953/1954",1954,2192,2785,130.795724237292,9.8253301255282
"1954/1955",1955,2286,2560,133.327214533522,10.0036084234302
"1955/1956",1956,2174,2559,125.439839815351,8.61272296864767
"1956/1957",1957,2131,2665,130.7586893628,10.9057310447756
"1957/1958",1958,2428,2998,141.87502728034,9.43943390773855
"1958/1959",1959,2348,2708,130.672240253336,11.4026885808375
"1959/1960",1960,2114,2777.5,132.717562888739,10.7963614174921
"1960/1961",1961,1930,2212.5,119.56803619137,11.8174763074154
"1961/1962",1962,2334,2511,129.700744490656,10.1618867217792
"1962/1963",1963,1720,1960,110.597702324642,7.89964620630643
"1963/1964",1964,2297,2783,138.946662815315,9.79103280146532
"1964/1965",1965,2486,2830,132.913340366683,9.41429239886655
"1965/1966",1966,2212,2488.5,126.432235384379,10.9403536855111
"1966/1967",1967,2271,2525.5,129.690807989805,10.8909197243519
"1967/1968",1968,2460,2329,121.139320906784,10.5796243331347
"1968/1969",1969,2122,2323,120.39082684753,9.59957541359307
"1969/1970",1970,2468,2655,132.440599292398,8.78874996001832
"1970/1971",1971,2409,2794.5,126.148150070373,9.9562027641124
"1971/1972",1972,2509,3095,143.59662456669,10.9814318358907
"1972/1973",1973,2872,3058,143.574784822004,9.30318391078398
"1973/1974",1974,2585,3600,146.717458584159,10.9751414205826
"1974/1975",1975,2651,3389.5,148.025615509126,10.6092923721562
"1975/1976",1976,2265,2811.5,132.790073762486,9.98701871257765
"1976/1977",1977,2232,2790.5,131.412718875106,10.8809904792908
"1977/1978",1978,2216,2822.5,139.207249213727,10.5739621842667
"1978/1979",1979,2437,2892.5,136.016071177761,9.54676881099981
"1979/1980",1980,2424,2951.5,140.650001809607,10.7263379448789
"1980/1981",1981,2306,2292,122.843168887864,9.89351408626831
"1981/1982",1982,2327,3002,142.520199318923,9.83877352145413
"1982/1983",1983,2082,2496,129.490778128948,11.1756131142149
"1983/1984",1984,2663,2932,131.874053057203,9.64544595025935
"1984/1985",1985,1988,2328,123.836300170164,9.77719333415131
"1985/1986",1986,2151,2586,126.341585142279,8.95216976768636
"1986/1987",1987,1957,2358.5,126.284020921839,9.706320694226
"1987/1988",1988,2344,3035.5,138.672396635443,11.2177229104214
"1988/1989",1989,2008,2686.5,131.46601886586,11.8807546078878
"1989/1990",1990,2195,2692,133.375516453527,12.1993630913323
"1990/1991",1991,2098,2614,130.682829809241,10.7244338790166
"1991/1992",1992,2322,3197,143.075571598297,10.6206337218894
"1992/1993",1993,2052,2570,129.711866136103,11.1236083983962
"1993/1994",1994,1696,2722.5,132.451831204875,10.7017216153733
"1994/1995",1995,2210,2490.5,125.373106349721,11.7398819695271
"1995/1996",1996,2432,2404.5,123.593467898343,9.85854453704552
"1996/1997",1997,2191,2741.5,133.692324384823,10.4670989791081
"1997/1998",1998,1929,2542,130.033200521722,11.5196697102983
"1998/1999",1999,2238,2845.5,134.902722655054,10.6111555796617
"1999/2000",2000,1880,2717,132.036991318077,11.1375116446086
"2000/2001",2001,2140,2461,125.268321977341,11.9881602658644
"2001/2002",2002,1460,2501.5,127.899642737826,11.7898112136941
"2002/2003",2003,2108,2525.5,128.480788985308,11.3503536763469
"2003/2004",2004,2347,2507,128.820858966353,10.6297182287286
"2004/2005",2005,2035,2103.5,114.597003919176,10.0491508752424
"2005/2006",2006,1997,2068.5,119.489450271838,9.50327824593416
"2006/2007",2007,2142,2743.5,132.364047018617,13.3320045754498
"2007/2008",2008,2306,2805.5,137.748323367715,10.6957276169246
"2008/2009",2009,2093,2469,128.20312600554,10.198514079451
"2009/2010",2010,2084,2182,119.352105054085,10.1599999293685
"2010/2011",2011,2069,2463,118.815930919285,10.7298584071972
"2011/2012",2012,1957,2677.5,130.528735541139,11.0667604724811
"2012/2013",2013,2330,2423.5,127.308397698277,9.89976408612862
"1950/1951",1951,2247,3113,140.161767767098,10.0889582642897
"1951/1952",1952,2352,2603.5,128.414128325571,10.6124177596318
"1952/1953",1953,2138,2354,118.172213721585,9.48492918974052
"1953/1954",1954,1944,2617,129.905786139234,9.8253301255282
"1954/1955",1955,2224,2535,130.990673911394,10.0036084234302
"1955/1956",1956,1927,2447,123.528842411451,8.61272296864767
"1956/1957",1957,1852,2516.5,124.330042799542,10.9057310447756
"1957/1958",1958,2174,2857.5,140.320774791014,9.43943390773855
"1958/1959",1959,2075,2579,126.585713793176,11.4026885808375
"1959/1960",1960,1850,2567.5,125.630127462772,10.7963614174921
"1960/1961",1961,1691,1985.5,112.12990059723,11.8174763074154
"1961/1962",1962,2196,2470.5,128.586086735466,10.1618867217792
"1962/1963",1963,1596,1831,107.748399910962,7.89964620630643
"1963/1964",1964,2098,2719.5,134.609392943792,9.79103280146532
"1964/1965",1965,2232,2798.5,135.324145667075,9.41429239886655
"1965/1966",1966,1898,2287,118.911508596903,10.9403536855111
"1966/1967",1967,1965,2386,124.945353875647,10.8909197243519
"1967/1968",1968,2318,2312.5,121.424684986665,10.5796243331347
"1968/1969",1969,2075,2303.5,116.953884189519,9.59957541359307
"1969/1970",1970,2261,2644.5,132.041439022822,8.78874996001832
"1970/1971",1971,2114,2692,127.904447463376,9.9562027641124
"1971/1972",1972,2087,2959.5,135.663911642432,10.9814318358907
"1972/1973",1973,2722,3142,142.201019891141,9.30318391078398
"1973/1974",1974,2091,3362.5,142.936598205579,10.9751414205826
"1974/1975",1975,2227,3247.5,144.744718316078,10.6092923721562
"1975/1976",1976,1951,2652.5,130.917004457152,9.98701871257765
"1976/1977",1977,1971,2570.5,126.542926120857,10.8809904792908
"1977/1978",1978,2012,2708.5,136.197465745808,10.5739621842667
"1978/1979",1979,2166,2794,130.675246639492,9.54676881099981
"1979/1980",1980,2150,2874.5,136.317125428791,10.7263379448789
"1980/1981",1981,2162,2269,118.323503758839,9.89351408626831
"1981/1982",1982,1985,2769,134.097424681742,9.83877352145413
"1982/1983",1983,1892,2346.5,120.634818845754,11.1756131142149
"1983/1984",1984,2361,2893.5,130.909058980218,9.64544595025935
"1984/1985",1985,1818,2208,121.588023161514,9.77719333415131
"1985/1986",1986,1886,2449.5,126.590404446524,8.95216976768636
"1986/1987",1987,1782,2203,118.554803398178,9.706320694226
"1987/1988",1988,1953,2820,134.430898125254,11.2177229104214
"1988/1989",1989,1743,2435,124.936451443686,11.8807546078878
"1989/1990",1990,1887,2470.5,126.077865479853,12.1993630913323
"1990/1991",1991,1900,2454.5,123.723885571092,10.7244338790166
"1991/1992",1992,1974,2947.5,141.250923584061,10.6206337218894
"1992/1993",1993,1827,2385.5,126.599451528297,11.1236083983962
"1993/1994",1994,1407,2328.5,120.038131725557,10.7017216153733
"1994/1995",1995,1972,2326.5,123.142461114894,11.7398819695271
"1995/1996",1996,2354,2443,122.41603533643,9.85854453704552
"1996/1997",1997,1918,2544.5,129.969826519441,10.4670989791081
"1997/1998",1998,1750,2363.5,121.990018147365,11.5196697102983
"1998/1999",1999,1943,2654,126.665135707088,10.6111555796617
"1999/2000",2000,1584,2399.5,122.431071047068,11.1375116446086
"2000/2001",2001,1889,2263,121.093955111669,11.9881602658644
"2001/2002",2002,1164,2115.5,118.403717617135,11.7898112136941
"2002/2003",2003,1867,2383.5,123.638966131685,11.3503536763469
"2003/2004",2004,2133,2456,120.949347034851,10.6297182287286
"2004/2005",2005,1985,2020,112.128037361508,10.0491508752424
"2005/2006",2006,1891,1929,112.570756082521,9.50327824593416
"2006/2007",2007,1794,2474,128.539061748165,13.3320045754498
"2007/2008",2008,2071,2657,129.995990840747,10.6957276169246
"2008/2009",2009,1929,2283.5,120.137118684005,10.198514079451
"2009/2010",2010,2001,2105,118.916886285791,10.1599999293685
"2010/2011",2011,1830,2262,117.550099360997,10.7298584071972
"2011/2012",2012,1622,2436.5,122.562599395234,11.0667604724811
"2012/2013",2013,2186,2386,122.916859982184,9.89976408612862
"1950/1951",1951,1751,2827.5,130.697123947519,10.0889582642897
"1951/1952",1952,2075,2521.5,125.399366359412,10.6124177596318
"1952/1953",1953,1883,2163.5,112.62073087536,9.48492918974052
"1953/1954",1954,1635,2336.5,122.515505525378,9.8253301255282
"1954/1955",1955,2127,2440,128.202007994084,10.0036084234302
"1955/1956",1956,1653,2287,124.800944976191,8.61272296864767
"1956/1957",1957,1537,2209,116.317436481407,10.9057310447756
"1957/1958",1958,1821,2611,133.943132028217,9.43943390773855
"1958/1959",1959,1805,2361,115.970593750348,11.4026885808375
"1959/1960",1960,1500,2264,117.324455360808,10.7963614174921
"1960/1961",1961,1436,1649.5,104.306592971372,11.8174763074154
"1961/1962",1962,1948,2362.5,127.621865846472,10.1618867217792
"1962/1963",1963,1473,1604.5,107.030508614606,7.89964620630643
"1963/1964",1964,1840,2552,129.149694283431,9.79103280146532
"1964/1965",1965,1949,2625.5,129.534990495078,9.41429239886655
"1965/1966",1966,1556,1966,112.053722274114,10.9403536855111
"1966/1967",1967,1640,2182,120.163858748581,10.8909197243519
"1967/1968",1968,2010,2241,116.923212390653,10.5796243331347
"1968/1969",1969,1913,2198,116.516860946082,9.59957541359307
"1969/1970",1970,2040,2561.5,130.000230383002,8.78874996001832
"1970/1971",1971,1800,2452.5,123.482023048673,9.9562027641124
"1971/1972",1972,1721,2683.5,131.750934256736,10.9814318358907
"1972/1973",1973,2400,3088.5,140.235316007117,9.30318391078398
"1973/1974",1974,1520,2955,133.954378460069,10.9751414205826
"1974/1975",1975,1723,2979,136.677980933157,10.6092923721562
"1975/1976",1976,1646,2402.5,124.366102359529,9.98701871257765
"1976/1977",1977,1613,2234.5,117.825356683345,10.8809904792908
"1977/1978",1978,1852,2467,127.640536972976,10.5739621842667
"1978/1979",1979,1790,2512.5,127.500555642701,9.54676881099981
"1979/1980",1980,1882,2679,130.562009827779,10.7263379448789
"1980/1981",1981,2001,2128,113.042896925426,9.89351408626831
"1981/1982",1982,1565,2479.5,124.926697524695,9.83877352145413
"1982/1983",1983,1703,2096.5,116.833027942465,11.1756131142149
"1983/1984",1984,2045,2701.5,126.454078911643,9.64544595025935
"1984/1985",1985,1668,2040,118.334845389192,9.77719333415131
"1985/1986",1986,1726,2237.5,122.14618717673,8.95216976768636
"1986/1987",1987,1597,1976.5,109.6645556972,9.706320694226
"1987/1988",1988,1534,2465.5,123.444015279086,11.2177229104214
"1988/1989",1989,1416,2064,113.659012631208,11.8807546078878
"1989/1990",1990,1528,2118,112.82484821604,12.1993630913323
"1990/1991",1991,1698,2177.5,118.607728452454,10.7244338790166
"1991/1992",1992,1570,2592,132.157835777522,10.6206337218894
"1992/1993",1993,1548,2111,119.779902137537,11.1236083983962
"1993/1994",1994,1126,1872.5,110.587096894638,10.7017216153733
"1994/1995",1995,1714,2070,118.749474657283,11.7398819695271
"1995/1996",1996,2176,2365.5,115.172475711851,9.85854453704552
"1996/1997",1997,1594,2261,117.533838961459,10.4670989791081
"1997/1998",1998,1554,2055,116.906865988511,11.5196697102983
"1998/1999",1999,1664,2327.5,118.596008435803,10.6111555796617
"1999/2000",2000,1217,1974,111.81505825379,11.1375116446086
"2000/2001",2001,1641,1959.5,116.405044178084,11.9881602658644
"2001/2002",2002,963,1632,100.79442797715,11.7898112136941
"2002/2003",2003,1552,2128.5,118.676740850425,11.3503536763469
"2003/2004",2004,1934,2283,119.102302421361,10.6297182287286
"2004/2005",2005,1875,1857.5,105.808139014619,10.0491508752424
"2005/2006",2006,1744,1732,107.742342815279,9.50327824593416
"2006/2007",2007,1396,2134,119.317878541123,13.3320045754498
"2007/2008",2008,1760,2420,123.796103377204,10.6957276169246
"2008/2009",2009,1656,2074,115.94644877183,10.198514079451
"2009/2010",2010,1923,2015,118.34970816914,10.1599999293685
"2010/2011",2011,1536,1944.5,111.049924497912,10.7298584071972
"2011/2012",2012,1226,2071,116.315066506119,11.0667604724811
"2012/2013",2013,2047,2203.5,120.358939426309,9.89976408612862
"1950/1951",1951,1244,2402,125.129214718928,10.0889582642897
"1951/1952",1952,1810,2289.5,121.388912995374,10.6124177596318
"1952/1953",1953,1600,1881,105.586437157808,9.48492918974052
"1953/1954",1954,1290,2031,114.022381291071,9.8253301255282
"1954/1955",1955,1931,2287.5,121.38143916972,10.0036084234302
"1955/1956",1956,1384,2019.5,118.627533509491,8.61272296864767
"1956/1957",1957,1298,1803.5,102.111288056922,10.9057310447756
"1957/1958",1958,1453,2330.5,124.541047141064,9.43943390773855
"1958/1959",1959,1475,2044,110.479899788337,11.4026885808375
"1959/1960",1960,1189,1830.5,107.439028531165,10.7963614174921
"1960/1961",1961,1137,1213.5,92.8576561946029,11.8174763074154
"1961/1962",1962,1705,2158.5,121.058282383385,10.1618867217792
"1962/1963",1963,1263,1369,96.799730553845,7.89964620630643
"1963/1964",1964,1629,2280,122.344576203087,9.79103280146532
"1964/1965",1965,1640,2334,121.09900069589,9.41429239886655
"1965/1966",1966,1202,1557.5,104.834741851388,10.9403536855111
"1966/1967",1967,1263,1812.5,111.502020685931,10.8909197243519
"1967/1968",1968,1705,1996,115.371527694446,10.5796243331347
"1968/1969",1969,1751,2024,114.510296402694,9.59957541359307
"1969/1970",1970,1751,2337,125.392352852083,8.78874996001832
"1970/1971",1971,1357,2133,119.943459625879,9.9562027641124
"1971/1972",1972,1369,2278,118.441779298767,10.9814318358907
"1972/1973",1973,2066,2882,133.294587840399,9.30318391078398
"1973/1974",1974,953,2445.5,121.528239355615,10.9751414205826
"1974/1975",1975,1348,2566,126.742777978448,10.6092923721562
"1975/1976",1976,1329,2046.5,119.89612432731,9.98701871257765
"1976/1977",1977,1292,1820,106.511931587879,10.8809904792908
"1977/1978",1978,1593,2175.5,116.090450455086,10.5739621842667
"1978/1979",1979,1349,2135.5,118.196800956741,9.54676881099981
"1979/1980",1980,1562,2394.5,124.787558436787,10.7263379448789
"1980/1981",1981,1718,1881,110.209369795421,9.89351408626831
"1981/1982",1982,1173,2063,113.663837073267,9.83877352145413
"1982/1983",1983,1472,1783,107.715778913525,11.1756131142149
"1983/1984",1984,1629,2357.5,121.090646276661,9.64544595025935
"1984/1985",1985,1447,1779,110.673868363946,9.77719333415131
"1985/1986",1986,1404,1925,115.210966404588,8.95216976768636
"1986/1987",1987,1398,1675.5,104.423571674062,9.706320694226
"1987/1988",1988,1116,2003,115.406338589983,11.2177229104214
"1988/1989",1989,1108,1614,108.571680320009,11.8807546078878
"1989/1990",1990,1172,1701.5,105.966793270879,12.1993630913323
"1990/1991",1991,1380,1852.5,111.483688411085,10.7244338790166
"1991/1992",1992,1090,2131.5,116.081553616056,10.6206337218894
"1992/1993",1993,1325,1778,109.682092875742,11.1236083983962
"1993/1994",1994,809,1342.5,97.6583187403183,10.7017216153733
"1994/1995",1995,1395,1737,107.910552337214,11.7398819695271
"1995/1996",1996,1924,2178,112.399858206215,9.85854453704552
"1996/1997",1997,1278,1895.5,113.777410908259,10.4670989791081
"1997/1998",1998,1328,1683.5,103.562068127653,11.5196697102983
"1998/1999",1999,1297,1945,113.313302650149,10.6111555796617
"1999/2000",2000,919,1463.5,97.1768265809097,11.1375116446086
"2000/2001",2001,1295,1575,104.535211579586,11.9881602658644
"2001/2002",2002,821,1089.5,88.0695181169779,11.7898112136941
"2002/2003",2003,1299,1772,110.581509278838,11.3503536763469
"2003/2004",2004,1660,1997,111.464267186964,10.6297182287286
"2004/2005",2005,1602,1641,99.4252935190595,10.0491508752424
"2005/2006",2006,1473,1452,103.925976662215,9.50327824593416
"2006/2007",2007,1009,1678.5,106.883426170904,13.3320045754498
"2007/2008",2008,1467,2065,115.546586648018,10.6957276169246
"2008/2009",2009,1408,1800,109.081051255243,10.198514079451
"2009/2010",2010,1734,1873,113.780144455005,10.1599999293685
"2010/2011",2011,1167,1534.5,99.0391344024791,10.7298584071972
"2011/2012",2012,955,1624,100.936821698729,11.0667604724811
"2012/2013",2013,1772,1947,115.078217500853,9.89976408612862
