"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2365,3046.5,140.565659709796,7.84915482119041
"1988/1989",1989,2114,2713,130.137876160713,8.35367912561896
"1989/1990",1990,2224,2715,131.258990661412,8.50749987689778
"1990/1991",1991,2176,2446,129.222199161178,7.30186311139303
"1991/1992",1992,2485,3183,141.492475180273,7.05098582494637
"1992/1993",1993,2022,2431,126.41213358973,7.47478763582976
"1993/1994",1994,1845,2755,132.535223441131,7.59714612366087
"1994/1995",1995,2284,2551.5,127.508622772197,8.52264138599331
"1995/1996",1996,2325,2272,116.598867996974,6.2615961712291
"1996/1997",1997,2248,2728.5,132.120781345383,7.06202821109338
"1997/1998",1998,1920,2446.5,127.189685504851,8.16231120536807
"1998/1999",1999,2180,2768.5,134.819420531163,7.48179235265432
"1999/2000",2000,1974,2711.5,133.478998347487,8.13591537816109
"2000/2001",2001,2084,2418,125.180181937278,8.63139138356255
"2001/2002",2002,1557,2523,129.390839637441,8.19886780832455
"2002/2003",2003,2151,2532.5,130.362103256211,7.73662725261869
"2003/2004",2004,2454,2528.5,127.100187229434,7.54995294994382
"2004/2005",2005,2084,2141,117.053881016316,7.17379707651968
"2005/2006",2006,2014,2048.5,120.012330037388,6.415212187815
"2006/2007",2007,2057,2744.5,131.694875773318,10.2975234217933
"2007/2008",2008,2268,2911,136.894839394064,7.76434261651334
"2008/2009",2009,1897,2332.5,122.397021501882,7.19349047230592
"2009/2010",2010,2034,2048,111.843602014774,7.10544802144363
"2010/2011",2011,2086,2445.5,126.705077258962,7.59271216149582
"2011/2012",2012,1860,2700,130.75344954872,7.97143181376247
"2012/2013",2013,2202,2469,129.189851233552,6.95080179848515
