"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2494,2677.5,133.090831492315,7.99860837883843
"1959/1960",1960,2465,3033,141.238553146369,6.68241775806713
"1960/1961",1961,2168,2607,127.421277300394,8.52443383878343
"1961/1962",1962,2567,2655,130.324076853698,7.02176877803099
"1962/1963",1963,1512,1894,109.173885462384,4.13778299343649
"1963/1964",1964,2521,2743,135.332240612645,5.92481214119812
"1964/1965",1965,2820,2944,140.122160558887,6.5279008645415
"1965/1966",1966,2336,2635,125.395188550981,6.20023577752576
"1966/1967",1967,2519,3082.5,141.490524841362,7.90594328657003
"1967/1968",1968,2446,2438,122.518869642549,7.50521116690631
"1968/1969",1969,2075,2115,115.628761002035,5.51188673630779
"1969/1970",1970,2340,2481.5,127.701481484811,4.58051883259718
"1970/1971",1971,2363,2909,135.961683959849,6.91207538425641
"1971/1972",1972,2681,3082,144.503981519842,7.27978863673363
"1972/1973",1973,2961,3435.5,151.680572587673,6.93705179879249
"1973/1974",1974,2672,3660,154.793270285078,7.73436310172591
"1974/1975",1975,2637,3470,149.855307535262,8.19830177060135
"1975/1976",1976,2483,2737,136.464240621898,6.50446001556593
"1976/1977",1977,2491,3081,140.248047886504,7.23964613165162
"1977/1978",1978,2303,2789,135.3838478621,7.50306593708448
"1978/1979",1979,2492,2689.5,130.638624642018,5.55874994280748
"1979/1980",1980,2539,2696,136.49554459467,6.41786377337005
"1980/1981",1981,2432,2581,127.627203658548,7.06457538084777
"1981/1982",1982,2421,2857.5,134.581157880968,5.84865559670494
"1982/1983",1983,2170,2752,138.730438849256,8.29617912690419
"1983/1984",1984,2875,2833,136.218685191921,6.76962432888787
"1984/1985",1985,2229,2400,123.154115528145,5.87176880373549
"1985/1986",1986,2197,2702.5,129.088823117886,5.54035371680357
"1986/1987",1987,1877,2339,127.810884096576,5.7396225802741
"1987/1988",1988,2641,3289,146.960585423901,8.18497640992834
"1988/1989",1989,2226,2851.5,137.316425806746,8.78339609714611
"1989/1990",1990,2299,2987.5,135.735866958686,9.04181590269074
"1990/1991",1991,2446,2894.5,135.489191307633,7.55834895471673
"1991/1992",1992,2675,3552,151.267454826107,7.90307500777862
"1992/1993",1993,2422,2717.5,135.917856383729,7.49806593719624
"1993/1994",1994,2371,3160.5,142.261885345624,7.25245273513895
"1994/1995",1995,2459,2632.5,130.136438604777,8.17183950704189
"1995/1996",1996,2371,2137.5,115.625688294335,5.11880276954247
"1996/1997",1997,2497,2843,139.114442779916,6.83264142376775
"1997/1998",1998,2032,2811.5,137.41152972449,8.4975706318367
"1998/1999",1999,2392,2944,139.251243758837,7.67474046154914
"1999/2000",2000,2135,2882.5,137.742034642786,8.58769940562162
"2000/2001",2001,2523,2639,131.116957164388,8.00551875604246
"2001/2002",2002,2320,2970.5,140.016592383823,8.62363194977373
"2002/2003",2003,2350,2732.5,139.228693499129,6.19882068321777
"2003/2004",2004,2379,2793,135.099375424665,7.5463848749062
"2004/2005",2005,2369,2364.5,124.756327584302,7.76917442170253
"2005/2006",2006,2130,2256,125.161896792883,6.48247633725493
"2006/2007",2007,2218,3090.5,139.014004230961,10.536297001362
"2007/2008",2008,2408,3327.5,146.451729181922,8.30582147764978
"2008/2009",2009,2296,2708.5,131.143853224045,7.80535366617688
"2009/2010",2010,1869,1944,112.935401710193,6.35929237774415
"2010/2011",2011,2419,2616,130.573869753788,6.87459896999974
"2011/2012",2012,2139,2741,132.898200014182,8.0934036420221
"2012/2013",2013,2132,2408.5,126.510472788876,6.23471690883052
"1950/1951",1951,2500,3287,147.827282722491,6.0667499314528
"1951/1952",1952,2923,3034,139.596650982037,7.68007031792749
"1952/1953",1953,2227,2571,128.141037351403,6.33570747261094
"1953/1954",1954,2123,2601,133.318995155824,6.20389143782141
"1954/1955",1955,2233,2494,130.98252076367,5.9560612546816
"1955/1956",1956,2326,2730.5,132.881240732219,5.20373234510894
"1956/1957",1957,2157,2864,135.755318165297,7.85108479723018
"1957/1958",1958,2708,3066,141.396008888926,6.26525936097803
"1958/1959",1959,2303,2687.5,133.857934836951,7.99860837883843
"1959/1960",1960,2255,2977.5,140.27235301523,6.68241775806713
"1960/1961",1961,1810,2437.5,122.256955622484,8.52443383878343
"1961/1962",1962,2363,2731.5,130.634163724627,7.02176877803099
"1962/1963",1963,1528,1793,110.106943237561,4.13778299343649
"1963/1964",1964,2374,2855,138.530132010657,5.92481214119812
"1964/1965",1965,2663,3046,141.765289643576,6.5279008645415
"1965/1966",1966,2177,2593.5,125.815765228356,6.20023577752576
"1966/1967",1967,2246,2953,138.093532260305,7.90594328657003
"1967/1968",1968,2339,2444,118.671104538808,7.50521116690631
"1968/1969",1969,2121,2184.5,115.137175267637,5.51188673630779
"1969/1970",1970,2254,2555,129.961180956056,4.58051883259718
"1970/1971",1971,2146,2855,135.528309462884,6.91207538425641
"1971/1972",1972,2537,3135.5,144.256986078509,7.27978863673363
"1972/1973",1973,2715,3500,150.622593941938,6.93705179879249
"1973/1974",1974,2168,3513.5,152.642363329513,7.73436310172591
"1974/1975",1975,2266,3345.5,147.424592106364,8.19830177060135
"1975/1976",1976,2344,2799,135.837301328554,6.50446001556593
"1976/1977",1977,2228,2954.5,138.1235633605,7.23964613165162
"1977/1978",1978,2069,2742.5,132.399540107925,7.50306593708448
"1978/1979",1979,2392,2748.5,135.227085280008,5.55874994280748
"1979/1980",1980,2494,2758.5,130.059694391409,6.41786377337005
"1980/1981",1981,2289,2607.5,128.475898568082,7.06457538084777
"1981/1982",1982,2258,2808.5,134.164939782271,5.84865559670494
"1982/1983",1983,2047,2623,134.728686538932,8.29617912690419
"1983/1984",1984,2752,2959.5,135.374242639108,6.76962432888787
"1984/1985",1985,2098,2445,121.749030662569,5.87176880373549
"1985/1986",1986,2043,2645,128.582876368963,5.54035371680357
"1986/1987",1987,1795,2271.5,127.641955738349,5.7396225802741
"1987/1988",1988,2323,3217,143.793052788104,8.18497640992834
"1988/1989",1989,1973,2697.5,132.265091409329,8.78339609714611
"1989/1990",1990,1994,2807,133.316316210145,9.04181590269074
"1990/1991",1991,2176,2797.5,130.232084981896,7.55834895471673
"1991/1992",1992,2304,3429.5,150.71904928177,7.90307500777862
"1992/1993",1993,2224,2713.5,134.30934561132,7.49806593719624
"1993/1994",1994,2047,2986,140.388865963681,7.25245273513895
"1994/1995",1995,2300,2618.5,131.414026101896,8.17183950704189
"1995/1996",1996,2319,2304,118.060396689623,5.11880276954247
"1996/1997",1997,2337,2824.5,133.015433518578,6.83264142376775
"1997/1998",1998,1749,2641.5,130.80638048384,8.4975706318367
"1998/1999",1999,2134,2830,133.289720562257,7.67474046154914
"1999/2000",2000,1839,2680.5,129.49280881574,8.58769940562162
"2000/2001",2001,2337,2682,127.955661142053,8.00551875604246
"2001/2002",2002,2056,2893,139.615757643875,8.62363194977373
"2002/2003",2003,2230,2715.5,134.219887844255,6.19882068321777
"2003/2004",2004,2259,2701,134.868023468675,7.5463848749062
"2004/2005",2005,2249,2396,122.908941144972,7.76917442170253
"2005/2006",2006,1979,2216,119.697981420586,6.48247633725493
"2006/2007",2007,1840,2884,134.893234657467,10.536297001362
"2007/2008",2008,2047,3161,142.969529822744,8.30582147764978
"2008/2009",2009,2098,2656,127.676796634153,7.80535366617688
"2009/2010",2010,1890,1961.5,116.716161473635,6.35929237774415
"2010/2011",2011,2222,2570.5,125.811343875214,6.87459896999974
"2011/2012",2012,1906,2598,130.955296988951,8.0934036420221
"2012/2013",2013,2099,2384,130.523435537589,6.23471690883052
