"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2279,2639.5,130.098778750014,8.92672156564065
"2001/2002",2002,1841,2933,141.855916850247,9.67009419053442
"2002/2003",2003,2163,2785.5,136.286070089018,7.91068385250181
"2003/2004",2004,2483,2814.5,133.402535503579,8.49922522919541
"2004/2005",2005,2014,2445.5,122.076074878118,8.60667440298294
"2005/2006",2006,2112,2281.5,122.384386365456,7.73056593199946
"2006/2007",2007,1886,2922,140.029081843762,11.2573818909048
"2007/2008",2008,2265,3176,145.722669287823,8.93748813019759
"2008/2009",2009,1986,2542,129.068543412617,8.4051885584299
"2009/2010",2010,1829,2001,115.207755403699,7.46910367369265
"2010/2011",2011,2230,2692.5,130.819451106949,7.59337253883955
"2011/2012",2012,2034,2949.5,138.767750669931,8.71899048249924
"2012/2013",2013,2162,2585,131.764358778026,7.00554236329934
"1950/1951",1951,2395,3430.5,148.115172550534,6.82579158115356
"1951/1952",1952,2838,3164.5,139.652049775126,8.35927218068041
"1952/1953",1953,1925,2470.5,125.885280843711,6.6643867105474
"1953/1954",1954,1929,2658,131.719100000354,7.52278291777585
"1954/1955",1955,2184,2538.5,129.364409134022,7.12261783238061
"1955/1956",1956,1989,2616.5,129.376652796419,6.07349758388413
"1956/1957",1957,1900,2832.5,133.607262539279,8.91209892445806
"1957/1958",1958,2429,2965.5,139.574060504774,7.15070745439427
"1958/1959",1959,1967,2512.5,130.024988750135,8.67030647703236
"1959/1960",1960,1864,2746,132.873244473377,8.19776983687243
"1960/1961",1961,1753,2432,122.930990098335,9.3057309911314
"1961/1962",1962,2190,2714,130.164575796758,7.43084895756658
"1962/1963",1963,1459,1738.5,113.494231474121,4.8987971273699
"1963/1964",1964,2222,2789,139.972007741165,6.87514075845427
"1964/1965",1965,2582,3061,142.306629368271,7.06941028640008
"1965/1966",1966,1955,2477.5,122.312673476059,7.21450462277961
"1966/1967",1967,1974,3014.5,136.849079112964,8.57587251687897
"1967/1968",1968,2391,2480.5,124.624885979995,7.96340364492783
"1968/1969",1969,2290,2478.5,121.092735166573,6.6329244470997
"1969/1970",1970,2131,2682,129.186234957088,6.046957479065
"1970/1971",1971,1825,2813,137.521340111244,7.80830177931853
"1971/1972",1972,2349,3255.5,144.935438936489,8.05265246922404
"1972/1973",1973,2537,3555.5,153.485846951352,7.5775706524003
"1973/1974",1974,1865,3368,147.621198593941,8.51775931063073
"1974/1975",1975,1975,3298,147.202155140965,8.84724043534172
"1975/1976",1976,2136,2761,134.088314151271,7.29870882410416
"1976/1977",1977,1920,2835.5,133.656312998168,8.28936308932069
"1977/1978",1978,1985,2666,128.902577691434,8.24485837333432
"1978/1979",1979,2141,2717,133.636125773147,6.27249992685392
"1979/1980",1980,2251,2906.5,134.812395969619,7.90748815321989
"1980/1981",1981,2137,2617.5,126.927385691269,7.87068385339588
"1981/1982",1982,1923,2737,130.897966440049,6.96978764711739
"1982/1983",1983,1853,2598,134.676117780177,8.99922156402015
"1983/1984",1984,2418,3132.5,136.293616814894,7.8074412070993
"1984/1985",1985,1908,2305.5,123.005362717175,7.05172160755017
"1985/1986",1986,1698,2391,124.252076350119,6.44554237581631
"1986/1987",1987,1714,2246,123.836477291096,7.1968159439297
"1987/1988",1988,1796,3182,142.454362713321,8.93669000814971
"1988/1989",1989,1712,2763,130.477644962898,9.38191023471168
"1989/1990",1990,1637,2609.5,127.602317104909,9.93639135439353
"1990/1991",1991,1970,2749,129.228596780964,8.49634421676977
"1991/1992",1992,1764,3217.5,146.72638834408,8.52969471208244
"1992/1993",1993,2086,2594,130.297746064961,8.3072640323168
"1993/1994",1994,1641,2766.5,132.814021598737,7.95134422895147
"1994/1995",1995,1986,2498.5,128.932663310896,9.1548347680891
"1995/1996",1996,2025,2226,114.269204509128,6.36669006559368
"1996/1997",1997,1898,2794,134.508355369731,7.6634197070852
"1997/1998",1998,1619,2671,132.551196602252,9.2781838219358
"1998/1999",1999,1794,2629.5,124.936220291435,8.62990553453916
"1999/2000",2000,1397,2487,129.059006866144,9.47659609936825
"2000/2001",2001,2131,2550,125.829927380137,8.92672156564065
"2001/2002",2002,1525,2692,135.22068375307,9.67009419053442
"2002/2003",2003,1968,2657.5,132.677648176,7.91068385250181
"2003/2004",2004,2237,2686.5,127.783360579675,8.49922522919541
"2004/2005",2005,1877,2273,118.200337596155,8.60667440298294
"2005/2006",2006,1939,2179.5,117.287498127409,7.73056593199946
"2006/2007",2007,1506,2587,131.21782826708,11.2573818909048
"2007/2008",2008,1905,2974.5,138.433299773317,8.93748813019759
"2008/2009",2009,1803,2415,124.318281512336,8.4051885584299
"2009/2010",2010,1851,1967.5,114.380326301196,7.46910367369265
"2010/2011",2011,1977,2566,126.802485006533,7.59337253883955
"2011/2012",2012,1689,2712.5,134.693730660405,8.71899048249924
"2012/2013",2013,1985,2533,129.347989921062,7.00554236329934
