"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2595,2530,125.923534581314,9.03420176541109
"1968/1969",1969,2379,2397.5,123.134695986745,8.18247632160871
"1969/1970",1970,2413,2915,136.8382783405,7.56096690153826
"1970/1971",1971,2449,3161.5,140.829600201394,8.90999989025295
"1971/1972",1972,2609,3488,152.312650213097,9.32176044442966
"1972/1973",1973,3067,3630.5,148.854738877559,8.49153291847434
"1973/1974",1974,2318,3654,151.576367185034,9.67030647703236
"1974/1975",1975,2659,3549,150.016823218751,9.69999987259507
"1975/1976",1976,2244,2915,138.462667287424,8.5886618692664
"1976/1977",1977,2196,2969.5,139.952654875837,9.34915082383339
"1977/1978",1978,2353,2882,137.858149098981,9.38584893622067
"1978/1979",1979,2449,2696.5,134.008313868582,7.66629708786319
"1979/1980",1980,2613,3126,143.100620368661,9.24915481224971
"1980/1981",1981,2422,2605.5,132.77956474565,8.81448102446343
"1981/1982",1982,2242,3121,142.407573985894,8.3083725452098
"1982/1983",1983,2190,2809,138.618497139597,9.6146696858231
"1983/1984",1984,2724,3247.5,139.297840137653,8.84666655833522
"1984/1985",1985,2116,2305,122.665941921272,8.37096688343335
"1985/1986",1986,2157,2687,131.229262880675,7.56521218446224
"1986/1987",1987,1948,2385.5,127.798146835093,8.34285367651456
"1987/1988",1988,2531,3445.5,148.679338274555,9.73755855720158
"1988/1989",1989,2244,3142,136.801185499832,10.2834432557805
"1989/1990",1990,2142,2905,135.511991951462,11.059881917671
"1990/1991",1991,2236,2822,135.158427913504,9.59287723348002
"1991/1992",1992,2480,3591.5,154.868682596306,9.52415480610298
"1992/1993",1993,2267,2745.5,135.29524138354,9.56787723403881
"1993/1994",1994,2017,3000,138.323841384961,9.16617912980991
"1994/1995",1995,2270,2749,132.520021949465,10.3128064626714
"1995/1996",1996,2244,2450.5,128.021074619061,8.48894356163612
"1996/1997",1997,2140,3104.5,142.384518179389,8.95691026656291
"1997/1998",1998,1929,2998,141.938299634437,10.2571225016518
"1998/1999",1999,2253,3025,139.515395143947,9.38290082307901
"1999/2000",2000,1942,2974,139.808074471517,9.98880268304123
"2000/2001",2001,2347,2757,132.642215888821,10.2088442008442
"2001/2002",2002,1717,2939,143.108673803082,10.5389621179937
"2002/2003",2003,2037,2680.5,131.633942226716,9.77504704072896
"2003/2004",2004,2378,2630,133.476683410849,9.86568062006553
"2004/2005",2005,1961,2227.5,116.868133207837,9.700164966931
"2005/2006",2006,2190,2374.5,124.504050074938,9.10205177275271
"2006/2007",2007,1945,2853.5,138.791800458683,12.2952356636436
"2007/2008",2008,2418,3171,145.770279673671,9.78985902551614
"2008/2009",2009,2019,2661,131.774591261547,9.23139139250325
"2009/2010",2010,2104,2130.5,119.904213585379,8.86455177806124
"2010/2011",2011,2052,2613.5,127.057929086873,9.38221686083015
"2011/2012",2012,1943,2993.5,139.962263219425,10.2988026761122
"2012/2013",2013,2251,2523,127.987782811123,8.63193385873236
"1950/1951",1951,2325,3515.5,147.803965922242,8.17308324005765
"1951/1952",1952,2955,3171,139.159276431744,9.46370879806438
"1952/1953",1953,1914,2512.5,122.948703342799,7.93153293099131
"1953/1954",1954,2040,2772,132.867873261234,8.92903290869545
"1954/1955",1955,2311,2724,136.40022492556,8.30075462085177
"1955/1956",1956,1905,2609.5,129.995257943172,7.24931917619835
"1956/1957",1957,1839,2787,131.286445290145,9.92747628260492
"1957/1958",1958,2430,3035.5,141.429494687733,8.38249990204349
"1958/1959",1959,1921,2689,128.393710469703,9.82797156784789
"1959/1960",1960,1722,2661.5,130.462584407713,9.62230034381536
"1960/1961",1961,1729,2317,120.969330214181,10.3585847635349
"1961/1962",1962,2366,2758,133.188522798215,8.54379706824954
"1962/1963",1963,1488,1873.5,112.866788346997,6.62247635647742
"1963/1964",1964,2286,2952,139.973681375017,8.42464778842536
"1964/1965",1965,2545,3020.5,139.857784744738,8.1305659454105
"1965/1966",1966,2062,2643.5,127.918116493705,9.16742912978197
"1966/1967",1967,2002,3031,135.891011687188,9.53113195184126
"1967/1968",1968,2489,2575,124.364479400379,9.03420176541109
"1968/1969",1969,2301,2477,122.335729905977,8.18247632160871
"1969/1970",1970,2152,2870.5,133.922068228416,7.56096690153826
"1970/1971",1971,2039,2973.5,137.283902787249,8.90999989025295
"1971/1972",1972,2204,3340.5,145.35771561595,9.32176044442966
"1972/1973",1973,2724,3618,151.471304532265,8.49153291847434
"1973/1974",1974,1837,3390.5,146.8802049461,9.67030647703236
"1974/1975",1975,2197,3390,145.734692710696,9.69999987259507
"1975/1976",1976,1930,2759.5,135.483532279822,8.5886618692664
"1976/1977",1977,1856,2741,131.170152254728,9.34915082383339
"1977/1978",1978,2146,2810,139.676830030007,9.38584893622067
"1978/1979",1979,2273,2737.5,132.339744183509,7.66629708786319
"1979/1980",1980,2328,3099,141.572694189079,9.24915481224971
"1980/1981",1981,2258,2644.5,125.092538205901,8.81448102446343
"1981/1982",1982,1909,2941,134.630880269365,8.3083725452098
"1982/1983",1983,2024,2666,129.921769302899,9.6146696858231
"1983/1984",1984,2398,3117,132.917599267708,8.84666655833522
"1984/1985",1985,1969,2275,121.606764662643,8.37096688343335
"1985/1986",1986,1964,2525.5,129.836317726273,7.56521218446224
"1986/1987",1987,1854,2285,122.949619136757,8.34285367651456
"1987/1988",1988,2015,3247,141.902273502524,9.73755855720158
"1988/1989",1989,1885,2878,130.477396124419,10.2834432557805
"1989/1990",1990,1798,2698,130.985743805902,11.059881917671
"1990/1991",1991,2006,2686,128.0550676807,9.59287723348002
"1991/1992",1992,1951,3343.5,149.798658653269,9.52415480610298
"1992/1993",1993,1964,2603.5,132.110209827615,9.56787723403881
"1993/1994",1994,1676,2687,128.902042680815,9.16617912980991
"1994/1995",1995,2062,2627.5,128.457105009185,10.3128064626714
"1995/1996",1996,2228,2456,124.922580596697,8.48894356163612
"1996/1997",1997,1762,2813.5,134.015921485073,8.95691026656291
"1997/1998",1998,1713,2774.5,136.91248248148,10.2571225016518
"1998/1999",1999,1920,2813,129.926858129176,9.38290082307901
"1999/2000",2000,1551,2699,131.807789986655,9.98880268304123
"2000/2001",2001,2131,2624,129.297673167275,10.2088442008442
"2001/2002",2002,1449,2601,135.305620793016,10.5389621179937
"2002/2003",2003,1739,2514.5,128.571289079272,9.77504704072896
"2003/2004",2004,2220,2541,124.192979461436,9.86568062006553
"2004/2005",2005,1904,2074,110.783377948114,9.700164966931
"2005/2006",2006,2025,2268.5,120.745288983009,9.10205177275271
"2006/2007",2007,1615,2536,132.023554225634,12.2952356636436
"2007/2008",2008,2082,3071.5,140.567644845378,9.78985902551614
"2008/2009",2009,1744,2484.5,126.216747068039,9.23139139250325
"2009/2010",2010,2107,2134,121.434146196463,8.86455177806124
"2010/2011",2011,1761,2403.5,122.80867583292,9.38221686083015
"2011/2012",2012,1584,2723,135.140173455099,10.2988026761122
"2012/2013",2013,2074,2436.5,127.676136777325,8.63193385873236
"1950/1951",1951,1832,3205,139.279870721914,8.17308324005765
"1951/1952",1952,2660,3159,138.594112542082,9.46370879806438
"1952/1953",1953,1677,2225.5,115.869078040747,7.93153293099131
"1953/1954",1954,1652,2545.5,127.399380008401,8.92903290869545
"1954/1955",1955,2219,2679.5,131.756852323384,8.30075462085177
"1955/1956",1956,1721,2422.5,127.423842998214,7.24931917619835
"1956/1957",1957,1492,2462,119.78964959706,9.92747628260492
"1957/1958",1958,2065,2870.5,138.687767298303,8.38249990204349
"1958/1959",1959,1636,2422,124.766915546502,9.82797156784789
"1959/1960",1960,1522,2351,122.066104465526,9.62230034381536
"1960/1961",1961,1398,1974,110.863846368894,10.3585847635349
"1961/1962",1962,2144,2669.5,131.61839467617,8.54379706824954
"1962/1963",1963,1501,1705,109.983758738525,6.62247635647742
"1963/1964",1964,2039,2828.5,137.14749003317,8.42464778842536
"1964/1965",1965,2177,2929,132.745075624851,8.1305659454105
"1965/1966",1966,1724,2381.5,119.634334609525,9.16742912978197
"1966/1967",1967,1600,2670.5,131.121359573367,9.53113195184126
"1967/1968",1968,2258,2448,121.850701754763,9.03420176541109
"1968/1969",1969,2162,2410.5,120.327157806948,8.18247632160871
"1969/1970",1970,1960,2687,127.104336626077,7.56096690153826
"1970/1971",1971,1526,2671.5,131.412946617465,8.90999989025295
"1971/1972",1972,1809,3036.5,140.033486019418,9.32176044442966
"1972/1973",1973,2283,3426.5,147.853896436458,8.49153291847434
"1973/1974",1974,1376,2890.5,136.894659274826,9.67030647703236
"1974/1975",1975,1719,3081.5,140.250957889664,9.69999987259507
"1975/1976",1976,1656,2522,129.02337173298,8.5886618692664
"1976/1977",1977,1509,2431,125.619691461636,9.34915082383339
"1977/1978",1978,1884,2619,127.061255827806,9.38584893622067
"1978/1979",1979,2054,2596.5,129.927368355738,7.66629708786319
"1979/1980",1980,2020,2948,135.680262327427,9.24915481224971
"1980/1981",1981,2068,2554.5,123.821803121352,8.81448102446343
"1981/1982",1982,1569,2563,125.107869032447,8.3083725452098
"1982/1983",1983,1804,2397.5,124.309549291756,9.6146696858231
"1983/1984",1984,1993,2823,127.600094153902,8.84666655833522
"1984/1985",1985,1821,2202,120.547814212856,8.37096688343335
"1985/1986",1986,1702,2328.5,127.098015194629,7.56521218446224
"1986/1987",1987,1790,2155.5,118.351456050705,8.34285367651456
"1987/1988",1988,1558,2848,132.577825254123,9.73755855720158
"1988/1989",1989,1433,2455,122.82615827296,10.2834432557805
"1989/1990",1990,1388,2318.5,119.056793754622,11.059881917671
"1990/1991",1991,1681,2435,122.698134864668,9.59287723348002
"1991/1992",1992,1346,2941,141.583824868538,9.52415480610298
"1992/1993",1993,1762,2396,125.146196689137,9.56787723403881
"1993/1994",1994,1256,2280.5,118.24430636943,9.16617912980991
"1994/1995",1995,1700,2332.5,123.185743326754,10.3128064626714
"1995/1996",1996,2098,2387,123.620452401031,8.48894356163612
"1996/1997",1997,1389,2459,121.878495046527,8.95691026656291
"1997/1998",1998,1428,2412,125.525968224743,10.2571225016518
"1998/1999",1999,1579,2480.5,123.346754314494,9.38290082307901
"1999/2000",2000,1223,2240.5,120.260734148535,9.98880268304123
"2000/2001",2001,1764,2355.5,121.023220063462,10.2088442008442
"2001/2002",2002,1190,2195.5,120.020493909557,10.5389621179937
"2002/2003",2003,1523,2178,120.577320065988,9.77504704072896
"2003/2004",2004,1971,2381,117.75387453308,9.86568062006553
"2004/2005",2005,1749,1785.5,107.470263269025,9.700164966931
"2005/2006",2006,1821,2000,112.429647469409,9.10205177275271
"2006/2007",2007,1256,2141,117.684360070187,12.2952356636436
"2007/2008",2008,1739,2794,132.192022336167,9.78985902551614
"2008/2009",2009,1525,2163.5,115.134493801428,9.23139139250325
"2009/2010",2010,2005,2076,119.210528291498,8.86455177806124
"2010/2011",2011,1382,1996,112.884931620856,9.38221686083015
"2011/2012",2012,1255,2324.5,123.121292800466,10.2988026761122
"2012/2013",2013,1908,2277,121.138919884509,8.63193385873236
