"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2583,3068.5,139.478218814287,9.62599044028705
"1990/1991",1991,2411,2672.5,132.400053919283,7.96846689242993
"1991/1992",1992,2957,3482,147.196870636197,8.21457737058559
"1992/1993",1993,2390,2606.5,130.945243894645,8.01801877811481
"1993/1994",1994,2390,3092.5,140.267348035703,8.18054235938778
"1994/1995",1995,2386,2494,127.008569742122,8.9316272482601
"1995/1996",1996,2307,2228,118.740816705857,6.4880515875802
"1996/1997",1997,2508,2980,141.419610519874,7.58193388220169
"1997/1998",1998,2149,2846,137.617128308657,8.9194102674011
"1998/1999",1999,2582,3069.5,139.745250106632,8.12091971921102
"1999/2000",2000,2282,3018.5,139.308914783479,9.06068063805868
"2000/2001",2001,2344,2655,134.423065560674,8.86514140068958
"2001/2002",2002,2156,3008,140.814941729612,9.02308951036671
"2002/2003",2003,2372,2703,136.410726676857,8.03957538140657
"2003/2004",2004,2520,2618.5,136.152504310186,8.24868535104387
"2004/2005",2005,2327,2347.5,123.974876649845,8.03599047582632
"2005/2006",2006,2167,2246,125.655506128915,7.30186313374478
"2006/2007",2007,2442,3085.5,139.810567210259,11.0349998427555
"2007/2008",2008,2685,3146,143.185128866178,8.54880271522774
"2008/2009",2009,2149,2546,129.577556069829,7.91808953506538
"2009/2010",2010,1871,1976.5,110.521552003972,7.2645282289189
"2010/2011",2011,2464,2618.5,129.47536938695,7.86693387583144
"2011/2012",2012,2333,2979,140.278763800724,8.55875576664847
"2012/2013",2013,2315,2431,126.003410360451,7.09889144016834
"1950/1951",1951,2713,3465,148.607451012822,7.42654159007749
"1951/1952",1952,2925,3016.5,136.394524910714,8.21868535171442
"1952/1953",1953,2321,2686.5,126.466955894104,7.33825464236532
"1953/1954",1954,2285,2839.5,133.72137507195,7.40544803708985
"1954/1955",1955,2310,2558.5,133.224646226601,7.00077823481417
"1955/1956",1956,2171,2587,126.641643392956,6.00807507248692
"1956/1957",1957,2193,2946.5,138.936769778466,8.64563668861476
"1957/1958",1958,2518,3032.5,141.149333066488,7.01978766835154
"1958/1959",1959,2468,2792,132.504411315724,8.95679234203724
"1959/1960",1960,2103,2878.5,136.597174872635,8.04861493298058
"1960/1961",1961,1944,2484.5,124.523987607457,9.25459893915433
"1961/1962",1962,2357,2578,129.252964082954,7.58827822168252
"1962/1963",1963,1455,1884,110.903379609833,4.854245263925
"1963/1964",1964,2369,2825,137.519977439002,6.8282863217594
"1964/1965",1965,2654,2966,140.560920302514,7.29933954889552
"1965/1966",1966,2245,2682.5,126.827544876906,7.95893859075611
"1966/1967",1967,2291,2983.5,139.084559387461,8.77132064806965
"1967/1968",1968,2549,2428,119.536120607262,8.07579803096454
"1968/1969",1969,2235,2360.5,117.552101509437,6.82698106888752
"1969/1970",1970,2366,2672.5,128.320814940682,6.22351410124398
"1970/1971",1971,2313,2901.5,134.931316607514,7.78856123607377
"1971/1972",1972,2578,3184.5,143.742624722611,8.27922525646454
"1972/1973",1973,3057,3417,146.262566045099,7.07856125194351
"1973/1974",1974,2412,3602,150.986064104087,8.5838206522606
"1974/1975",1975,2538,3452.5,148.301725337544,8.80570743975388
"1975/1976",1976,2398,2876,133.30237484176,7.37213607486163
"1976/1977",1977,2223,2990,137.2305394315,8.38358480767962
"1977/1978",1978,2259,2930.5,139.617243781202,8.17278292559896
"1978/1979",1979,2561,2894.5,136.460684905438,6.30466975980737
"1979/1980",1980,2485,2948,136.497402381687,7.7809154084477
"1980/1981",1981,2226,2403,125.29502235593,7.44280652682086
"1981/1982",1982,2275,2866.5,136.484293743004,6.64627352575684
"1982/1983",1983,2106,2626.5,133.54096498059,9.00665083148886
"1983/1984",1984,2895,3194.5,139.692991231984,7.28807504387669
"1984/1985",1985,2003,2313,123.925675153828,6.98839615961923
"1985/1986",1986,2108,2689.5,128.547408013711,6.3774763619536
"1986/1987",1987,1874,2412.5,128.951778677875,6.64431597863078
"1987/1988",1988,2502,3299.5,145.704370095302,8.55338017991416
"1988/1989",1989,2226,2829.5,133.513773581195,8.94898573843815
"1989/1990",1990,2340,3000.5,137.955909447841,9.62599044028705
"1990/1991",1991,2275,2722.5,131.709101816481,7.96846689242993
"1991/1992",1992,2628,3467.5,148.639531534479,8.21457737058559
"1992/1993",1993,2182,2625.5,132.341511938893,8.01801877811481
"1993/1994",1994,2143,2976.5,139.090407977145,8.18054235938778
"1994/1995",1995,2311,2517.5,126.155587827965,8.9316272482601
"1995/1996",1996,2349,2341,119.891331511791,6.4880515875802
"1996/1997",1997,2291,2942.5,138.310711035925,7.58193388220169
"1997/1998",1998,1946,2729.5,134.58810918544,8.9194102674011
"1998/1999",1999,2344,2992,137.748162208017,8.12091971921102
"1999/2000",2000,1986,2836,135.376287077432,9.06068063805868
"2000/2001",2001,2233,2636,129.235184385487,8.86514140068958
"2001/2002",2002,1775,2865.5,140.023784594173,9.02308951036671
"2002/2003",2003,2158,2691.5,133.619279158336,8.03957538140657
"2003/2004",2004,2478,2666.5,134.450420022768,8.24868535104387
"2004/2005",2005,2221,2356.5,119.999057063961,8.03599047582632
"2005/2006",2006,2103,2248,121.972937387481,7.30186313374478
"2006/2007",2007,2116,2918,136.592371338835,11.0349998427555
"2007/2008",2008,2360,3145.5,145.794532816992,8.54880271522774
"2008/2009",2009,1989,2525,127.126133720937,7.91808953506538
"2009/2010",2010,1823,1969,109.859391549765,7.2645282289189
"2010/2011",2011,2290,2627.5,128.586512068541,7.86693387583144
"2011/2012",2012,2019,2893,136.787791635126,8.55875576664847
"2012/2013",2013,2215,2458.5,125.11018502696,7.09889144016834
"1950/1951",1951,2345,3362.5,147.421628936872,7.42654159007749
"1951/1952",1952,2732,3066,138.899075835057,8.21868535171442
"1952/1953",1953,2138,2590.5,125.490505495623,7.33825464236532
"1953/1954",1954,2020,2691.5,127.381586645439,7.40544803708985
"1954/1955",1955,2249,2562.5,130.102897400891,7.00077823481417
"1955/1956",1956,1950,2515,128.646252745064,6.00807507248692
"1956/1957",1957,1912,2736,128.651631441011,8.64563668861476
"1957/1958",1958,2221,2983.5,139.878516450733,7.01978766835154
"1958/1959",1959,2153,2731.5,130.345496187037,8.95679234203724
"1959/1960",1960,1859,2676,132.316249513643,8.04861493298058
"1960/1961",1961,1637,2247,117.925366024801,9.25459893915433
"1961/1962",1962,2099,2588,131.287053616404,7.58827822168252
"1962/1963",1963,1420,1731.5,108.17018252767,4.854245263925
"1963/1964",1964,2197,2767,134.531080145187,6.8282863217594
"1964/1965",1965,2469,2959.5,138.812017159897,7.29933954889552
"1965/1966",1966,1984,2500,120.989086246306,7.95893859075611
"1966/1967",1967,1984,2768,133.024698750875,8.77132064806965
"1967/1968",1968,2393,2453,122.842709878998,8.07579803096454
"1968/1969",1969,2249,2365,117.402128420971,6.82698106888752
"1969/1970",1970,2182,2605.5,130.838278366176,6.22351410124398
"1970/1971",1971,1953,2751.5,130.964686152646,7.78856123607377
"1971/1972",1972,2310,3106,143.113295752543,8.27922525646454
"1972/1973",1973,2714,3500,149.257877101039,7.07856125194351
"1973/1974",1974,1860,3308,143.761999206276,8.5838206522606
"1974/1975",1975,2096,3239,145.830044947249,8.80570743975388
"1975/1976",1976,2156,2760.5,135.528539410178,7.37213607486163
"1976/1977",1977,1953,2765.5,133.556882331295,8.38358480767962
"1977/1978",1978,2077,2806.5,135.026832733503,8.17278292559896
"1978/1979",1979,2344,2908.5,135.307590340356,6.30466975980737
"1979/1980",1980,2269,2886.5,135.136527540463,7.7809154084477
"1980/1981",1981,2062,2403,122.115389448325,7.44280652682086
"1981/1982",1982,1981,2718.5,126.986241542156,6.64627352575684
"1982/1983",1983,1879,2486.5,127.576014195756,9.00665083148886
"1983/1984",1984,2664,3153,134.879937408521,7.28807504387669
"1984/1985",1985,1883,2219,121.551284991244,6.98839615961923
"1985/1986",1986,1813,2538.5,128.789069491025,6.3774763619536
"1986/1987",1987,1780,2316,125.560783986701,6.64431597863078
"1987/1988",1988,2121,3119.5,140.939609550363,8.55338017991416
"1988/1989",1989,1958,2690,127.708614577743,8.94898573843815
"1989/1990",1990,1997,2795.5,131.972747681694,9.62599044028705
"1990/1991",1991,2082,2606,128.097540631307,7.96846689242993
"1991/1992",1992,2153,3309.5,143.927969444212,8.21457737058559
"1992/1993",1993,1975,2481,128.940500693721,8.01801877811481
"1993/1994",1994,1748,2740,130.13706974773,8.18054235938778
"1994/1995",1995,2129,2443.5,124.79222838662,8.9316272482601
"1995/1996",1996,2259,2362.5,117.964445223105,6.4880515875802
"1996/1997",1997,1973,2766,134.291322106104,7.58193388220169
"1997/1998",1998,1734,2570.5,130.755346127524,8.9194102674011
"1998/1999",1999,2046,2811,135.6183223916,8.12091971921102
"1999/2000",2000,1657,2560.5,129.933423609986,9.06068063805868
"2000/2001",2001,2045,2516.5,126.537781128673,8.86514140068958
"2001/2002",2002,1475,2560,131.114182859981,9.02308951036671
"2002/2003",2003,1946,2541,132.522173840499,8.03957538140657
"2003/2004",2004,2384,2632,129.409966553752,8.24868535104387
"2004/2005",2005,2054,2237.5,113.581618908031,8.03599047582632
"2005/2006",2006,2002,2120.5,119.005079931331,7.30186313374478
"2006/2007",2007,1789,2669,131.559638111657,11.0349998427555
"2007/2008",2008,2065,2998.5,136.648375780163,8.54880271522774
"2008/2009",2009,1831,2391.5,123.912481273069,7.91808953506538
"2009/2010",2010,1815,1889.5,112.141370311311,7.2645282289189
"2010/2011",2011,2002,2553,124.185796011567,7.86693387583144
"2011/2012",2012,1685,2654,131.5424753999,8.55875576664847
"2012/2013",2013,2125,2407,125.046683742569,7.09889144016834
