"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2291,3073.5,144.293303101023,11.4968394997776
"1998/1999",1999,2476,2997,142.064899147118,10.7276414037629
"1999/2000",2000,2357,3208,143.522299417429,11.8854458778397
"2000/2001",2001,2538,2484.5,130.488362694632,11.0623583774135
"2001/2002",2002,2460,3169,145.466613676361,11.8262498697732
"2002/2003",2003,2512,2788,141.06854405751,9.5402593548313
"2003/2004",2004,2495,2845.5,139.39675750379,10.8257980142007
"2004/2005",2005,2453,2440.5,131.087023894122,11.0812263015201
"2005/2006",2006,2101,2324.5,125.132379396039,9.87988198874958
"2006/2007",2007,2483,3301,146.99654492197,13.8242215232282
"2007/2008",2008,2670,3393,152.579183415584,11.3938496446963
"2008/2009",2009,2413,2771.5,132.291807191255,11.2090093175318
"2009/2010",2010,1822,1964,113.206215530686,9.51231124224844
"2010/2011",2011,2435,2706,134.866411220866,9.95198104374181
"2011/2012",2012,2377,2972.5,138.563401783581,11.2371595073535
"2012/2013",2013,2251,2456,127.848949183942,9.38455181114182
"1950/1951",1951,2771,3410.5,149.568316767128,9.11208326377285
"1951/1952",1952,2950,2997,140.017710435745,10.9295538804262
"1952/1953",1953,2305,2728.5,134.262140375145,9.55561312807302
"1953/1954",1954,2348,2808.5,132.783488535646,9.6183018059171
"1954/1955",1955,2315,2604,134.365928785045,9.24959898396957
"1955/1956",1956,2467,2813,131.676167828903,8.63131449517615
"1956/1957",1957,2433,3200.5,143.197498685543,11.1168866780815
"1957/1958",1958,2875,2984.5,141.460573511523,9.34507067994882
"1958/1959",1959,2338,2877.5,136.835340539156,11.0973583766312
"1959/1960",1960,2389,3167.5,142.928311592777,10.1651407519723
"1960/1961",1961,2087,2671.5,130.597826151689,11.5326413857698
"1961/1962",1962,2639,2823.5,129.323145975184,10.0516036830245
"1962/1963",1963,1648,2086.5,121.718561698054,7.69509430173433
"1963/1964",1964,2500,2768.5,136.594150340524,9.37760555830745
"1964/1965",1965,2747,3024.5,144.72616086805,9.60403293831151
"1965/1966",1966,2473,2773.5,127.507596030843,9.3094810581028
"1966/1967",1967,2349,3227,144.136928216194,11.0879715843882
"1967/1968",1968,2441,2489.5,125.151546026028,10.7369013025727
"1968/1969",1969,2201,2174.5,121.4201012497,8.98679238607017
"1969/1970",1970,2377,2653.5,132.281013272879,7.97318391816005
"1970/1971",1971,2338,3073,141.408809177614,10.2659904706854
"1971/1972",1972,2570,3271.5,145.688637348384,10.5884036533097
"1972/1973",1973,2985,3649.5,151.982303019177,10.5016036729662
"1973/1974",1974,2457,3840.5,158.557541160151,10.9694574360938
"1974/1975",1975,2600,3577,153.562347795974,11.3922640304169
"1975/1976",1976,2386,2788.5,136.142224244103,9.77192479832002
"1976/1977",1977,2403,3127.5,142.411984852979,10.4217451841852
"1977/1978",1978,2374,2883,136.502913981013,10.5118159368889
"1978/1979",1979,2450,2696.5,133.345944501501,8.74311314623381
"1979/1980",1980,2639,2778.5,136.927757201076,9.63708912058266
"1980/1981",1981,2413,2773,132.128224047673,10.3004244321799
"1981/1982",1982,2379,2933,139.625005708005,9.03757068682198
"1982/1983",1983,2148,2910.5,137.246584837778,11.4830659151798
"1983/1984",1984,2825,3042.5,137.801083748163,10.2153050700998
"1984/1985",1985,2258,2479,121.698770458723,9.00176880082977
"1985/1986",1986,2177,2643,130.512124757705,8.93240559483298
"1986/1987",1987,1990,2470,133.196294607331,9.26879709674801
"1987/1988",1988,2571,3395,151.476835945252,11.2725350934173
"1988/1989",1989,2252,3040,141.089418715491,11.9260611882969
"1989/1990",1990,2260,3072.5,137.533600916944,12.3297875943673
"1990/1991",1991,2391,3088.5,140.668222896831,10.8945753622958
"1991/1992",1992,2668,3668.5,155.62143324318,11.0320421410462
"1992/1993",1993,2463,2852,137.63876966176,10.7341272526746
"1993/1994",1994,2355,3231.5,142.652226207188,10.2273112262669
"1994/1995",1995,2398,2696.5,131.288914502213,11.2795989385955
"1995/1996",1996,2291,2211.5,118.00211099937,8.50650229139315
"1996/1997",1997,2432,2982.5,142.072251477426,9.99844330685424
"1997/1998",1998,2013,3013.5,143.034599362522,11.4968394997776
"1998/1999",1999,2287,2944.5,140.227556894419,10.7276414037629
"1999/2000",2000,2007,3049,140.524856522764,11.8854458778397
"2000/2001",2001,2487,2582,128.919362833084,11.0623583774135
"2001/2002",2002,2229,3107.5,143.944311309268,11.8262498697732
"2002/2003",2003,2360,2852,140.744992461977,9.5402593548313
"2003/2004",2004,2392,2816.5,136.954721671911,10.8257980142007
"2004/2005",2005,2380,2517.5,128.162253368639,11.0812263015201
"2005/2006",2006,2054,2283,123.349478652456,9.87988198874958
"2006/2007",2007,2111,3185,142.074785635761,13.8242215232282
"2007/2008",2008,2349,3350.5,148.37899464862,11.3938496446963
"2008/2009",2009,2248,2776.5,133.967205303947,11.2090093175318
"2009/2010",2010,1927,2018,119.410311123576,9.51231124224844
"2010/2011",2011,2338,2731,132.87929935927,9.95198104374181
"2011/2012",2012,2181,2925.5,138.637869213881,11.2371595073535
"2012/2013",2013,2158,2525.5,131.593686387851,9.38455181114182
"1950/1951",1951,2493,3379.5,149.832967212998,9.11208326377285
"1951/1952",1952,2828,3114.5,141.934038862374,10.9295538804262
"1952/1953",1953,2126,2668,130.229373181527,9.55561312807302
"1953/1954",1954,2138,2781,133.459535595888,9.6183018059171
"1954/1955",1955,2245,2658,133.808757206688,9.24959898396957
"1955/1956",1956,2290,2833,134.028240077578,8.63131449517615
"1956/1957",1957,2112,3022,137.30078162253,11.1168866780815
"1957/1958",1958,2683,3077.5,141.219686602095,9.34507067994882
"1958/1959",1959,2072,2775,135.512289132623,11.0973583766312
"1959/1960",1960,2185,3068,144.032986521176,10.1651407519723
"1960/1961",1961,1760,2497.5,125.342142392243,11.5326413857698
"1961/1962",1962,2386,2869.5,132.505528877471,10.0516036830245
"1962/1963",1963,1662,1973.5,119.502163771324,7.69509430173433
"1963/1964",1964,2343,2861.5,140.97982814049,9.37760555830745
"1964/1965",1965,2606,3093,144.181862931728,9.60403293831151
"1965/1966",1966,2268,2754,130.877429967174,9.3094810581028
"1966/1967",1967,2025,3035.5,139.705173691733,11.0879715843882
"1967/1968",1968,2278,2497,124.875075709539,10.7369013025727
"1968/1969",1969,2210,2299,123.041114589126,8.98679238607017
"1969/1970",1970,2312,2698,132.722362972786,7.97318391816005
"1970/1971",1971,1979,2928.5,136.404253244479,10.2659904706854
"1971/1972",1972,2337,3213.5,144.876324034121,10.5884036533097
"1972/1973",1973,2670,3632,154.343670264397,10.5016036729662
"1973/1974",1974,1885,3575,154.535228310997,10.9694574360938
"1974/1975",1975,2207,3407.5,151.586355211872,11.3922640304169
"1975/1976",1976,2301,2800,136.895045181907,9.77192479832002
"1976/1977",1977,2190,2979,136.851804651143,10.4217451841852
"1977/1978",1978,2150,2856,134.626667716718,10.5118159368889
"1978/1979",1979,2335,2726,133.750165657197,8.74311314623381
"1979/1980",1980,2487,2873.5,132.900459633452,9.63708912058266
"1980/1981",1981,2197,2767,133.783789004336,10.3004244321799
"1981/1982",1982,2096,2813.5,133.166330084263,9.03757068682198
"1982/1983",1983,1920,2720.5,134.651268818726,11.4830659151798
"1983/1984",1984,2675,3097.5,136.679220561975,10.2153050700998
"1984/1985",1985,2101,2493.5,122.635823702039,9.00176880082977
"1985/1986",1986,2039,2594,129.937856834389,8.93240559483298
"1986/1987",1987,1786,2406.5,129.031803233529,9.26879709674801
"1987/1988",1988,2117,3313,146.971839106066,11.2725350934173
"1988/1989",1989,1940,2882.5,136.848833104178,11.9260611882969
"1989/1990",1990,1901,2817,133.353528047164,12.3297875943673
"1990/1991",1991,2106,2974,136.332421777828,10.8945753622958
"1991/1992",1992,2249,3493.5,153.968301535381,11.0320421410462
"1992/1993",1993,2284,2804.5,136.588970798356,10.7341272526746
"1993/1994",1994,1999,3029.5,140.699335373543,10.2273112262669
"1994/1995",1995,2159,2670.5,131.574378270441,11.2795989385955
"1995/1996",1996,2244,2367,120.492009984021,8.50650229139315
"1996/1997",1997,2214,2941.5,139.90658779415,9.99844330685424
"1997/1998",1998,1681,2808,141.070584629566,11.4968394997776
"1998/1999",1999,1978,2776,131.571235340587,10.7276414037629
"1999/2000",2000,1645,2779.5,133.064765268746,11.8854458778397
"2000/2001",2001,2323,2594.5,128.793036532029,11.0623583774135
"2001/2002",2002,1990,2941,141.570986197677,11.8262498697732
"2002/2003",2003,2098,2802.5,138.009173515152,9.5402593548313
"2003/2004",2004,2132,2720.5,136.11974209535,10.8257980142007
"2004/2005",2005,2200,2539.5,122.86640345661,11.0812263015201
"2005/2006",2006,1930,2220.5,119.28398912615,9.87988198874958
"2006/2007",2007,1736,2883,137.841744233093,13.8242215232282
"2007/2008",2008,1966,3147.5,144.540443223281,11.3938496446963
"2008/2009",2009,2100,2670,130.593486081264,11.2090093175318
"2009/2010",2010,1893,2020.5,116.493954342298,9.51231124224844
"2010/2011",2011,2202,2662,127.367732597421,9.95198104374181
"2011/2012",2012,1851,2730,137.295329477121,11.2371595073535
"2012/2013",2013,2081,2489,133.678261984435,9.38455181114182
"1950/1951",1951,2099,3220.5,144.747275960074,9.11208326377285
"1951/1952",1952,2643,3150,139.673487011576,10.9295538804262
"1952/1953",1953,1963,2434,121.042800163579,9.55561312807302
"1953/1954",1954,1860,2628.5,131.038219443098,9.6183018059171
"1954/1955",1955,2116,2626,132.588864454722,9.24959898396957
"1955/1956",1956,1979,2721.5,132.392867338395,8.63131449517615
"1956/1957",1957,1792,2742,128.612841440319,11.1168866780815
"1957/1958",1958,2379,3050,140.39308403071,9.34507067994882
"1958/1959",1959,1850,2536,130.232144511728,11.0973583766312
"1959/1960",1960,1969,2847,136.34670164115,10.1651407519723
"1960/1961",1961,1509,2181.5,119.400589652051,11.5326413857698
"1961/1962",1962,2115,2782.5,130.603896388606,10.0516036830245
"1962/1963",1963,1542,1919,117.580833132233,7.69509430173433
"1963/1964",1964,2214,2791.5,136.140505471101,9.37760555830745
"1964/1965",1965,2376,3026.5,142.144855131148,9.60403293831151
"1965/1966",1966,2083,2604.5,128.335884968999,9.3094810581028
"1966/1967",1967,1653,2718.5,132.869145720361,11.0879715843882
"1967/1968",1968,2053,2394.5,121.222886301203,10.7369013025727
"1968/1969",1969,2148,2344,121.725533138445,8.98679238607017
"1969/1970",1970,2245,2645.5,131.764614109777,7.97318391816005
"1970/1971",1971,1572,2637,129.947142607457,10.2659904706854
"1971/1972",1972,2022,2991.5,137.311674464024,10.5884036533097
"1972/1973",1973,2169,3461,149.657454917802,10.5016036729662
"1973/1974",1974,1460,3110.5,141.895394952309,10.9694574360938
"1974/1975",1975,1751,3149,145.053483177317,11.3922640304169
"1975/1976",1976,2124,2698,130.979212744454,9.77192479832002
"1976/1977",1977,1885,2717.5,131.977300011156,10.4217451841852
"1977/1978",1978,1960,2697.5,128.944039116714,10.5118159368889
"1978/1979",1979,2133,2668.5,134.25891233494,8.74311314623381
"1979/1980",1980,2260,2859.5,131.781107694311,9.63708912058266
"1980/1981",1981,2050,2661.5,130.120523221356,10.3004244321799
"1981/1982",1982,1741,2610.5,129.165430687545,9.03757068682198
"1982/1983",1983,1644,2472,128.540260632585,11.4830659151798
"1983/1984",1984,2363,2980,132.537366470027,10.2153050700998
"1984/1985",1985,1880,2368,123.253923014456,9.00176880082977
"1985/1986",1986,1816,2441.5,128.840254015841,8.93240559483298
"1986/1987",1987,1626,2250.5,124.299215847593,9.26879709674801
"1987/1988",1988,1736,3012,138.538782207312,11.2725350934173
"1988/1989",1989,1554,2523.5,125.920912376914,11.9260611882969
"1989/1990",1990,1477,2459,121.226919431981,12.3297875943673
"1990/1991",1991,1753,2702.5,129.930455668421,10.8945753622958
"1991/1992",1992,1728,3211,146.914680965827,11.0320421410462
"1992/1993",1993,2056,2665.5,131.037190504022,10.7341272526746
"1993/1994",1994,1650,2726.5,134.187110719078,10.2273112262669
"1994/1995",1995,1905,2497.5,128.490460832306,11.2795989385955
"1995/1996",1996,2246,2328,120.929017280602,8.50650229139315
"1996/1997",1997,1878,2732,134.239563826317,9.99844330685424
"1997/1998",1998,1397,2477,127.996949015238,11.4968394997776
"1998/1999",1999,1685,2525.5,122.296291128754,10.7276414037629
"1999/2000",2000,1256,2377.5,125.3517282944,11.8854458778397
"2000/2001",2001,2144,2493,124.869127160863,11.0623583774135
"2001/2002",2002,1684,2717.5,135.343075454952,11.8262498697732
"2002/2003",2003,1909,2678,131.18725539697,9.5402593548313
"2003/2004",2004,1837,2530.5,126.745733728922,10.8257980142007
"2004/2005",2005,1955,2377.5,120.078950751617,11.0812263015201
"2005/2006",2006,1785,2037,116.562762999335,9.87988198874958
"2006/2007",2007,1354,2485.5,129.381980454264,13.8242215232282
"2007/2008",2008,1541,2810.5,133.399658228723,11.3938496446963
"2008/2009",2009,1834,2453,124.239318756131,11.2090093175318
"2009/2010",2010,1889,2004,119.744052524199,9.51231124224844
"2010/2011",2011,1969,2471,122.245061495128,9.95198104374181
"2011/2012",2012,1507,2536,130.19616071577,11.2371595073535
"2012/2013",2013,1978,2361,129.590362302745,9.38455181114182
"1950/1951",1951,1709,2919.5,136.854269049158,9.11208326377285
"1951/1952",1952,2393,3027.5,139.356270675073,10.9295538804262
"1952/1953",1953,1657,2128.5,111.990132720755,9.55561312807302
"1953/1954",1954,1565,2348.5,124.149800501675,9.6183018059171
"1954/1955",1955,1927,2501.5,128.813087806578,9.24959898396957
"1955/1956",1956,1660,2476.5,126.885485467506,8.63131449517615
"1956/1957",1957,1456,2360.5,121.48504429571,11.1168866780815
"1957/1958",1958,1963,2850.5,137.860347462183,9.34507067994882
"1958/1959",1959,1591,2247,118.929960592973,11.0973583766312
"1959/1960",1960,1653,2546,126.164189629599,10.1651407519723
"1960/1961",1961,1253,1777,109.791919191111,11.5326413857698
"1961/1962",1962,1905,2559,127.724338786711,10.0516036830245
"1962/1963",1963,1499,1800,110.436358296721,7.69509430173433
"1963/1964",1964,2025,2631,132.673590989968,9.37760555830745
"1964/1965",1965,2088,2850.5,137.221866174304,9.60403293831151
"1965/1966",1966,1794,2360.5,125.127688602439,9.3094810581028
"1966/1967",1967,1284,2315,126.073981772118,11.0879715843882
"1967/1968",1968,1819,2166,118.384677204703,10.7369013025727
"1968/1969",1969,2094,2291.5,119.887376215429,8.98679238607017
"1969/1970",1970,2123,2512,127.182343892825,7.97318391816005
"1970/1971",1971,1235,2241,127.547506333084,10.2659904706854
"1971/1972",1972,1687,2662.5,128.704790768741,10.5884036533097
"1972/1973",1973,1654,3141.5,145.996082719398,10.5016036729662
"1973/1974",1974,992,2579,131.305864775385,10.9694574360938
"1974/1975",1975,1341,2763,135.732981764016,11.3922640304169
"1975/1976",1976,1915,2473,126.15627857568,9.77192479832002
"1976/1977",1977,1521,2423,123.067378600906,10.4217451841852
"1977/1978",1978,1738,2390.5,122.11906835056,10.5118159368889
"1978/1979",1979,1876,2552,128.470770365112,8.74311314623381
"1979/1980",1980,1952,2674,130.071064289437,9.63708912058266
"1980/1981",1981,1821,2416.5,123.735520794513,10.3004244321799
"1981/1982",1982,1480,2241.5,120.31791884199,9.03757068682198
"1982/1983",1983,1371,2157,118.502264655501,11.4830659151798
"1983/1984",1984,2000,2705,127.130936436186,10.2153050700998
"1984/1985",1985,1659,2141.5,119.302016840166,9.00176880082977
"1985/1986",1986,1533,2216.5,121.125284460984,8.93240559483298
"1986/1987",1987,1492,2002.5,117.149194069965,9.26879709674801
"1987/1988",1988,1389,2546,129.978926322123,11.2725350934173
"1988/1989",1989,1210,2112.5,119.958506339334,11.9260611882969
"1989/1990",1990,1060,1968.5,111.54278751555,12.3297875943673
"1990/1991",1991,1417,2382.5,127.298432898115,10.8945753622958
"1991/1992",1992,1265,2838.5,138.846233175801,11.0320421410462
"1992/1993",1993,1753,2412.5,127.185628040032,10.7341272526746
"1993/1994",1994,1300,2300,124.988087702235,10.2273112262669
"1994/1995",1995,1640,2213.5,124.975712602039,11.2795989385955
"1995/1996",1996,2145,2169,120.421074746264,8.50650229139315
"1996/1997",1997,1600,2460,126.275990245616,9.99844330685424
"1997/1998",1998,1265,2052.5,117.211966145992,11.4968394997776
"1998/1999",1999,1417,2098.5,114.624874753246,10.7276414037629
"1999/2000",2000,995,1857.5,113.037640564219,11.8854458778397
"2000/2001",2001,1909,2255,119.328853628136,11.0623583774135
"2001/2002",2002,1401,2406.5,122.262045758801,11.8262498697732
"2002/2003",2003,1642,2422.5,128.375711295973,9.5402593548313
"2003/2004",2004,1556,2219.5,117.139485024767,10.8257980142007
"2004/2005",2005,1705,2091.5,113.441471633458,11.0812263015201
"2005/2006",2006,1582,1711,106.652998118417,9.87988198874958
"2006/2007",2007,991,2003.5,112.614078408251,13.8242215232282
"2007/2008",2008,1170,2396,120.018933374121,11.3938496446963
"2008/2009",2009,1503,2188.5,117.796444078089,11.2090093175318
"2009/2010",2010,1861,1890,112.712119910897,9.51231124224844
"2010/2011",2011,1612,2151.5,111.693381980885,9.95198104374181
"2011/2012",2012,1292,2139.5,121.400064423463,11.2371595073535
"2012/2013",2013,1819,2225.5,122.640623625037,9.38455181114182
"1950/1951",1951,1285,2458,124.595533556544,9.11208326377285
"1951/1952",1952,1921,2792.5,131.089687557816,10.9295538804262
"1952/1953",1953,1338,1728.5,101.215960855771,9.55561312807302
"1953/1954",1954,1353,1979.5,121.316153101948,9.6183018059171
"1954/1955",1955,1762,2243,122.112967313831,9.24959898396957
"1955/1956",1956,1402,2123.5,122.26850467233,8.63131449517615
"1956/1957",1957,1041,1871,109.866662439219,11.1168866780815
"1957/1958",1958,1570,2517.5,129.34406438073,9.34507067994882
"1958/1959",1959,1333,1895.5,106.526212523291,11.0973583766312
"1959/1960",1960,1265,2112.5,112.565325320454,10.1651407519723
"1960/1961",1961,1033,1373.5,99.7154479126121,11.5326413857698
"1961/1962",1962,1558,2270,125.940680590657,10.0516036830245
"1962/1963",1963,1504,1574.5,105.492983783336,7.69509430173433
"1963/1964",1964,1745,2399,123.406021931689,9.37760555830745
"1964/1965",1965,1734,2564,128.009168716261,9.60403293831151
"1965/1966",1966,1522,2114.5,120.574235769993,9.3094810581028
"1966/1967",1967,941,1803,113.663082337897,11.0879715843882
"1967/1968",1968,1541,1845,114.472675719509,10.7369013025727
"1968/1969",1969,1965,2123.5,118.033625479529,8.98679238607017
"1969/1970",1970,1828,2303,119.39464622438,7.97318391816005
"1970/1971",1971,953,1739,112.846316134049,10.2659904706854
"1971/1972",1972,1228,2248.5,118.965307114847,10.5884036533097
"1972/1973",1973,1142,2651.5,133.681839225524,10.5016036729662
"1973/1974",1974,635,2025,112.369865157134,10.9694574360938
"1974/1975",1975,978,2222,119.949377253989,11.3922640304169
"1975/1976",1976,1607,2163.5,119.244389837082,9.77192479832002
"1976/1977",1977,1187,1966,111.000051805698,10.4217451841852
"1977/1978",1978,1453,2040.5,114.92045751891,10.5118159368889
"1978/1979",1979,1602,2314.5,120.241793755562,8.74311314623381
"1979/1980",1980,1650,2348.5,122.069044232872,9.63708912058266
"1980/1981",1981,1496,2132.5,117.717583180582,10.3004244321799
"1981/1982",1982,1166,1783,111.16082770748,9.03757068682198
"1982/1983",1983,1135,1682,109.877382862746,11.4830659151798
"1983/1984",1984,1521,2326.5,120.082039738885,10.2153050700998
"1984/1985",1985,1373,1831.5,114.918439300113,9.00176880082977
"1985/1986",1986,1377,1895,111.83005705193,8.93240559483298
"1986/1987",1987,1363,1674,101.030474699948,9.26879709674801
"1987/1988",1988,1014,2097,115.191102400724,11.2725350934173
"1988/1989",1989,916,1621.5,107.618603544682,11.9260611882969
"1989/1990",1990,747,1377.5,98.5027169247142,12.3297875943673
"1990/1991",1991,1207,1969.5,114.196709263089,10.8945753622958
"1991/1992",1992,953,2271.5,124.580385894584,11.0320421410462
"1992/1993",1993,1412,2081,120.172825207103,10.7341272526746
"1993/1994",1994,906,1786,106.787892079289,10.2273112262669
"1994/1995",1995,1371,1872.5,118.144783331654,11.2795989385955
"1995/1996",1996,1857,2058,116.72583926874,8.50650229139315
"1996/1997",1997,1299,2046,117.833963132975,9.99844330685424
"1997/1998",1998,1043,1550.5,104.446952346039,11.4968394997776
"1998/1999",1999,1083,1638.5,103.502362001888,10.7276414037629
"1999/2000",2000,758,1251,94.580020356168,11.8854458778397
"2000/2001",2001,1554,1971,114.398867950652,11.0623583774135
"2001/2002",2002,1108,1947,110.555711706647,11.8262498697732
"2002/2003",2003,1413,2091.5,118.87717028287,9.5402593548313
"2003/2004",2004,1268,1811.5,106.308921534687,10.8257980142007
"2004/2005",2005,1447,1702.5,103.134943253786,11.0812263015201
"2005/2006",2006,1343,1327,95.1470369267697,9.87988198874958
"2006/2007",2007,739,1432.5,94.9943184276764,13.8242215232282
"2007/2008",2008,924,1807,107.860023497966,11.3938496446963
"2008/2009",2009,1187,1815,107.132642954149,11.2090093175318
"2009/2010",2010,1794,1766.5,109.98743574589,9.51231124224844
"2010/2011",2011,1253,1756,105.589267884907,9.95198104374181
"2011/2012",2012,1091,1661,102.159318107481,11.2371595073535
"2012/2013",2013,1644,1936,109.223860970818,9.38455181114182
