"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1966/1967",1967,2808,2566.5,128.551054891523,7.45554239794454
"1967/1968",1968,2289,1893.5,113.390756323909,7.14356802720489
"1968/1969",1969,2043,1957,112.153302687232,5.84997639609589
"1969/1970",1970,2375,2219,120.852539793565,5.30865565347837
"1970/1971",1971,2736,2569.5,132.00473001568,6.69950467899424
"1971/1972",1972,2794,2631,129.65498362745,7.310868492949
"1972/1973",1973,2917,2286.5,128.538736112075,6.05382073116225
"1973/1974",1974,3521,3306.5,146.870435361561,7.61561314908366
"1974/1975",1975,3346,3007,142.342063933661,7.55476409383997
"1975/1976",1976,2705,2387.5,122.338143074362,6.35650231709765
"1976/1977",1977,2629,2541,131.922878479858,7.29469334493602
"1977/1978",1978,2725,2467,129.50620773536,7.1473348576637
"1978/1979",1979,2722,2505,130.581780135988,5.92358488501665
"1979/1980",1980,2691,2547,133.803510264623,6.9073943235636
"1980/1981",1981,2013,1886.5,115.684582813818,6.44283015642948
"1981/1982",1982,2646,2741,135.723123714613,6.06554242901346
"1982/1983",1983,2309,2427.5,127.194549495847,8.06160370515273
"1983/1984",1984,2817,2297.5,128.416889558159,6.31565724758807
"1984/1985",1985,2298,2102.5,113.851363579448,6.05523582547024
"1985/1986",1986,2456,2398,123.238597474103,6.09287733406285
"1986/1987",1987,2285,2245.5,121.865931489541,5.93115563956441
"1987/1988",1988,2955,2690,135.975265720482,7.64584501128329
"1988/1989",1989,2554,2683,135.222262078153,8.40139143340694
"1989/1990",1990,2689,2772.5,133.68001134341,8.6390329375292
"1990/1991",1991,2570,2494,131.441474160302,7.41808956859299
"1991/1992",1992,3229,3036.5,139.700152384193,7.43389665921319
"1992/1993",1993,2386,2367,127.28067114655,7.32516504236813
"1993/1994",1994,2779,3106.5,142.450640019845,7.64775937478023
"1994/1995",1995,2359,2202,118.18286662402,8.33278294437442
"1995/1996",1996,2036,1822.5,108.981856303417,5.90873237405445
"1996/1997",1997,2839,2759,134.115297820306,7.01698108699243
"1997/1998",1998,2284,2671.5,133.716132648073,8.26735841753488
"1998/1999",1999,2699,2716.5,135.193517497683,7.33608485344481
"1999/2000",2000,2645,2866,132.717527177379,8.1100938271976
"2000/2001",2001,2505,2428.5,125.959211752739,8.42641501775328
"2001/2002",2002,2499,3064.5,142.224777144793,8.31790086923536
"2002/2003",2003,2645,2504,134.041164579406,7.28073108109716
"2003/2004",2004,2323,2277,125.658440006998,7.33577459567869
"2004/2005",2005,2213,2098.5,115.837444594576,7.31365560866312
"2005/2006",2006,2124,2214,125.40675398563,6.50018864571345
"2006/2007",2007,2976,2999.5,135.813914210426,10.4436555387022
"2007/2008",2008,2872,2961,143.447748253063,7.90896707112975
"2008/2009",2009,2450,2354.5,123.453244015099,7.38110843734412
"2009/2010",2010,2013,1922.5,112.42890108289,6.67900939643348
"2010/2011",2011,2566,2550,131.352904673156,7.07358485931214
"2011/2012",2012,2749,2755,133.552125589391,7.81138491368647
"2012/2013",2013,2467,2317.5,123.470846259544,6.69832543373758
"1950/1951",1951,3124,3170,145.589031824777,6.65208329640639
"1951/1952",1952,2541,2404.5,124.38415161524,7.43896708163507
"1952/1953",1953,2430,2260.5,122.997522606759,6.32997638536705
"1953/1954",1954,2551,2753,133.170015913803,6.34325468695705
"1954/1955",1955,2278,2282.5,129.725838427382,6.10544808849886
"1955/1956",1956,2414,2414.5,120.166620033995,4.99866197186089
"1956/1957",1957,2540,2810,138.85461838957,7.5280895661343
"1957/1958",1958,2724,2849.5,140.910533948186,6.19155657714022
"1958/1959",1959,2815,2755,133.743113472978,8.14797162775056
"1959/1960",1960,2520,2805.5,137.170198277394,7.11791075078307
"1960/1961",1961,2310,2406.5,120.406748864729,8.58457539157661
"1961/1962",1962,2521,2271.5,117.979076399908,6.79339618632956
"1962/1963",1963,1580,1912.5,107.988080098096,4.39707548517453
"1963/1964",1964,2460,2536.5,125.713007361538,5.88638495671357
"1964/1965",1965,2759,2610,136.471521475968,6.13280657845338
"1965/1966",1966,2545,2450,126.053106055595,7.58521220636695
"1966/1967",1967,2770,2803,131.987446831795,7.45554239794454
"1967/1968",1968,2460,2097.5,116.045141863943,7.14356802720489
"1968/1969",1969,2146,2107.5,115.295361549265,5.84997639609589
"1969/1970",1970,2452,2431,126.503024192369,5.30865565347837
"1970/1971",1971,2698,2813.5,134.126648782833,6.69950467899424
"1971/1972",1972,2831,2883.5,135.728677647622,7.310868492949
"1972/1973",1973,3087,2701,137.77053530743,6.05382073116225
"1973/1974",1974,3391,3641,151.149702956106,7.61561314908366
"1974/1975",1975,3232,3381,146.216118909947,7.55476409383997
"1975/1976",1976,2760,2609.5,126.515019468213,6.35650231709765
"1976/1977",1977,2598,2742.5,138.436882571044,7.29469334493602
"1977/1978",1978,2697,2786.5,135.213837409613,7.1473348576637
"1978/1979",1979,2755,2781,137.685141207245,5.92358488501665
"1979/1980",1980,2719,2841,137.542615651834,6.9073943235636
"1980/1981",1981,2227,2039,118.859470214953,6.44283015642948
"1981/1982",1982,2648,2911.5,138.655393009913,6.06554242901346
"1982/1983",1983,2216,2525.5,132.516647187592,8.06160370515273
"1983/1984",1984,2976,2671,134.669008077437,6.31565724758807
"1984/1985",1985,2367,2287,121.466143971187,6.05523582547024
"1985/1986",1986,2409,2552,126.386306499468,6.09287733406285
"1986/1987",1987,2196,2408,126.959008222499,5.93115563956441
"1987/1988",1988,2933,2926,138.070907875856,7.64584501128329
"1988/1989",1989,2509,2797.5,132.147051282723,8.40139143340694
"1989/1990",1990,2629,2878.5,135.442372526545,8.6390329375292
"1990/1991",1991,2500,2651.5,131.813431912679,7.41808956859299
"1991/1992",1992,3076,3347,141.861424361099,7.43389665921319
"1992/1993",1993,2390,2515,130.076589577363,7.32516504236813
"1993/1994",1994,2501,3213.5,141.411584899577,7.64775937478023
"1994/1995",1995,2395,2351,123.763690065174,8.33278294437442
"1995/1996",1996,2199,2001.5,115.117124247068,5.90873237405445
"1996/1997",1997,2742,3008.5,140.393366842799,7.01698108699243
"1997/1998",1998,2184,2688.5,133.668891467567,8.26735841753488
"1998/1999",1999,2559,2915,137.474124864462,7.33608485344481
"1999/2000",2000,2480,2921,135.144880327903,8.1100938271976
"2000/2001",2001,2575,2573,129.174579436051,8.42641501775328
"2001/2002",2002,2212,3048,141.641485670994,8.31790086923536
"2002/2003",2003,2616,2687,133.100752629838,7.28073108109716
"2003/2004",2004,2367,2435,127.710830149785,7.33577459567869
"2004/2005",2005,2262,2267,121.605260744703,7.31365560866312
"2005/2006",2006,2157,2268.5,124.833808332361,6.50018864571345
"2006/2007",2007,2700,3108,135.928056680791,10.4436555387022
"2007/2008",2008,2812,3138.5,143.170197828664,7.90896707112975
"2008/2009",2009,2380,2494.5,126.549913961877,7.38110843734412
"2009/2010",2010,1977,2050.5,112.406965979348,6.67900939643348
"2010/2011",2011,2469,2669.5,133.948512922823,7.07358485931214
"2011/2012",2012,2474,2920.5,137.52140675907,7.81138491368647
"2012/2013",2013,2470,2511,125.04244874327,6.69832543373758
"1950/1951",1951,2945,3340,147.316869743511,6.65208329640639
"1951/1952",1952,2628,2610,130.032394652142,7.43896708163507
"1952/1953",1953,2513,2348,121.901599581669,6.32997638536705
"1953/1954",1954,2427,2809,133.425747660556,6.34325468695705
"1954/1955",1955,2296,2385.5,133.673955749063,6.10544808849886
"1955/1956",1956,2266,2543.5,121.288036372507,4.99866197186089
"1956/1957",1957,2425,2848.5,138.49225217787,7.5280895661343
"1957/1958",1958,2570,2963.5,140.119423694985,6.19155657714022
"1958/1959",1959,2629,2856.5,133.231909639077,8.14797162775056
"1959/1960",1960,2341,2879,136.209292886576,7.11791075078307
"1960/1961",1961,2156,2379.5,119.043706452106,8.58457539157661
"1961/1962",1962,2531,2419,122.432081323885,6.79339618632956
"1962/1963",1963,1539,1853,107.806570679121,4.39707548517453
"1963/1964",1964,2396,2639,130.360122844835,5.88638495671357
"1964/1965",1965,2710,2851,135.339291491018,6.13280657845338
"1965/1966",1966,2426,2536,125.027025021738,7.58521220636695
"1966/1967",1967,2591,2891.5,132.448541435688,7.45554239794454
"1967/1968",1968,2517,2293.5,117.91905200518,7.14356802720489
"1968/1969",1969,2211,2181,118.225366605796,5.84997639609589
"1969/1970",1970,2491,2604,128.992274765131,5.30865565347837
"1970/1971",1971,2560,2868.5,135.415447469256,6.69950467899424
"1971/1972",1972,2717,3046.5,140.343528464351,7.310868492949
"1972/1973",1973,3171,3060.5,142.346419545763,6.05382073116225
"1973/1974",1974,3071,3734,149.414339576487,7.61561314908366
"1974/1975",1975,3006,3550.5,149.401325596986,7.55476409383997
"1975/1976",1976,2602,2774,131.639027364047,6.35650231709765
"1976/1977",1977,2505,2829.5,136.949771499054,7.29469334493602
"1977/1978",1978,2623,2994.5,137.930072126179,7.1473348576637
"1978/1979",1979,2717,2952.5,139.026674587223,5.92358488501665
"1979/1980",1980,2678,2956.5,137.550357432088,6.9073943235636
"1980/1981",1981,2293,2176,120.55351296533,6.44283015642948
"1981/1982",1982,2416,2973.5,141.417138723444,6.06554242901346
"1982/1983",1983,2181,2524,133.690839480871,8.06160370515273
"1983/1984",1984,2963,2995,136.021392201556,6.31565724758807
"1984/1985",1985,2319,2403.5,124.019596756432,6.05523582547024
"1985/1986",1986,2244,2597,127.515143991885,6.09287733406285
"1986/1987",1987,2075,2487.5,128.069849028745,5.93115563956441
"1987/1988",1988,2771,3057.5,138.243928176783,7.64584501128329
"1988/1989",1989,2324,2799,132.424721685012,8.40139143340694
"1989/1990",1990,2439,2885,134.764745395531,8.6390329375292
"1990/1991",1991,2368,2707,130.44913273383,7.41808956859299
"1991/1992",1992,2896,3428.5,145.254895222019,7.43389665921319
"1992/1993",1993,2169,2521,129.33212174064,7.32516504236813
"1993/1994",1994,2192,3127,144.266454217197,7.64775937478023
"1994/1995",1995,2395,2460.5,125.371841103405,8.33278294437442
"1995/1996",1996,2233,2155.5,116.241155685119,5.90873237405445
"1996/1997",1997,2558,3040.5,140.047440815152,7.01698108699243
"1997/1998",1998,2053,2605,132.842903578264,8.26735841753488
"1998/1999",1999,2503,2900,133.900978593466,7.33608485344481
"1999/2000",2000,2250,2813,131.321167151418,8.1100938271976
"2000/2001",2001,2542,2605,130.339266918506,8.42641501775328
"2001/2002",2002,1937,2918,142.359382661211,8.31790086923536
"2002/2003",2003,2518,2777,131.989187863752,7.28073108109716
"2003/2004",2004,2400,2485.5,128.621944908115,7.33577459567869
"2004/2005",2005,2258,2297.5,119.123766935165,7.31365560866312
"2005/2006",2006,2103,2260,123.305719552407,6.50018864571345
"2006/2007",2007,2453,3063,136.793515914635,10.4436555387022
"2007/2008",2008,2671,3197,144.526681397052,7.90896707112975
"2008/2009",2009,2291,2524,124.939542157147,7.38110843734412
"2009/2010",2010,1938,2091,112.750130445125,6.67900939643348
"2010/2011",2011,2353,2671,133.429619206028,7.07358485931214
"2011/2012",2012,2209,2925.5,136.02408943879,7.81138491368647
"2012/2013",2013,2411,2593,130.381229589924,6.69832543373758
"1950/1951",1951,2681,3323.5,145.259528176167,6.65208329640639
"1951/1952",1952,2655,2703,133.772946413907,7.43896708163507
"1952/1953",1953,2347,2415,123.3528412441,6.32997638536705
"1953/1954",1954,2168,2750.5,129.606190126529,6.34325468695705
"1954/1955",1955,2372,2475.5,134.638119955547,6.10544808849886
"1955/1956",1956,2068,2551.5,122.670134402482,4.99866197186089
"1956/1957",1957,2227,2770,134.855985403407,7.5280895661343
"1957/1958",1958,2408,2954.5,141.425633806684,6.19155657714022
"1958/1959",1959,2405,2826.5,130.359146176369,8.14797162775056
"1959/1960",1960,2143,2769,133.291418908215,7.11791075078307
"1960/1961",1961,1861,2279,114.216916179786,8.58457539157661
"1961/1962",1962,2417,2506.5,124.545691205366,6.79339618632956
"1962/1963",1963,1428,1747,106.177773300077,4.39707548517453
"1963/1964",1964,2208,2678.5,131.314072965489,5.88638495671357
"1964/1965",1965,2589,2909.5,139.704853653655,6.13280657845338
"1965/1966",1966,2183,2481.5,122.650907941683,7.58521220636695
"1966/1967",1967,2424,2832.5,131.591173088098,7.45554239794454
"1967/1968",1968,2506,2404,121.586917415987,7.14356802720489
"1968/1969",1969,2186,2266,118.665292684946,5.84997639609589
"1969/1970",1970,2405,2655,131.641261327097,5.30865565347837
"1970/1971",1971,2301,2800,131.199545741722,6.69950467899424
"1971/1972",1972,2440,3104.5,145.490685399413,7.310868492949
"1972/1973",1973,3066,3266,143.16460802725,6.05382073116225
"1973/1974",1974,2640,3650,147.811261380095,7.61561314908366
"1974/1975",1975,2651,3496.5,150.577419922402,7.55476409383997
"1975/1976",1976,2415,2833.5,132.734305185338,6.35650231709765
"1976/1977",1977,2346,2760,130.911838233732,7.29469334493602
"1977/1978",1978,2463,3030.5,139.020692997173,7.1473348576637
"1978/1979",1979,2527,3023.5,137.566714096718,5.92358488501665
"1979/1980",1980,2530,2993.5,139.014162690077,6.9073943235636
"1980/1981",1981,2249,2269.5,114.641931379433,6.44283015642948
"1981/1982",1982,2192,2929.5,138.318064301594,6.06554242901346
"1982/1983",1983,2094,2459.5,130.340014190262,8.06160370515273
"1983/1984",1984,2826,3063,134.411930012783,6.31565724758807
"1984/1985",1985,2182,2438,125.589342716032,6.05523582547024
"1985/1986",1986,2080,2548,125.614180859424,6.09287733406285
"1986/1987",1987,1855,2428.5,128.172389336251,5.93115563956441
"1987/1988",1988,2564,3030.5,136.409890809313,7.64584501128329
"1988/1989",1989,2158,2710.5,129.06632389441,8.40139143340694
"1989/1990",1990,2220,2764.5,131.899735740589,8.6390329375292
"1990/1991",1991,2210,2670.5,131.283912752179,7.41808956859299
"1991/1992",1992,2623,3336.5,144.225911722405,7.43389665921319
"1992/1993",1993,1978,2447.5,130.636206322491,7.32516504236813
"1993/1994",1994,1939,2891.5,135.804318344707,7.64775937478023
"1994/1995",1995,2297,2448.5,121.750587606593,8.33278294437442
"1995/1996",1996,2236,2258,116.14542783566,5.90873237405445
"1996/1997",1997,2317,2944,137.382557342366,7.01698108699243
"1997/1998",1998,1868,2493.5,127.2565789653,8.26735841753488
"1998/1999",1999,2275,2817,132.332730358621,7.33608485344481
"1999/2000",2000,1888,2596.5,129.614999006712,8.1100938271976
"2000/2001",2001,2275,2621,125.277831376992,8.42641501775328
"2001/2002",2002,1730,2652.5,133.784513835455,8.31790086923536
"2002/2003",2003,2278,2759,134.009358176404,7.28073108109716
"2003/2004",2004,2319,2453.5,124.137089628433,7.33577459567869
"2004/2005",2005,2186,2238,117.396912842751,7.31365560866312
"2005/2006",2006,2013,2197,121.054421386373,6.50018864571345
"2006/2007",2007,2026,2865,134.3087922834,10.4436555387022
"2007/2008",2008,2378,3134,140.216941183425,7.90896707112975
"2008/2009",2009,2093,2465.5,124.048563637319,7.38110843734412
"2009/2010",2010,1898,2030,112.575570132752,6.67900939643348
"2010/2011",2011,2117,2578,126.805514287344,7.07358485931214
"2011/2012",2012,1975,2735,134.100614807849,7.81138491368647
"2012/2013",2013,2345,2587,127.590517565247,6.69832543373758
