"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1986/1987",1987,2075,2426.5,127.08555925717,7.78037729634429
"1987/1988",1988,2733,3268,148.481408066345,9.5665726678822
"1988/1989",1989,2413,2823,138.423801655583,9.97617913405674
"1989/1990",1990,2587,2981,139.44740628404,10.5302828952565
"1990/1991",1991,2319,2534.5,134.616380819553,8.78620274556045
"1991/1992",1992,2897,3409,149.271060209217,9.06499990914017
"1992/1993",1993,2393,2605,130.742473572974,9.05966972058006
"1993/1994",1994,2313,3038,140.932630953931,9.15415085054372
"1994/1995",1995,2403,2529,128.295841497108,9.96910366251678
"1995/1996",1996,2362,2245.5,119.961860192894,7.54673703227787
"1996/1997",1997,2448,2900,138.699883465605,8.62667444723939
"1997/1998",1998,2169,2842,140.526444091975,9.86648574028217
"1998/1999",1999,2571,3063.5,141.373974030606,9.3406838652423
"1999/2000",2000,2169,2959,138.193773428333,10.1121595101475
"2000/2001",2001,2317,2659.5,134.085092811084,10.0821225279151
"2001/2002",2002,1969,2964.5,143.532759335634,10.2507074298074
"2002/2003",2003,2369,2628,134.652486848674,9.3274055636523
"2003/2004",2004,2394,2578.5,135.001675638647,9.54786374811258
"2004/2005",2005,2358,2342.5,122.563676644545,9.19879707596089
"2005/2006",2006,2243,2326,127.037439049167,8.30136785073698
"2006/2007",2007,2435,3003,136.62190485556,11.8407073942681
"2007/2008",2008,2709,3022.5,144.100760755449,9.32185436349292
"2008/2009",2009,2121,2571.5,130.04721288472,8.71561312449674
"2009/2010",2010,1935,1921,112.441909881638,8.34617917049008
"2010/2011",2011,2477,2661,130.439855776543,9.00733481608946
"2011/2012",2012,2293,2971,139.097994442849,9.59457736209192
"2012/2013",2013,2237,2408.5,126.113848653229,8.29176879434776
"1950/1951",1951,2807,3468.5,149.144149188356,8.3183332591628
"1951/1952",1952,2928,2979.5,136.457880627443,9.10809849972614
"1952/1953",1953,2463,2624,129.379188669153,8.06386785604552
"1953/1954",1954,2317,2805,133.708410061547,8.28853766234451
"1954/1955",1955,2275,2457,133.733886564948,7.71757069397454
"1955/1956",1956,2142,2559.5,127.603047085176,6.9485445573856
"1956/1957",1957,2283,2927.5,138.756188797562,9.42643858030667
"1957/1958",1958,2478,2968,142.691194627661,7.79554239034495
"1958/1959",1959,2655,2818.5,130.968525886989,9.58030650139575
"1959/1960",1960,2195,2951,137.962498700661,8.83286376409407
"1960/1961",1961,2028,2565,126.693558293616,10.0313913969736
"1961/1962",1962,2476,2655,131.017183046767,8.36141501920614
"1962/1963",1963,1539,1965,111.440988606996,5.47936319683257
"1963/1964",1964,2454,2893,138.903410655679,7.41138492262717
"1964/1965",1965,2830,3028,140.770085451795,7.99679238584666
"1965/1966",1966,2286,2769,126.894614643531,8.93969330816741
"1966/1967",1967,2334,3015.5,136.536655778401,9.55382065293116
"1967/1968",1968,2632,2586,124.009311485627,9.11920178586294
"1968/1969",1969,2256,2408.5,124.377569867605,7.77771220206424
"1969/1970",1970,2395,2668.5,127.549327811338,7.20516504505034
"1970/1971",1971,2440,2947.5,135.41171093616,8.59410369325043
"1971/1972",1972,2625,3189,145.451034450574,9.03779333697833
"1972/1973",1973,2928,3425,148.684803077115,8.09462257233923
"1973/1974",1974,2396,3648.5,152.525477793482,9.51023574824498
"1974/1975",1975,2667,3513,152.040228611364,9.62075461369922
"1975/1976",1976,2290,2869,134.794387410504,8.14753514091471
"1976/1977",1977,2293,2989.5,139.548336316159,9.18797160450475
"1977/1978",1978,2367,2970.5,140.788578558192,9.11525934197905
"1978/1979",1979,2444,2855,137.046658978459,7.13261787686058
"1979/1980",1980,2493,3037.5,138.109549413555,8.89300460782025
"1980/1981",1981,2151,2317,125.223521829386,8.24273577657581
"1981/1982",1982,2280,2926.5,137.450393240517,7.50334900064956
"1982/1983",1983,2118,2617,134.314088830959,9.70554234765312
"1983/1984",1984,3000,3270,143.349288137105,8.17359147836048
"1984/1985",1985,2084,2279.5,124.061704362849,7.8235612576432
"1985/1986",1986,2208,2726.5,131.026745836684,7.32172164621868
"1986/1987",1987,1990,2428.5,129.671733341156,7.78037729634429
"1987/1988",1988,2449,3253.5,143.516339045652,9.5665726678822
"1988/1989",1989,2212,2791,132.945111656998,9.97617913405674
"1989/1990",1990,2304,2945,135.715130010022,10.5302828952565
"1990/1991",1991,2262,2583.5,130.219904574523,8.78620274556045
"1991/1992",1992,2603,3394,147.849035005214,9.06499990914017
"1992/1993",1993,2181,2617.5,129.809560822068,9.05966972058006
"1993/1994",1994,2135,2900,135.859241255902,9.15415085054372
"1994/1995",1995,2282,2550,128.648723107016,9.96910366251678
"1995/1996",1996,2338,2392,121.769124675698,7.54673703227787
"1996/1997",1997,2209,2848,138.171555195432,8.62667444723939
"1997/1998",1998,1988,2744.5,135.856523034885,9.86648574028217
"1998/1999",1999,2347,2972.5,136.413321520838,9.3406838652423
"1999/2000",2000,1878,2750.5,134.426335783381,10.1121595101475
"2000/2001",2001,2202,2636.5,130.745607822806,10.0821225279151
"2001/2002",2002,1647,2769,136.306975051989,10.2507074298074
"2002/2003",2003,2107,2619.5,133.11334940699,9.3274055636523
"2003/2004",2004,2408,2583,129.338014606031,9.54786374811258
"2004/2005",2005,2155,2362.5,119.050808259062,9.19879707596089
"2005/2006",2006,2166,2325.5,124.48920171612,8.30136785073698
"2006/2007",2007,2142,2896,135.675875485445,11.8407073942681
"2007/2008",2008,2450,3056,142.139797579615,9.32185436349292
"2008/2009",2009,1954,2542,127.144874032703,8.71561312449674
"2009/2010",2010,1872,1947.5,112.372198616115,8.34617917049008
"2010/2011",2011,2307,2639,128.713561775726,9.00733481608946
"2011/2012",2012,1993,2877.5,135.680357246192,9.59457736209192
"2012/2013",2013,2176,2423,127.3429664213,8.29176879434776
"1950/1951",1951,2387,3407,146.037823168493,8.3183332591628
"1951/1952",1952,2761,3077.5,137.979321400689,9.10809849972614
"1952/1953",1953,2287,2589.5,126.881073414527,8.06386785604552
"1953/1954",1954,2087,2733,131.765692809927,8.28853766234451
"1954/1955",1955,2297,2508,133.647564180801,7.71757069397454
"1955/1956",1956,1956,2489,128.853326837728,6.9485445573856
"1956/1957",1957,2003,2726.5,132.545937605416,9.42643858030667
"1957/1958",1958,2190,2938.5,140.058663185044,7.79554239034495
"1958/1959",1959,2341,2823.5,132.556122211642,9.58030650139575
"1959/1960",1960,1978,2771.5,133.886205112772,8.83286376409407
"1960/1961",1961,1752,2315,119.903338843027,10.0313913969736
"1961/1962",1962,2304,2697.5,131.026048733632,8.36141501920614
"1962/1963",1963,1498,1852.5,110.073337357349,5.47936319683257
"1963/1964",1964,2277,2846.5,138.88575472197,7.41138492262717
"1964/1965",1965,2642,3086.5,142.28566291161,7.99679238584666
"1965/1966",1966,2016,2588.5,122.750131009953,8.93969330816741
"1966/1967",1967,2015,2818,133.507799558282,9.55382065293116
"1967/1968",1968,2402,2603,123.579976452708,9.11920178586294
"1968/1969",1969,2258,2435.5,120.014788064709,7.77771220206424
"1969/1970",1970,2234,2608.5,128.04047702905,7.20516504505034
"1970/1971",1971,2058,2810,132.694181730412,8.59410369325043
"1971/1972",1972,2310,3146.5,144.104132643734,9.03779333697833
"1972/1973",1973,2561,3427.5,149.625268623082,8.09462257233923
"1973/1974",1974,1899,3351,146.11592500188,9.51023574824498
"1974/1975",1975,2226,3326,145.793907644829,9.62075461369922
"1975/1976",1976,2115,2744.5,134.64043590625,8.14753514091471
"1976/1977",1977,2004,2793,135.42124844613,9.18797160450475
"1977/1978",1978,2188,2875,135.190116905113,9.11525934197905
"1978/1979",1979,2241,2844,135.177800435395,7.13261787686058
"1979/1980",1980,2252,2988.5,138.644181164797,8.89300460782025
"1980/1981",1981,2045,2276.5,122.527234720905,8.24273577657581
"1981/1982",1982,2047,2787.5,130.376008252492,7.50334900064956
"1982/1983",1983,1930,2502.5,130.921637742921,9.70554234765312
"1983/1984",1984,2717,3223,137.329911998091,8.17359147836048
"1984/1985",1985,1977,2253.5,122.566938936987,7.8235612576432
"1985/1986",1986,1891,2639,131.822952830854,7.32172164621868
"1986/1987",1987,1906,2312,122.065966923172,7.78037729634429
"1987/1988",1988,2076,3093.5,138.678776245028,9.5665726678822
"1988/1989",1989,1975,2608,128.115558487543,9.97617913405674
"1989/1990",1990,1980,2747.5,130.182693412727,10.5302828952565
"1990/1991",1991,2065,2502.5,128.510536427916,8.78620274556045
"1991/1992",1992,2143,3257.5,147.031783086139,9.06499990914017
"1992/1993",1993,1971,2509.5,127.684744920993,9.05966972058006
"1993/1994",1994,1783,2666,130.167472300255,9.15415085054372
"1994/1995",1995,2095,2474,125.009519446196,9.96910366251678
"1995/1996",1996,2229,2416,116.225387572871,7.54673703227787
"1996/1997",1997,1939,2663.5,130.594229299689,8.62667444723939
"1997/1998",1998,1809,2588,130.921233154658,9.86648574028217
"1998/1999",1999,2022,2781,130.889490286574,9.3406838652423
"1999/2000",2000,1570,2443,126.803703700253,10.1121595101475
"2000/2001",2001,2015,2487.5,124.562719553297,10.0821225279151
"2001/2002",2002,1403,2418.5,126.8809402651,10.2507074298074
"2002/2003",2003,1881,2496.5,129.039333136717,9.3274055636523
"2003/2004",2004,2288,2507.5,125.593638746297,9.54786374811258
"2004/2005",2005,2074,2265.5,114.048333437344,9.19879707596089
"2005/2006",2006,2024,2206.5,119.640594981044,8.30136785073698
"2006/2007",2007,1817,2654,132.049669887452,11.8407073942681
"2007/2008",2008,2236,2966,137.989842598224,9.32185436349292
"2008/2009",2009,1807,2357,125.707608641272,8.71561312449674
"2009/2010",2010,1896,1920.5,111.837291099496,8.34617917049008
"2010/2011",2011,2057,2529.5,123.773024689427,9.00733481608946
"2011/2012",2012,1705,2628,131.954959069555,9.59457736209192
"2012/2013",2013,2091,2349,125.355911803115,8.29176879434776
"1950/1951",1951,1936,3143,142.006960291467,8.3183332591628
"1951/1952",1952,2519,3006.5,137.981553166598,9.10809849972614
"1952/1953",1953,2050,2444.5,117.78002370591,8.06386785604552
"1953/1954",1954,1755,2481.5,127.524028926778,8.28853766234451
"1954/1955",1955,2193,2499,129.010688471693,7.71757069397454
"1955/1956",1956,1796,2334.5,125.004030547568,6.9485445573856
"1956/1957",1957,1727,2489.5,120.666040291003,9.42643858030667
"1957/1958",1958,1954,2732.5,135.582307642671,7.79554239034495
"1958/1959",1959,1969,2695,124.189487426915,9.58030650139575
"1959/1960",1960,1688,2470.5,125.765970390802,8.83286376409407
"1960/1961",1961,1503,2006.5,109.580426710097,10.0313913969736
"1961/1962",1962,2013,2572,130.35902051812,8.36141501920614
"1962/1963",1963,1421,1661,108.956704623377,5.47936319683257
"1963/1964",1964,2072,2745,133.121927060889,7.41138492262717
"1964/1965",1965,2296,3021,137.173660477574,7.99679238584666
"1965/1966",1966,1686,2280,118.330178762262,8.93969330816741
"1966/1967",1967,1666,2493,129.046600967363,9.55382065293116
"1967/1968",1968,2126,2500,122.817011914602,9.11920178586294
"1968/1969",1969,2208,2349,117.409588637007,7.77771220206424
"1969/1970",1970,2079,2491,128.818582789517,7.20516504505034
"1970/1971",1971,1581,2598.5,127.283899658927,8.59410369325043
"1971/1972",1972,1966,2942,135.48920346537,9.03779333697833
"1972/1973",1973,2270,3246,143.032485760836,8.09462257233923
"1973/1974",1974,1368,2884,132.758430427459,9.51023574824498
"1974/1975",1975,1783,3051,140.176342549036,9.62075461369922
"1975/1976",1976,1872,2561,131.73483477274,8.14753514091471
"1976/1977",1977,1704,2487.5,126.763512304996,9.18797160450475
"1977/1978",1978,1910,2692.5,131.19072734541,9.11525934197905
"1978/1979",1979,1960,2692.5,131.77623341937,7.13261787686058
"1979/1980",1980,2024,2816.5,137.238124589825,8.89300460782025
"1980/1981",1981,1863,2146,117.07607385795,8.24273577657581
"1981/1982",1982,1722,2487.5,122.573475365428,7.50334900064956
"1982/1983",1983,1737,2282,123.185869529694,9.70554234765312
"1983/1984",1984,2207,3049,132.318361543531,8.17359147836048
"1984/1985",1985,1818,2169,117.984702714885,7.8235612576432
"1985/1986",1986,1668,2393,126.178911966216,7.32172164621868
"1986/1987",1987,1746,2155.5,118.973214635456,7.78037729634429
"1987/1988",1988,1669,2754.5,132.630194554264,9.5665726678822
"1988/1989",1989,1664,2311,120.993362442286,9.97617913405674
"1989/1990",1990,1664,2442,120.367300177104,10.5302828952565
"1990/1991",1991,1868,2370,122.923562972943,8.78620274556045
"1991/1992",1992,1646,2963.5,138.532355943328,9.06499990914017
"1992/1993",1993,1703,2270,124.34106202716,9.05966972058006
"1993/1994",1994,1410,2347,121.693885777344,9.15415085054372
"1994/1995",1995,1814,2259,123.010785664656,9.96910366251678
"1995/1996",1996,2061,2327.5,118.236032599483,7.54673703227787
"1996/1997",1997,1661,2413.5,124.219773256537,8.62667444723939
"1997/1998",1998,1570,2310.5,121.627266989976,9.86648574028217
"1998/1999",1999,1658,2473,124.155922301371,9.3406838652423
"1999/2000",2000,1232,2052,114.27992356043,10.1121595101475
"2000/2001",2001,1713,2229.5,118.898396720013,10.0821225279151
"2001/2002",2002,1154,2015,112.915721937036,10.2507074298074
"2002/2003",2003,1680,2269.5,121.612889237788,9.3274055636523
"2003/2004",2004,1991,2400,116.737087357538,9.54786374811258
"2004/2005",2005,1846,2054,110.637296947638,9.19879707596089
"2005/2006",2006,1877,2015,113.645745837921,8.30136785073698
"2006/2007",2007,1488,2329.5,122.253071460675,11.8407073942681
"2007/2008",2008,1950,2751.5,132.116750641015,9.32185436349292
"2008/2009",2009,1595,2143,117.29782545368,8.71561312449674
"2009/2010",2010,1841,1846.5,113.890020042115,8.34617917049008
"2010/2011",2011,1783,2287,120.840770836698,9.00733481608946
"2011/2012",2012,1456,2304,120.625960166917,9.59457736209192
"2012/2013",2013,1960,2190,120.569459123716,8.29176879434776
