"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2063,1730.5,118.270645538631,4.61271220575227
"1995/1996",1996,1906,1754.5,121.876132530912,3.86450700057854
"1996/1997",1997,2687,2232.5,134.433999588265,4.32233485375215
"1997/1998",1998,2164,2052.5,125.102240938926,5.09938672317614
"1998/1999",1999,2111,1904,124.730870201504,3.64577826510078
"1999/2000",2000,2431,2189,128.821957265164,4.06746474252096
"2000/2001",2001,2206,1859,117.569838082063,5.50483482732121
"2001/2002",2002,2750,2687,138.456173586472,4.6605188084573
"2002/2003",2003,2161,2029,125.21989429359,4.39051881449227
"2003/2004",2004,2003,1715,120.025764753698,4.45406097801131
"2004/2005",2005,1615,1719,106.140959699239,4.27561315668325
"2005/2006",2006,1854,1785.5,117.260552668883,3.49339619303509
"2006/2007",2007,2575,2183,126.181981967902,7.48566025474443
"2007/2008",2008,2546,2225,136.397677526181,4.05838023568176
"2008/2009",2009,2138,1845.5,123.571027222342,4.16504712141875
"2009/2010",2010,1870,1750.5,111.11523908656,3.74903297977399
"2010/2011",2011,2084,1984.5,123.962616863363,4.50787730243514
"2011/2012",2012,2224,1956.5,123.201310862533,4.21572765000514
"2012/2013",2013,1981,1714,120.455499181857,3.61403298279148
"1950/1951",1951,2566,2226,138.038667628938,2.90770831304447
"1951/1952",1952,1928,1734.5,120.725662300233,3.56131451909251
"1952/1953",1953,1982,1857.5,118.831318307079,2.7287735686163
"1953/1954",1954,2389,2233,130.711749515867,3.58693392679341
"1954/1955",1955,2364,2112.5,133.174958598636,3.43403298681479
"1955/1956",1956,2139,1862.5,115.790650802559,2.14427229724475
"1956/1957",1957,2560,2459.5,135.441006730533,4.11655655646486
"1957/1958",1958,2604,2156.5,128.511465271408,3.01325469433312
"1958/1959",1959,2468,2249,131.340420875611,4.68117918535399
"1959/1960",1960,2682,2525.5,132.474325559593,4.16586849619
"1960/1961",1961,2084,2015.5,123.101071203785,5.21082539993057
"1961/1962",1962,1996,1555.5,110.338601824408,3.53346694685642
"1962/1963",1963,1909,1968.5,122.452140181791,1.5081839732571
"1963/1964",1964,2542,2224,125.490148468339,3.58328634958732
"1964/1965",1965,2293,2000,121.422458201066,2.48464621558241
"1965/1966",1966,2134,1723.5,118.61342499929,4.07978768936218
"1966/1967",1967,2444,2088,121.529408434606,3.72523581049458
"1967/1968",1968,2011,1786,119.22199527728,4.00669009599205
"1968/1969",1969,1976,1774,112.240994464594,3.50738204177908
"1969/1970",1970,2400,2014.5,126.230663811853,2.28143867295464
"1970/1971",1971,2322,2148,127.076789716601,3.31898581957497
"1971/1972",1972,2719,2617,141.675698892915,5.05640838238817
"1972/1973",1973,2433,1951.5,128.676129723731,2.5376179125116
"1973/1974",1974,3335,2788,144.376859905195,4.72768861827669
"1974/1975",1975,2739,2403.5,138.725368020377,3.7132546786869
"1975/1976",1976,2360,2127,124.745838857048,3.52453048235601
"1976/1977",1977,2322,2178.5,129.358546111419,4.34108485333305
"1977/1978",1978,2459,2282.5,130.506631785305,4.06898580281117
"1978/1979",1979,2649,2218,129.92786856774,3.54544807866409
"1979/1980",1980,2497,2067.5,127.883675477277,3.88694831463093
"1980/1981",1981,1877,1707.5,114.946088276452,2.89964620630643
"1981/1982",1982,2504,2374.5,135.818769042113,2.96915092173401
"1982/1983",1983,2225,2154.5,127.323080590999,4.86068389832288
"1983/1984",1984,2244,2111,129.066079673178,3.04800467141095
"1984/1985",1985,2290,2010.5,119.225479494848,3.51608487177324
"1985/1986",1986,2178,1926.5,124.81025655944,3.03080186375224
"1986/1987",1987,2246,2142.5,124.832391235464,3.26287733026306
"1987/1988",1988,2511,2162.5,130.800886637531,4.7199529908475
"1988/1989",1989,2423,2459.5,136.449087150565,5.38502350924449
"1989/1990",1990,2449,2257.5,130.588343530467,5.20693389058359
"1990/1991",1991,2254,1962.5,127.532570032461,3.78790090343353
"1991/1992",1992,2594,2354,138.398013403036,3.28561029990287
"1992/1993",1993,2222,2171.5,126.884342001911,4.06533014251552
"1993/1994",1994,2665,2674.5,136.884495487637,4.33452824970602
"1994/1995",1995,2201,1943,121.908259941667,4.61271220575227
"1995/1996",1996,2085,1913.5,124.880002105866,3.86450700057854
"1996/1997",1997,2775,2550.5,138.532707319977,4.32233485375215
"1997/1998",1998,2242,2202,129.716326211515,5.09938672317614
"1998/1999",1999,2251,2081.5,126.498396985383,3.64577826510078
"1999/2000",2000,2536,2364.5,130.564041117998,4.06746474252096
"2000/2001",2001,2321,2049.5,122.500333015779,5.50483482732121
"2001/2002",2002,2689,2890,140.524078425435,4.6605188084573
"2002/2003",2003,2248,2195,128.902018910793,4.39051881449227
"2003/2004",2004,2183,1881.5,119.820078210556,4.45406097801131
"2004/2005",2005,1759,1729.5,109.985490783354,4.27561315668325
"2005/2006",2006,1935,1866,120.899914328411,3.49339619303509
"2006/2007",2007,2680,2416,129.642459479317,7.48566025474443
"2007/2008",2008,2606,2478.5,138.387409397769,4.05838023568176
"2008/2009",2009,2300,2026.5,126.067880568808,4.16504712141875
"2009/2010",2010,1940,1875.5,115.751617717027,3.74903297977399
"2010/2011",2011,2202,2077.5,124.020436636416,4.50787730243514
"2011/2012",2012,2300,2185.5,124.094508408084,4.21572765000514
"2012/2013",2013,2101,1934,121.657646736736,3.61403298279148
