"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,1927,2759,130.883387507467,9.26891497657019
"1999/2000",2000,1566,2622.5,131.294541399779,10.2146242742379
"2000/2001",2001,2169,2560,127.525537515721,9.44476402924343
"2001/2002",2002,1686,2805,137.414288259448,10.4722875911822
"2002/2003",2003,2050,2725.5,134.065040558536,8.31773575254769
"2003/2004",2004,2267,2757.5,132.539935042087,9.10504683425012
"2004/2005",2005,1966,2428,123.1257422808,9.46285365148061
"2005/2006",2006,2039,2227.5,119.86863429418,8.56202819991751
"2006/2007",2007,1638,2641.5,133.22956835215,12.1028771773771
"2007/2008",2008,2015,3014.5,139.270321665462,9.71253508358249
"2008/2009",2009,1877,2495,128.022123569239,9.2341979962141
"2009/2010",2010,1869,1989.5,117.134241616367,8.16304235977894
"2010/2011",2011,2057,2554.5,126.619414909587,8.52254706872451
"2011/2012",2012,1785,2716,136.253769303479,9.70077452046508
"2012/2013",2013,2051,2549,131.878983839533,7.91186312011021
"1950/1951",1951,1972,3185,140.815457386577,7.78558324871895
"1951/1952",1952,2566,3186,140.872462436224,9.36323931674197
"1952/1953",1953,1850,2362.5,119.461176185624,7.54313671325755
"1953/1954",1954,1790,2449,126.677985268557,8.13790085090693
"1954/1955",1955,2160,2565.5,128.345433529839,7.8230895371888
"1955/1956",1956,1851,2494,129.078059631938,6.83711261264193
"1956/1957",1957,1670,2609,127.511287468739,9.68405647672502
"1957/1958",1958,2169,2881,134.564205419121,7.83492915956567
"1958/1959",1959,1850,2437.5,127.399215206538,9.31075459827651
"1959/1960",1960,1696,2564.5,126.587087599847,8.86215951573541
"1960/1961",1961,1491,2162.5,116.862353972076,10.1625942018779
"1961/1962",1962,2026,2622,128.245393791804,8.26724047065748
"1962/1963",1963,1471,1664,111.729771377736,5.65882071763945
"1963/1964",1964,2083,2731,137.026722636557,7.67842714782769
"1964/1965",1965,2347,2966,140.081596973036,7.97530651491856
"1965/1966",1966,1737,2342.5,118.741461390629,7.89117915830839
"1966/1967",1967,1578,2629,131.2592648334,9.4851413868315
"1967/1968",1968,2110,2385,121.125744580277,8.93880270651056
"1968/1969",1969,2211,2416,118.725067207969,7.51705180818022
"1969/1970",1970,1940,2550.5,124.345689709422,6.80929239003761
"1970/1971",1971,1534,2550,131.524002084759,8.64235838680124
"1971/1972",1972,2040,3049,141.003992704803,8.91800458490971
"1972/1973",1973,2064,3375,148.777892284657,8.54818386060432
"1973/1974",1974,1396,3039,141.332249895749,9.41091969037727
"1974/1975",1975,1591,2983.5,143.310078220401,9.76754704089659
"1975/1976",1976,2011,2600,129.258422817559,8.21103276972585
"1976/1977",1977,1729,2670,127.999397730835,9.06757064144795
"1977/1978",1978,1792,2453.5,125.02761590045,9.02091969909445
"1978/1979",1979,1988,2616.5,131.083079384014,7.08186313866216
"1979/1980",1980,2064,2782,131.382867767694,8.58523463929605
"1980/1981",1981,1983,2504.5,124.983212615582,8.69316027245818
"1981/1982",1982,1791,2535,125.286220465645,7.6723348235773
"1982/1983",1983,1640,2328.5,123.09967056886,9.73115553227605
"1983/1984",1984,2255,3003,132.100465285883,8.59549285502921
"1984/1985",1985,1850,2180.5,117.382644520398,7.67617916311401
"1985/1986",1986,1612,2227.5,123.326744025866,7.29820747344913
"1986/1987",1987,1570,2167.5,120.76523251591,7.89096689416219
"1987/1988",1988,1522,2806.5,133.929009321779,9.77467123242838
"1988/1989",1989,1392,2363,124.662782839895,10.3005894818124
"1989/1990",1990,1377,2267.5,119.444318584322,10.7657781506599
"1990/1991",1991,1639,2509,122.83976098847,9.40988195455141
"1991/1992",1992,1385,2872.5,141.516728630326,9.4617839154783
"1992/1993",1993,1714,2438,128.163160107062,9.35624988027848
"1993/1994",1994,1447,2461,127.450229157613,8.7879715910937
"1994/1995",1995,1794,2358.5,120.811637791077,9.87985835914096
"1995/1996",1996,1990,2241,114.964632149798,7.03992950951707
"1996/1997",1997,1716,2537,128.874310216031,8.44155650449706
"1997/1998",1998,1459,2364.5,124.589480649874,9.9761083569896
"1998/1999",1999,1598,2450,119.328715619212,9.26891497657019
"1999/2000",2000,1253,2209,122.692777774338,10.2146242742379
"2000/2001",2001,1945,2373.5,122.505813947096,9.44476402924343
"2001/2002",2002,1406,2469.5,129.536314164526,10.4722875911822
"2002/2003",2003,1879,2540.5,130.37857564556,8.31773575254769
"2003/2004",2004,1963,2613,124.883915574837,9.10504683425012
"2004/2005",2005,1741,2205.5,117.273261233988,9.46285365148061
"2005/2006",2006,1822,2036,111.760976305045,8.56202819991751
"2006/2007",2007,1274,2266,125.794761891463,12.1028771773771
"2007/2008",2008,1689,2737.5,128.868224619424,9.71253508358249
"2008/2009",2009,1672,2259.5,118.140625275292,9.2341979962141
"2009/2010",2010,1854,1929.5,116.232537787752,8.16304235977894
"2010/2011",2011,1761,2349,120.073870270448,8.52254706872451
"2011/2012",2012,1428,2413.5,128.343640743457,9.70077452046508
"2012/2013",2013,1864,2391,123.515763155593,7.91186312011021
