"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2690,2476.5,132.548120809733,8.09446004708188
"1984/1985",1985,2424,2291.5,118.50691470277,7.60195751136327
"1985/1986",1986,2258,2145,119.475777796781,7.77542448861806
"1986/1987",1987,2163,2393.5,122.597527934132,7.35655657345218
"1987/1988",1988,2941,2729,136.124434902906,9.52833325446894
"1988/1989",1989,2342,2593.5,132.710108099148,10.1505423600583
"1989/1990",1990,2518,2743.5,134.758328292591,9.91273576160014
"1990/1991",1991,2512,2403,129.875125706683,8.79535371110388
"1991/1992",1992,2963,3052.5,139.658029327519,8.99377927580682
"1992/1993",1993,2236,2192,126.07260281382,8.63603767692902
"1993/1994",1994,2587,3005,142.337071591701,9.80992916012446
"1994/1995",1995,2527,2273.5,123.718143358994,9.76127350083464
"1995/1996",1996,2014,1833,109.379633727828,7.1861032598735
"1996/1997",1997,2804,2639.5,131.18075824519,8.46042447330711
"1997/1998",1998,2108,2330.5,128.584046469756,9.55700463747588
"1998/1999",1999,2434,2474.5,131.77150601863,8.74297163680301
"1999/2000",2000,2273,2384,124.836319743305,9.31483560665882
"2000/2001",2001,2355,2188.5,122.712660945962,9.84235840468263
"2001/2002",2002,2314,2760.5,134.922892596938,9.28521219072073
"2002/2003",2003,2435,2357.5,130.044513748652,8.128443348652
"2003/2004",2004,2265,2170,121.400014069371,8.37546943047219
"2004/2005",2005,2147,2110,120.794638915296,8.68783012860156
"2005/2006",2006,2032,2119,124.289983361165,7.86773580730945
"2006/2007",2007,2551,2937.5,131.05552730637,12.0610140154692
"2007/2008",2008,2625,2876,137.946433099333,9.43556330349086
"2008/2009",2009,2476,2422.5,121.38508919921,9.67648576688074
"2009/2010",2010,1949,2147.5,117.733102315691,8.90686314257371
"2010/2011",2011,2383,2361,125.60973916154,9.02249993244186
"2011/2012",2012,2382,2687,132.611375065758,9.43605626122632
"2012/2013",2013,2404,2391.5,125.618338649978,8.79389144698562
"1950/1951",1951,3076,3254.5,146.483940689883,8.41116661277289
"1951/1952",1952,2630,2270,125.891144231257,8.82462435001026
"1952/1953",1953,2296,2245,124.277057800927,8.02818391693071
"1953/1954",1954,2320,2685,131.336095592835,7.17785374725782
"1954/1955",1955,2537,2528,132.560559276384,7.55219336153219
"1955/1956",1956,2442,2319,118.382682674766,6.84892016881858
"1956/1957",1957,2453,2826.5,140.509946961493,8.74337258019028
"1957/1958",1958,2598,2769.5,139.187717571487,8.07339618007108
"1958/1959",1959,2629,2689.5,135.556047744326,9.60834897595089
"1959/1960",1960,2416,2720.5,134.008860224388,8.72147881240964
"1960/1961",1961,2036,2177.5,120.078948639386,10.260424433074
"1961/1962",1962,2390,2232.5,120.39211077999,8.24221693101462
"1962/1963",1963,1628,1668.5,103.451199482609,6.24014150406638
"1963/1964",1964,2127,2433,128.378694458295,7.56849761752351
"1964/1965",1965,2553,2425,134.262174982796,7.88202825982018
"1965/1966",1966,2355,2251,121.704290568884,9.02207540414946
"1966/1967",1967,2387,2536,126.985459752408,9.57115558055581
"1967/1968",1968,2335,2068,116.973492772583,9.45093889000165
"1968/1969",1969,2216,2096.5,117.948534267741,7.84827826057455
"1969/1970",1970,2454,2394,132.735664966283,7.54830185218521
"1970/1971",1971,2319,2567,133.18010963763,8.46471692604136
"1971/1972",1972,2448,2749.5,140.499629522391,9.39528161425038
"1972/1973",1973,2996,2814.5,139.850105424529,8.04728769008861
"1973/1974",1974,3148,3465.5,147.132567707727,9.54613199620947
"1974/1975",1975,2744,3035.5,142.787941659501,9.25445747442702
"1975/1976",1976,2333,2477.5,128.545317595117,8.36910792826697
"1976/1977",1977,2351,2464,130.604210500606,9.49936312933031
"1977/1978",1978,2607,2674,135.871649608684,8.73089616537481
"1978/1979",1979,2748,2936.5,138.007613193663,7.99724052139593
"1979/1980",1980,2698,2885.5,137.253753050309,8.31453046469814
"1980/1981",1981,2155,2170.5,122.295411950986,8.33247636295943
"1981/1982",1982,2554,2779.5,135.488502692211,7.70469335812355
"1982/1983",1983,2110,2415.5,128.611700341675,9.67735840837067
"1983/1984",1984,2699,2696.5,134.601672385899,8.09446004708188
"1984/1985",1985,2367,2481,121.572377960472,7.60195751136327
"1985/1986",1986,2207,2275,122.572586681229,7.77542448861806
"1986/1987",1987,1973,2439,126.452322824696,7.35655657345218
"1987/1988",1988,2994,2958,137.160731284258,9.52833325446894
"1988/1989",1989,2218,2563.5,130.969021943355,10.1505423600583
"1989/1990",1990,2381,2752.5,132.740784445472,9.91273576160014
"1990/1991",1991,2441,2525,128.879706491301,8.79535371110388
"1991/1992",1992,2822,3199,139.06660697766,8.99377927580682
"1992/1993",1993,2181,2307.5,127.490324418162,8.63603767692902
"1993/1994",1994,2308,2957,136.861046304133,9.80992916012446
"1994/1995",1995,2594,2422.5,123.047758148555,9.76127350083464
"1995/1996",1996,2094,1987,110.760995768345,7.1861032598735
"1996/1997",1997,2829,2822,137.123655879995,8.46042447330711
"1997/1998",1998,2086,2332.5,127.484517155979,9.55700463747588
"1998/1999",1999,2445,2571,132.707876647575,8.74297163680301
"1999/2000",2000,2174,2351,125.851156764246,9.31483560665882
"2000/2001",2001,2428,2331,123.611728258434,9.84235840468263
"2001/2002",2002,2174,2743.5,135.272193141777,9.28521219072073
"2002/2003",2003,2435,2490.5,130.9364125451,8.128443348652
"2003/2004",2004,2314,2270.5,123.145728287238,8.37546943047219
"2004/2005",2005,2212,2201,123.542462807829,8.68783012860156
"2005/2006",2006,1973,2127,122.189645117361,7.86773580730945
"2006/2007",2007,2328,2868,130.190380601646,12.0610140154692
"2007/2008",2008,2480,2925.5,136.819493487278,9.43556330349086
"2008/2009",2009,2303,2480,120.36439018718,9.67648576688074
"2009/2010",2010,1933,2119.5,118.518691645889,8.90686314257371
"2010/2011",2011,2310,2461.5,126.837101763896,9.02249993244186
"2011/2012",2012,2166,2717,132.445044586796,9.43605626122632
"2012/2013",2013,2365,2465,126.055117233682,8.79389144698562
"1950/1951",1951,2898,3387,145.91800045969,8.41116661277289
"1951/1952",1952,2708,2498,128.986303657745,8.82462435001026
"1952/1953",1953,2325,2313,123.975864429543,8.02818391693071
"1953/1954",1954,2109,2732.5,132.009108486673,7.17785374725782
"1954/1955",1955,2562,2659.5,136.002000136966,7.55219336153219
"1955/1956",1956,2347,2479,119.803931023906,6.84892016881858
"1956/1957",1957,2260,2839,135.914078976286,8.74337258019028
"1957/1958",1958,2373,2807.5,140.726318564475,8.07339618007108
"1958/1959",1959,2464,2736,131.868717955837,9.60834897595089
"1959/1960",1960,2227,2716.5,130.771373806212,8.72147881240964
"1960/1961",1961,1753,2058.5,114.823030945912,10.260424433074
"1961/1962",1962,2317,2337,119.902921510519,8.24221693101462
"1962/1963",1963,1575,1662.5,102.632889138417,6.24014150406638
"1963/1964",1964,2045,2448,128.730208645738,7.56849761752351
"1964/1965",1965,2528,2594,134.918598359044,7.88202825982018
"1965/1966",1966,2176,2256.5,120.096712420906,9.02207540414946
"1966/1967",1967,2201,2489.5,126.153712454113,9.57115558055581
"1967/1968",1968,2261,2154,116.68226565199,9.45093889000165
"1968/1969",1969,2232,2155,116.921489671288,7.84827826057455
"1969/1970",1970,2466,2497,129.921554967897,7.54830185218521
"1970/1971",1971,2143,2547,126.880601969871,8.46471692604136
"1971/1972",1972,2344,2778,137.059269994266,9.39528161425038
"1972/1973",1973,3048,3020,140.51481019388,8.04728769008861
"1973/1974",1974,2733,3515,144.306155367453,9.54613199620947
"1974/1975",1975,2507,3074.5,142.97631936605,9.25445747442702
"1975/1976",1976,2319,2471.5,127.458408446411,8.36910792826697
"1976/1977",1977,2260,2429,126.304503158298,9.49936312933031
"1977/1978",1978,2562,2774,135.757152024156,8.73089616537481
"1978/1979",1979,2467,2974,139.732486505962,7.99724052139593
"1979/1980",1980,2601,2947.5,137.278040052171,8.31453046469814
"1980/1981",1981,2179,2177.5,122.810266863033,8.33247636295943
"1981/1982",1982,2363,2850.5,133.678957858451,7.70469335812355
"1982/1983",1983,1926,2367,129.532919181093,9.67735840837067
"1983/1984",1984,2637,2822,136.118426779121,8.09446004708188
"1984/1985",1985,2230,2556.5,122.888381879322,7.60195751136327
"1985/1986",1986,2153,2315.5,122.488758352398,7.77542448861806
"1986/1987",1987,1862,2343.5,124.61160493734,7.35655657345218
"1987/1988",1988,2824,3055.5,134.53819106644,9.52833325446894
"1988/1989",1989,2036,2508,128.664151211019,10.1505423600583
"1989/1990",1990,2154,2683,132.493228822159,9.91273576160014
"1990/1991",1991,2282,2568,129.371469799226,8.79535371110388
"1991/1992",1992,2512,3183.5,141.585738828975,8.99377927580682
"1992/1993",1993,2056,2331.5,126.108867340232,8.63603767692902
"1993/1994",1994,2018,2828.5,133.864870264989,9.80992916012446
"1994/1995",1995,2541,2525,122.268968971067,9.76127350083464
"1995/1996",1996,2161,2031.5,113.275536523925,7.1861032598735
"1996/1997",1997,2768,2909.5,137.089433559252,8.46042447330711
"1997/1998",1998,2037,2256,124.475485021526,9.55700463747588
"1998/1999",1999,2339,2582.5,131.416270631472,8.74297163680301
"1999/2000",2000,1996,2233,120.445534378868,9.31483560665882
"2000/2001",2001,2467,2418,124.918413141988,9.84235840468263
"2001/2002",2002,2011,2643.5,135.379547998228,9.28521219072073
"2002/2003",2003,2396,2540,132.72573156089,8.128443348652
"2003/2004",2004,2291,2315,123.349228066105,8.37546943047219
"2004/2005",2005,2238,2242.5,122.840453957917,8.68783012860156
"2005/2006",2006,1909,2049,118.624624958639,7.86773580730945
"2006/2007",2007,2016,2704,129.639921090929,12.0610140154692
"2007/2008",2008,2249,2796.5,129.12893680491,9.43556330349086
"2008/2009",2009,2088,2448.5,119.023457250338,9.67648576688074
"2009/2010",2010,1923,2109,118.075711095303,8.90686314257371
"2010/2011",2011,2255,2472,125.984610458263,9.02249993244186
"2011/2012",2012,2010,2549.5,128.33014618515,9.43605626122632
"2012/2013",2013,2362,2475,126.037925796367,8.79389144698562
"1950/1951",1951,2554,3314,140.529514816644,8.41116661277289
"1951/1952",1952,2680,2648.5,133.229864035147,8.82462435001026
"1952/1953",1953,2239,2289.5,123.065079761291,8.02818391693071
"1953/1954",1954,1887,2605,130.069646859386,7.17785374725782
"1954/1955",1955,2491,2759.5,137.706927933613,7.55219336153219
"1955/1956",1956,2189,2529.5,120.729924379182,6.84892016881858
"1956/1957",1957,2047,2714.5,131.693944487851,8.74337258019028
"1957/1958",1958,2167,2712.5,138.711882467241,8.07339618007108
"1958/1959",1959,2223,2667.5,127.905260658711,9.60834897595089
"1959/1960",1960,1980,2553.5,128.619178992796,8.72147881240964
"1960/1961",1961,1523,1896.5,108.878563246596,10.260424433074
"1961/1962",1962,2124,2336.5,123.664150692942,8.24221693101462
"1962/1963",1963,1535,1599,100.570320110094,6.24014150406638
"1963/1964",1964,1952,2377.5,128.309665086308,7.56849761752351
"1964/1965",1965,2415,2681,132.756228508674,7.88202825982018
"1965/1966",1966,1960,2121,115.051991122997,9.02207540414946
"1966/1967",1967,1991,2381.5,125.808716645332,9.57115558055581
"1967/1968",1968,2192,2179,115.362546959185,9.45093889000165
"1968/1969",1969,2162,2179.5,116.069055796772,7.84827826057455
"1969/1970",1970,2345,2521,129.454805897298,7.54830185218521
"1970/1971",1971,1866,2434,123.267445721793,8.46471692604136
"1971/1972",1972,2181,2697.5,135.236077938607,9.39528161425038
"1972/1973",1973,2813,3117.5,139.929527825584,8.04728769008861
"1973/1974",1974,2255,3382.5,141.597235492062,9.54613199620947
"1974/1975",1975,2239,2967.5,141.490159510835,9.25445747442702
"1975/1976",1976,2111,2443.5,124.504198804729,8.36910792826697
"1976/1977",1977,2023,2344,121.942894987699,9.49936312933031
"1977/1978",1978,2327,2777.5,131.591687835756,8.73089616537481
"1978/1979",1979,2220,2898.5,137.354318279278,7.99724052139593
"1979/1980",1980,2416,2948.5,136.300131517866,8.31453046469814
"1980/1981",1981,2085,2136.5,117.253457678494,8.33247636295943
"1981/1982",1982,2115,2781.5,133.359478532632,7.70469335812355
"1982/1983",1983,1719,2214.5,125.588459645203,9.67735840837067
"1983/1984",1984,2498,2820.5,133.189396133074,8.09446004708188
"1984/1985",1985,1976,2482,125.872787014277,7.60195751136327
"1985/1986",1986,2048,2260.5,121.544103633843,7.77542448861806
"1986/1987",1987,1693,2155.5,119.270424453611,7.35655657345218
"1987/1988",1988,2541,3030.5,134.547883504254,9.52833325446894
"1988/1989",1989,1820,2338.5,123.807188013222,10.1505423600583
"1989/1990",1990,1858,2496,127.391825339562,9.91273576160014
"1990/1991",1991,2064,2467,127.688934017088,8.79535371110388
"1991/1992",1992,2217,3036.5,137.834683942836,8.99377927580682
"1992/1993",1993,1924,2204.5,125.742580861684,8.63603767692902
"1993/1994",1994,1657,2555.5,127.563071003859,9.80992916012446
"1994/1995",1995,2320,2528.5,122.805708927131,9.76127350083464
"1995/1996",1996,2208,2026,111.388306335655,7.1861032598735
"1996/1997",1997,2475,2923.5,137.180736642477,8.46042447330711
"1997/1998",1998,1928,2183.5,118.213972649339,9.55700463747588
"1998/1999",1999,2160,2515.5,123.721059422312,8.74297163680301
"1999/2000",2000,1791,2065.5,118.686956706128,9.31483560665882
"2000/2001",2001,2334,2440,124.205591929958,9.84235840468263
"2001/2002",2002,1787,2459,126.114287940988,9.28521219072073
"2002/2003",2003,2220,2525,129.519926735886,8.128443348652
"2003/2004",2004,2200,2263.5,120.315795252688,8.37546943047219
"2004/2005",2005,2119,2250,118.880880950109,8.68783012860156
"2005/2006",2006,1837,1905,112.563725147973,7.86773580730945
"2006/2007",2007,1738,2453.5,126.402702326498,12.0610140154692
"2007/2008",2008,2002,2606.5,127.308293676027,9.43556330349086
"2008/2009",2009,1871,2235,118.548383089725,9.67648576688074
"2009/2010",2010,1883,2052.5,116.090914651416,8.90686314257371
"2010/2011",2011,2044,2355,121.750500354671,9.02249993244186
"2011/2012",2012,1753,2375.5,121.614168472692,9.43605626122632
"2012/2013",2013,2196,2428.5,127.350449906738,8.79389144698562
"1950/1951",1951,2098,3096.5,140.201255955376,8.41116661277289
"1951/1952",1952,2536,2678,130.652968992108,8.82462435001026
"1952/1953",1953,2039,2235,116.333071360621,8.02818391693071
"1953/1954",1954,1655,2392,124.066801101248,7.17785374725782
"1954/1955",1955,2323,2768,133.363952573298,7.55219336153219
"1955/1956",1956,1985,2442.5,120.386479976968,6.84892016881858
"1956/1957",1957,1783,2475.5,120.552061762215,8.74337258019028
"1957/1958",1958,1925,2538,135.196414254007,8.07339618007108
"1958/1959",1959,1963,2496.5,123.237202590336,9.60834897595089
"1959/1960",1960,1616,2282,123.495800285203,8.72147881240964
"1960/1961",1961,1347,1562.5,102.346299972627,10.260424433074
"1961/1962",1962,1909,2268.5,122.46457413286,8.24221693101462
"1962/1963",1963,1500,1449,101.441704281377,6.24014150406638
"1963/1964",1964,1755,2267.5,122.776392785806,7.56849761752351
"1964/1965",1965,2245,2625,130.789795501185,7.88202825982018
"1965/1966",1966,1641,1882,111.089858568414,9.02207540414946
"1966/1967",1967,1736,2170,121.120173795663,9.57115558055581
"1967/1968",1968,1916,2064,111.682795319127,9.45093889000165
"1968/1969",1969,2067,2136,115.148749383071,7.84827826057455
"1969/1970",1970,2136,2475,127.880938306825,7.54830185218521
"1970/1971",1971,1577,2220.5,121.153766380903,8.46471692604136
"1971/1972",1972,1930,2512,130.579681474573,9.39528161425038
"1972/1973",1973,2434,3111,140.019211320972,8.04728769008861
"1973/1974",1974,1709,3012,135.983452334956,9.54613199620947
"1974/1975",1975,1944,2726,134.239597387784,9.25445747442702
"1975/1976",1976,1832,2319.5,122.650618292335,8.36910792826697
"1976/1977",1977,1778,2129,115.339652931074,9.49936312933031
"1977/1978",1978,2116,2695,128.922449469735,8.73089616537481
"1978/1979",1979,1835,2680,131.114891940417,7.99724052139593
"1979/1980",1980,2105,2853.5,135.488755588382,8.31453046469814
"1980/1981",1981,1901,2025.5,113.180764400505,8.33247636295943
"1981/1982",1982,1761,2528,126.923661433395,7.70469335812355
"1982/1983",1983,1487,1976.5,117.826480104283,9.67735840837067
"1983/1984",1984,2237,2708,127.774117256307,8.09446004708188
"1984/1985",1985,1779,2302,125.045957098464,7.60195751136327
"1985/1986",1986,1880,2160.5,119.785118848877,7.77542448861806
"1986/1987",1987,1431,1960.5,117.275180461087,7.35655657345218
"1987/1988",1988,2046,2830,131.605283267653,9.52833325446894
"1988/1989",1989,1557,2067,112.628343884492,10.1505423600583
"1989/1990",1990,1524,2196.5,119.160843309477,9.91273576160014
"1990/1991",1991,1801,2301,121.580774568708,8.79535371110388
"1991/1992",1992,1817,2764,132.110247851705,8.99377927580682
"1992/1993",1993,1810,1999.5,117.460374772125,8.63603767692902
"1993/1994",1994,1314,2215.5,120.78614399319,9.80992916012446
"1994/1995",1995,2041,2381.5,121.735578074842,9.76127350083464
"1995/1996",1996,2124,2005.5,113.100431846276,7.1861032598735
"1996/1997",1997,2071,2798,136.311724649457,8.46042447330711
"1997/1998",1998,1727,2029.5,113.610101131242,9.55700463747588
"1998/1999",1999,1897,2332.5,118.965194105325,8.74297163680301
"1999/2000",2000,1472,1778,114.385397965778,9.31483560665882
"2000/2001",2001,2051,2346,118.96740243237,9.84235840468263
"2001/2002",2002,1516,2172,117.974278966397,9.28521219072073
"2002/2003",2003,1969,2444.5,123.900506295938,8.128443348652
"2003/2004",2004,1991,2161.5,115.913191166744,8.37546943047219
"2004/2005",2005,1902,2130,112.585852047952,8.68783012860156
"2005/2006",2006,1606,1743,107.977483559609,7.86773580730945
"2006/2007",2007,1313,2096.5,117.370109215448,12.0610140154692
"2007/2008",2008,1580,2296.5,118.211880617174,9.43556330349086
"2008/2009",2009,1567,1986.5,114.696072993124,9.67648576688074
"2009/2010",2010,1802,1945,115.129100061721,8.90686314257371
"2010/2011",2011,1834,2142,119.146678437747,9.02249993244186
"2011/2012",2012,1445,2144.5,114.768375205225,9.43605626122632
"2012/2013",2013,1960,2320.5,122.194745533894,8.79389144698562
