"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2833,11.65,1951-02-10,-2.12999995239079,6.72999984957278,2.29999994859099,1951,2,1951
47.2833,11.65,1951-02-11,-1.11999997496605,5.89999986812472,2.38999994657934,1951,2,1951
47.2833,11.65,1951-02-12,-0.699999984353781,9.28999979235232,4.29499990399927,1951,2,1951
47.2833,11.65,1951-02-13,-0.839999981224537,5.9699998665601,2.56499994266778,1951,2,1951
47.2833,11.65,1951-02-14,-2.93999993428588,3.93999991193414,0.499999988824129,1951,2,1951
47.2833,11.65,1951-02-15,-3.5599999204278,0.809999981895089,-1.37499996926636,1951,2,1951
47.2833,11.65,1951-02-16,-4.61999989673495,1.16999997384846,-1.72499996144325,1951,2,1951
47.2833,11.65,1951-02-17,-4.09999990835786,1.19999997317791,-1.44999996758997,1951,2,1951
47.2833,11.65,1951-02-18,-6.97999984398484,2.74999993853271,-2.11499995272607,1951,2,1951
47.2833,11.65,1951-02-19,-5.90999986790121,1.1499999742955,-2.37999994680285,1951,2,1951
47.2833,11.65,1951-02-20,-7.72999982722104,1.0899999756366,-3.31999992579222,1951,2,1951
47.2833,11.65,1951-02-21,-6.01999986544251,2.30999994836748,-1.85499995853752,1951,2,1951
47.2833,11.65,1951-02-22,-5.12999988533556,1.4899999666959,-1.81999995931983,1951,2,1951
47.2833,11.65,1951-02-23,-5.69999987259507,-0.0399999991059303,-2.8699999358505,1951,2,1951
47.2833,11.65,1951-02-24,-7.2899998370558,-0.469999989494681,-3.87999991327524,1951,2,1951
47.2833,11.65,1951-02-25,-9.42999978922307,1.1499999742955,-4.13999990746379,1951,2,1951
47.2833,11.65,1951-02-26,-5.20999988354743,0.819999981671572,-2.19499995093793,1951,2,1951
47.2833,11.65,1951-02-27,-5.90999986790121,-2.76999993808568,-4.33999990299344,1951,2,1951
47.2833,11.65,1951-02-28,-8.36999981291592,-2.51999994367361,-5.44499987829477,1951,2,1951
47.2833,11.65,1951-03-01,-8.69999980553985,-4.77999989315867,-6.73999984934926,1951,3,1951
47.2833,11.65,1951-03-02,-11.9599997326732,-4.36999990232289,-8.16499981749803,1951,3,1951
47.2833,11.65,1951-03-03,-11.5699997413903,-4.91999989002943,-8.24499981570989,1951,3,1951
47.2833,11.65,1951-03-04,-12.4499997217208,-3.69999991729856,-8.07499981950969,1951,3,1951
47.2833,11.65,1951-03-05,-9.24999979324639,-1.01999997720122,-5.13499988522381,1951,3,1951
47.2833,11.65,1951-03-06,-8.04999982006848,-1.82999995909631,-4.9399998895824,1951,3,1951
47.2833,11.65,1951-03-07,-8.62999980710447,0.57999998703599,-4.02499991003424,1951,3,1951
47.2833,11.65,1951-03-08,-7.10999984107912,4.79999989271164,-1.15499997418374,1951,3,1951
47.2833,11.65,1951-03-09,-2.66999994032085,5.2799998819828,1.30499997083098,1951,3,1951
47.2833,11.65,1951-03-10,-3.99999991059303,2.52999994345009,-0.73499998357147,1951,3,1951
47.2833,11.65,1951-03-11,-4.92999988980591,-0.569999987259507,-2.74999993853271,1951,3,1951
47.2833,11.65,1951-03-12,-5.99999986588955,3.99999991059303,-0.999999977648258,1951,3,1951
47.2833,11.65,1951-03-13,-2.74999993853271,3.33999992534518,0.294999993406236,1951,3,1951
47.2833,11.65,1951-03-14,-3.51999992132187,7.38999983482063,1.93499995674938,1951,3,1951
47.2833,11.65,1951-03-15,-2.8699999358505,7.2899998370558,2.20999995060265,1951,3,1951
47.2833,11.65,1951-03-16,-4.1899999063462,6.08999986387789,0.949999978765845,1951,3,1951
47.2833,11.65,1951-03-17,-2.87999993562698,8.1499998178333,2.63499994110316,1951,3,1951
47.2833,11.65,1951-03-18,1.38999996893108,10.5099997650832,5.94999986700714,1951,3,1951
47.2833,11.65,1951-03-19,0.939999978989363,8.18999981693923,4.5649998979643,1951,3,1951
47.2833,11.65,1951-03-20,-0.559999987483025,7.84999982453883,3.6449999185279,1951,3,1951
47.2833,11.65,1951-03-21,-3.54999992065132,3.10999993048608,-0.219999995082617,1951,3,1951
47.2833,11.65,1951-03-22,-9.39999978989363,-2.81999993696809,-6.10999986343086,1951,3,1951
47.2833,11.65,1951-03-23,-12.2699997257441,2.39999994635582,-4.93499988969415,1951,3,1951
47.2833,11.65,1951-03-24,-3.36999992467463,11.9499997328967,4.28999990411103,1951,3,1951
47.2833,11.65,1951-03-25,-4.45999990031123,6.57999985292554,1.05999997630715,1951,3,1951
47.2833,11.65,1951-03-26,-6.94999984465539,-2.51999994367361,-4.7349998941645,1951,3,1951
47.2833,11.65,1951-03-27,-10.3699997682124,0.26999999396503,-5.0499998871237,1951,3,1951
47.2833,11.65,1951-03-28,-5.13999988511205,2.24999994970858,-1.44499996770173,1951,3,1951
47.2833,11.65,1951-03-29,-4.51999989897013,0.449999989941716,-2.03499995451421,1951,3,1951
47.2833,11.65,1951-03-30,-5.74999987147748,1.29999997094274,-2.22499995026737,1951,3,1951
47.2833,11.65,1951-03-31,-5.13999988511205,3.77999991551042,-0.679999984800816,1951,3,1951
47.2833,11.65,1951-04-01,-3.70999991707504,1.07999997586012,-1.31499997060746,1951,4,1951
47.2833,11.65,1951-04-02,-3.86999991349876,4.06999990902841,0.0999999977648258,1951,4,1951
47.2833,11.65,1951-04-03,-3.83999991416931,7.46999983303249,1.81499995943159,1951,4,1951
47.2833,11.65,1951-04-04,-1.72999996133149,2.93999993428588,0.604999986477196,1951,4,1951
47.2833,11.65,1951-04-05,-2.93999993428588,5.97999986633658,1.51999996602535,1951,4,1951
47.2833,11.65,1951-04-06,-3.77999991551042,7.0599998421967,1.63999996334314,1951,4,1951
47.2833,11.65,1951-04-07,-1.44999996758997,10.3099997695535,4.42999990098178,1951,4,1951
47.2833,11.65,1951-04-08,-1.5499999653548,10.2799997702241,4.36499990243465,1951,4,1951
47.2833,11.65,1951-04-09,-2.97999993339181,6.27999985963106,1.64999996311963,1951,4,1951
47.2833,11.65,1951-04-10,-4.69999989494681,5.70999987237155,0.50499998871237,1951,4,1951
47.2833,11.65,1951-04-11,-2.06999995373189,3.69999991729856,0.81499998178333,1951,4,1951
47.2833,11.65,1951-04-12,-2.61999994143844,1.19999997317791,-0.709999984130263,1951,4,1951
47.2833,11.65,1951-04-13,-3.28999992646277,3.08999993093312,-0.0999999977648258,1951,4,1951
47.2833,11.65,1951-04-14,-5.16999988444149,7.5799998305738,1.20499997306615,1951,4,1951
47.2833,11.65,1951-04-15,-2.65999994054437,4.04999990947545,0.694999984465539,1951,4,1951
47.2833,11.65,1951-04-16,-3.75999991595745,2.42999994568527,-0.664999985136092,1951,4,1951
47.2833,11.65,1951-04-17,-4.45999990031123,10.6799997612834,3.10999993048608,1951,4,1951
47.2833,11.65,1951-04-18,-0.229999994859099,12.369999723509,6.06999986432493,1951,4,1951
47.2833,11.65,1951-04-19,2.05999995395541,11.9299997333437,6.99499984364957,1951,4,1951
47.2833,11.65,1951-04-20,2.96999993361533,10.1399997733533,6.55499985348433,1951,4,1951
47.2833,11.65,1951-04-21,2.80999993719161,11.8699997346848,7.33999983593822,1951,4,1951
47.2833,11.65,1951-04-22,3.16999992914498,10.2099997717887,6.68999985046685,1951,4,1951
47.2833,11.65,1951-04-23,-1.67999996244907,6.73999984934926,2.52999994345009,1951,4,1951
47.2833,11.65,1951-04-24,-2.96999993361533,9.71999978274107,3.37499992456287,1951,4,1951
47.2833,11.65,1951-04-25,-2.009999955073,12.9499997105449,5.46999987773597,1951,4,1951
47.2833,11.65,1951-04-26,1.95999995619059,15.499999653548,8.72999980486929,1951,4,1951
47.2833,11.65,1951-04-27,4.83999989181757,13.779999691993,9.30999979190528,1951,4,1951
47.2833,11.65,1951-04-28,3.61999991908669,11.0799997523427,7.3499998357147,1951,4,1951
47.2833,11.65,1951-04-29,0.92999997921288,9.99999977648258,5.46499987784773,1951,4,1951
47.2833,11.65,1951-04-30,-0.839999981224537,2.51999994367361,0.839999981224537,1951,4,1951
47.2833,11.65,1951-05-01,-1.50999996624887,6.16999986208975,2.32999994792044,1951,5,NA
47.2833,11.65,1951-05-02,-1.90999995730817,9.6999997831881,3.89499991293997,1951,5,NA
47.2833,11.65,1951-05-03,2.24999994970858,13.2799997031689,7.76499982643872,1951,5,NA
47.2833,11.65,1951-05-04,4.31999990344048,14.2099996823817,9.26499979291111,1951,5,NA
47.2833,11.65,1951-05-05,4.4799998998642,12.2999997250736,8.38999981246889,1951,5,NA
47.2833,11.65,1951-05-06,2.66999994032085,10.2599997706711,6.46499985549599,1951,5,NA
47.2833,11.65,1951-05-07,1.19999997317791,13.75999969244,7.47999983280897,1951,5,NA
47.2833,11.65,1951-05-08,2.93999993428588,11.7799997366965,7.35999983549118,1951,5,NA
47.2833,11.65,1951-05-09,2.28999994881451,11.2999997474253,6.79499984811991,1951,5,NA
47.2833,11.65,1951-05-10,2.99999993294477,10.5099997650832,6.75499984901398,1951,5,NA
47.2833,11.65,1951-05-11,3.24999992735684,6.62999985180795,4.9399998895824,1951,5,NA
47.2833,11.65,1951-05-12,1.1499999742955,4.2499999050051,2.6999999396503,1951,5,NA
47.2833,11.65,1951-05-13,0.899999979883432,8.2099998164922,4.55499989818782,1951,5,NA
47.2833,11.65,1951-05-14,1.57999996468425,8.039999820292,4.80999989248812,1951,5,NA
47.2833,11.65,1951-05-15,0.829999981448054,7.43999983370304,4.13499990757555,1951,5,NA
47.2833,11.65,1951-05-16,0.379999991506338,4.79999989271164,2.58999994210899,1951,5,NA
47.2833,11.65,1951-05-17,-0.159999996423721,7.47999983280897,3.65999991819263,1951,5,NA
47.2833,11.65,1951-05-18,-0.819999981671572,11.1099997516721,5.14499988500029,1951,5,NA
47.2833,11.65,1951-05-19,1.19999997317791,11.76999973692,6.48499985504895,1951,5,NA
47.2833,11.65,1951-05-20,2.32999994792044,14.1999996826053,8.26499981526285,1951,5,NA
47.2833,11.65,1951-05-21,5.59999987483025,15.6899996493012,10.6449997620657,1951,5,NA
47.2833,11.65,1951-05-22,5.84999986924231,11.6799997389317,8.76499980408698,1951,5,NA
47.2833,11.65,1951-05-23,4.05999990925193,14.7399996705353,9.39999978989363,1951,5,NA
47.2833,11.65,1951-05-24,5.5099998768419,17.8599996007979,11.6849997388199,1951,5,NA
47.2833,11.65,1951-05-25,9.11999979615211,19.1199995726347,14.1199996843934,1951,5,NA
47.2833,11.65,1951-05-26,9.04999979771674,22.2999995015562,15.6749996496364,1951,5,NA
47.2833,11.65,1951-05-27,8.92999980039895,18.8699995782226,13.8999996893108,1951,5,NA
47.2833,11.65,1951-05-28,10.0999997742474,15.6199996508658,12.8599997125566,1951,5,NA
47.2833,11.65,1951-05-29,4.9399998895824,10.8499997574836,7.894999823533,1951,5,NA
47.2833,11.65,1951-05-30,2.99999993294477,13.9299996886402,8.46499981079251,1951,5,NA
47.2833,11.65,1951-05-31,5.02999988757074,15.4599996544421,10.2449997710064,1951,5,NA
47.2833,11.65,1951-06-01,7.12999984063208,15.6899996493012,11.4099997449666,1951,6,NA
47.2833,11.65,1951-06-02,5.22999988310039,11.4199997447431,8.32499981392175,1951,6,NA
47.2833,11.65,1951-06-03,4.55999989807606,11.8799997344613,8.21999981626868,1951,6,NA
47.2833,11.65,1951-06-04,5.16999988444149,11.3199997469783,8.24499981570989,1951,6,NA
47.2833,11.65,1951-06-05,4.34999990276992,15.5499996524304,9.94999977760017,1951,6,NA
47.2833,11.65,1951-06-06,5.60999987460673,12.2599997259676,8.93499980028719,1951,6,NA
47.2833,11.65,1951-06-07,6.50999985449016,10.5599997639656,8.53499980922788,1951,6,NA
47.2833,11.65,1951-06-08,6.93999984487891,13.6999996937811,10.31999976933,1951,6,NA
47.2833,11.65,1951-06-09,6.08999986387789,16.6999996267259,11.3949997453019,1951,6,NA
47.2833,11.65,1951-06-10,7.61999982967973,12.6499997172505,10.1349997734651,1951,6,NA
47.2833,11.65,1951-06-11,6.95999984443188,11.3699997458607,9.16499979514629,1951,6,NA
47.2833,11.65,1951-06-12,5.80999987013638,13.7199996933341,9.76499978173524,1951,6,NA
47.2833,11.65,1951-06-13,5.52999987639487,18.9799995757639,12.2549997260794,1951,6,NA
47.2833,11.65,1951-06-14,9.42999978922307,17.2899996135384,13.3599997013807,1951,6,NA
47.2833,11.65,1951-06-15,6.50999985449016,20.6699995379895,13.5899996962398,1951,6,NA
47.2833,11.65,1951-06-16,9.9899997767061,24.5399994514883,17.2649996140972,1951,6,NA
47.2833,11.65,1951-06-17,11.4899997431785,22.5799994952977,17.0349996192381,1951,6,NA
47.2833,11.65,1951-06-18,10.0399997755885,22.4799994975328,16.2599996365607,1951,6,NA
47.2833,11.65,1951-06-19,11.2799997478724,22.8999994881451,17.0899996180087,1951,6,NA
47.2833,11.65,1951-06-20,8.09999981895089,16.079999640584,12.0899997297674,1951,6,NA
47.2833,11.65,1951-06-21,7.14999984018505,15.6799996495247,11.4149997448549,1951,6,NA
47.2833,11.65,1951-06-22,8.75999980419874,20.5099995415658,14.6349996728823,1951,6,NA
47.2833,11.65,1951-06-23,10.0999997742474,22.399999499321,16.2499996367842,1951,6,NA
47.2833,11.65,1951-06-24,11.2299997489899,21.3299995232373,16.2799996361136,1951,6,NA
47.2833,11.65,1951-06-25,7.25999983772635,12.4199997223914,9.83999978005886,1951,6,NA
47.2833,11.65,1951-06-26,4.73999989405274,11.8999997340143,8.31999981403351,1951,6,NA
47.2833,11.65,1951-06-27,5.39999987930059,12.3799997232854,8.88999980129302,1951,6,NA
47.2833,11.65,1951-06-28,5.90999986790121,11.4899997431785,8.69999980553985,1951,6,NA
47.2833,11.65,1951-06-29,6.57999985292554,13.3299997020513,9.95499977748841,1951,6,NA
47.2833,11.65,1951-06-30,6.93999984487891,13.0599997080863,9.99999977648258,1951,6,NA
47.2833,11.65,1951-07-01,6.16999986208975,14.4499996770173,10.3099997695535,1951,7,NA
47.2833,11.65,1951-07-02,8.2699998151511,14.5499996747822,11.4099997449666,1951,7,NA
47.2833,11.65,1951-07-03,5.24999988265336,17.8799996003509,11.5649997415021,1951,7,NA
47.2833,11.65,1951-07-04,7.46999983303249,19.4699995648116,13.469999698922,1951,7,NA
47.2833,11.65,1951-07-05,8.58999980799854,21.3299995232373,14.9599996656179,1951,7,NA
47.2833,11.65,1951-07-06,9.07999979704618,15.1399996615946,12.1099997293204,1951,7,NA
47.2833,11.65,1951-07-07,6.85999984666705,16.3399996347725,11.5999997407198,1951,7,NA
47.2833,11.65,1951-07-08,7.84999982453883,20.8599995337427,14.3549996791407,1951,7,NA
47.2833,11.65,1951-07-09,12.2999997250736,20.2799995467067,16.2899996358901,1951,7,NA
47.2833,11.65,1951-07-10,10.7699997592717,15.6899996493012,13.2299997042865,1951,7,NA
47.2833,11.65,1951-07-11,10.1099997740239,21.5599995180964,15.8349996460602,1951,7,NA
47.2833,11.65,1951-07-12,12.329999724403,25.0199994407594,18.6749995825812,1951,7,NA
47.2833,11.65,1951-07-13,12.0099997315556,18.8199995793402,15.4149996554479,1951,7,NA
47.2833,11.65,1951-07-14,11.2899997476488,21.1399995274842,16.2149996375665,1951,7,NA
47.2833,11.65,1951-07-15,10.609999762848,21.5199995189905,16.0649996409193,1951,7,NA
47.2833,11.65,1951-07-16,10.6499997619539,18.64999958314,14.649999672547,1951,7,NA
47.2833,11.65,1951-07-17,9.36999979056418,14.1699996832758,11.76999973692,1951,7,NA
47.2833,11.65,1951-07-18,7.90999982319772,10.2399997711182,9.07499979715794,1951,7,NA
47.2833,11.65,1951-07-19,8.57999980822206,15.9899996425956,12.2849997254089,1951,7,NA
47.2833,11.65,1951-07-20,9.09999979659915,17.1699996162206,13.1349997064099,1951,7,NA
47.2833,11.65,1951-07-21,10.5299997646362,17.9499995987862,14.2399996817112,1951,7,NA
47.2833,11.65,1951-07-22,9.45999978855252,16.2199996374547,12.8399997130036,1951,7,NA
47.2833,11.65,1951-07-23,8.19999981671572,21.0199995301664,14.6099996734411,1951,7,NA
47.2833,11.65,1951-07-24,10.1499997731298,14.4899996761233,12.3199997246265,1951,7,NA
47.2833,11.65,1951-07-25,7.17999983951449,12.3099997248501,9.74499978218228,1951,7,NA
47.2833,11.65,1951-07-26,6.39999985694885,8.38999981246889,7.39499983470887,1951,7,NA
47.2833,11.65,1951-07-27,6.39999985694885,10.7699997592717,8.5849998081103,1951,7,NA
47.2833,11.65,1951-07-28,7.85999982431531,13.6599996946752,10.7599997594953,1951,7,NA
47.2833,11.65,1951-07-29,6.99999984353781,17.8799996003509,12.4399997219443,1951,7,NA
47.2833,11.65,1951-07-30,8.1499998178333,20.5399995408952,14.3449996793643,1951,7,NA
47.2833,11.65,1951-07-31,10.9599997550249,22.4299994986504,16.6949996268377,1951,7,NA
47.2833,11.65,1951-08-01,12.5399997197092,25.0399994403124,18.7899995800108,1951,8,NA
47.2833,11.65,1951-08-02,13.1299997065216,24.5299994517118,18.8299995791167,1951,8,NA
47.2833,11.65,1951-08-03,11.3099997472018,23.0499994847924,17.1799996159971,1951,8,NA
47.2833,11.65,1951-08-04,12.5799997188151,23.269999479875,17.924999599345,1951,8,NA
47.2833,11.65,1951-08-05,12.6799997165799,20.1099995505065,16.3949996335432,1951,8,NA
47.2833,11.65,1951-08-06,9.40999978967011,16.3199996352196,12.8649997124448,1951,8,NA
47.2833,11.65,1951-08-07,8.57999980822206,22.1199995055795,15.3499996569008,1951,8,NA
47.2833,11.65,1951-08-08,11.9599997326732,21.219999525696,16.5899996291846,1951,8,NA
47.2833,11.65,1951-08-09,11.3699997458607,17.3999996110797,14.3849996784702,1951,8,NA
47.2833,11.65,1951-08-10,8.32999981380999,12.369999723509,10.3499997686595,1951,8,NA
47.2833,11.65,1951-08-11,6.86999984644353,14.0799996852875,10.4749997658655,1951,8,NA
47.2833,11.65,1951-08-12,6.39999985694885,14.2799996808171,10.339999768883,1951,8,NA
47.2833,11.65,1951-08-13,6.15999986231327,20.119999550283,13.1399997062981,1951,8,NA
47.2833,11.65,1951-08-14,9.66999978385866,18.6299995835871,14.1499996837229,1951,8,NA
47.2833,11.65,1951-08-15,8.81999980285764,15.0099996645004,11.914999733679,1951,8,NA
47.2833,11.65,1951-08-16,8.06999981962144,17.2299996148795,12.6499997172505,1951,8,NA
47.2833,11.65,1951-08-17,8.50999980978668,12.0499997306615,10.2799997702241,1951,8,NA
47.2833,11.65,1951-08-18,7.47999983280897,15.9299996439368,11.7049997383729,1951,8,NA
47.2833,11.65,1951-08-19,8.05999981984496,15.8499996457249,11.9549997327849,1951,8,NA
47.2833,11.65,1951-08-20,6.62999985180795,19.4299995657057,13.0299997087568,1951,8,NA
47.2833,11.65,1951-08-21,9.73999978229403,22.4199994988739,16.079999640584,1951,8,NA
47.2833,11.65,1951-08-22,10.5199997648597,18.069999596104,14.2949996804819,1951,8,NA
47.2833,11.65,1951-08-23,10.0199997760355,14.7399996705353,12.3799997232854,1951,8,NA
47.2833,11.65,1951-08-24,9.02999979816377,13.0399997085333,11.0349997533485,1951,8,NA
47.2833,11.65,1951-08-25,6.74999984912574,17.1799996159971,11.9649997325614,1951,8,NA
47.2833,11.65,1951-08-26,8.11999981850386,18.8099995795637,13.4649996990338,1951,8,NA
47.2833,11.65,1951-08-27,10.4599997662008,17.6799996048212,14.069999685511,1951,8,NA
47.2833,11.65,1951-08-28,8.99999979883432,15.0099996645004,12.0049997316673,1951,8,NA
47.2833,11.65,1951-08-29,8.79999980330467,20.1499995496124,14.4749996764585,1951,8,NA
47.2833,11.65,1951-08-30,10.8499997574836,22.4899994973093,16.6699996273965,1951,8,NA
47.2833,11.65,1951-08-31,10.8599997572601,24.1099994610995,17.4849996091798,1951,8,NA
47.2833,11.65,1951-09-01,9.16999979503453,21.8899995107204,15.5299996528774,1951,9,NA
47.2833,11.65,1951-09-02,6.70999985001981,15.0399996638298,10.8749997569248,1951,9,NA
47.2833,11.65,1951-09-03,8.33999981358647,17.4099996108562,12.8749997122213,1951,9,NA
47.2833,11.65,1951-09-04,8.61999980732799,13.4399996995926,11.0299997534603,1951,9,NA
47.2833,11.65,1951-09-05,5.32999988086522,15.3199996575713,10.3249997692183,1951,9,NA
47.2833,11.65,1951-09-06,6.34999985806644,19.4199995659292,12.8849997119978,1951,9,NA
47.2833,11.65,1951-09-07,9.83999978005886,21.509999519214,15.6749996496364,1951,9,NA
47.2833,11.65,1951-09-08,10.0799997746944,20.969999531284,15.5249996529892,1951,9,NA
47.2833,11.65,1951-09-09,11.0199997536838,20.8799995332956,15.9499996434897,1951,9,NA
47.2833,11.65,1951-09-10,10.1999997720122,20.2699995469302,15.2349996594712,1951,9,NA
47.2833,11.65,1951-09-11,10.7799997590482,20.4699995424598,15.624999650754,1951,9,NA
47.2833,11.65,1951-09-12,11.3099997472018,22.0199995078146,16.6649996275082,1951,9,NA
47.2833,11.65,1951-09-13,12.1999997273088,22.2199995033443,17.2099996153265,1951,9,NA
47.2833,11.65,1951-09-14,11.8499997351319,24.0099994633347,17.9299995992333,1951,9,NA
47.2833,11.65,1951-09-15,10.9499997552484,18.0299995969981,14.4899996761233,1951,9,NA
47.2833,11.65,1951-09-16,10.029999775812,19.3699995670468,14.6999996714294,1951,9,NA
47.2833,11.65,1951-09-17,10.8399997577071,18.959999576211,14.899999666959,1951,9,NA
47.2833,11.65,1951-09-18,7.18999983929098,14.2199996821582,10.7049997607246,1951,9,NA
47.2833,11.65,1951-09-19,6.3699998576194,10.9599997550249,8.66499980632216,1951,9,NA
47.2833,11.65,1951-09-20,4.54999989829957,10.4299997668713,7.48999983258545,1951,9,NA
47.2833,11.65,1951-09-21,2.61999994143844,9.24999979324639,5.93499986734241,1951,9,NA
47.2833,11.65,1951-09-22,0.849999981001019,11.479999743402,6.16499986220151,1951,9,NA
47.2833,11.65,1951-09-23,1.75999996066093,15.479999653995,8.61999980732799,1951,9,NA
47.2833,11.65,1951-09-24,4.48999989964068,17.7499996032566,11.1199997514486,1951,9,NA
47.2833,11.65,1951-09-25,7.95999982208014,13.0799997076392,10.5199997648597,1951,9,NA
47.2833,11.65,1951-09-26,7.08999984152615,16.0899996403605,11.5899997409433,1951,9,NA
47.2833,11.65,1951-09-27,6.1999998614192,15.0399996638298,10.6199997626245,1951,9,NA
47.2833,11.65,1951-09-28,5.57999987527728,11.2699997480959,8.42499981168658,1951,9,NA
47.2833,11.65,1951-09-29,4.55999989807606,13.9599996879697,9.25999979302287,1951,9,NA
47.2833,11.65,1951-09-30,6.28999985940754,10.4999997653067,8.39499981235713,1951,9,NA
47.2833,11.65,1951-10-01,7.12999984063208,12.4499997217208,9.78999978117645,1951,10,1952
47.2833,11.65,1951-10-02,7.36999983526766,15.7099996488541,11.5399997420609,1951,10,1952
47.2833,11.65,1951-10-03,6.85999984666705,15.1499996613711,11.0049997540191,1951,10,1952
47.2833,11.65,1951-10-04,7.07999984174967,12.0899997297674,9.58499978575855,1951,10,1952
47.2833,11.65,1951-10-05,4.92999988980591,12.039999730885,8.48499981034547,1951,10,1952
47.2833,11.65,1951-10-06,5.14999988488853,9.9899997767061,7.56999983079731,1951,10,1952
47.2833,11.65,1951-10-07,2.65999994054437,12.3199997246265,7.48999983258545,1951,10,1952
47.2833,11.65,1951-10-08,0.539999987930059,8.11999981850386,4.32999990321696,1951,10,1952
47.2833,11.65,1951-10-09,1.05999997630715,5.71999987214804,3.3899999242276,1951,10,1952
47.2833,11.65,1951-10-10,-2.82999993674457,7.44999983347952,2.30999994836748,1951,10,1952
47.2833,11.65,1951-10-11,-3.14999992959201,7.43999983370304,2.14499995205551,1951,10,1952
47.2833,11.65,1951-10-12,-3.25999992713332,6.35999985784292,1.5499999653548,1951,10,1952
47.2833,11.65,1951-10-13,-1.29999997094274,7.48999983258545,3.09499993082136,1951,10,1952
