"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1968/1969",1969,2173,2303,125.166357180955,8.48540088784319
"1969/1970",1970,2340,2442.5,126.68844552749,7.72889147079023
"1970/1971",1971,2443,2636.5,127.292305047681,8.76221691939172
"1971/1972",1972,2578,2855,137.611421993685,9.73180742832469
"1972/1973",1973,3004,2859,137.550937788639,8.03629712429653
"1973/1974",1974,2900,3639.5,147.801062518247,10.0033489671219
"1974/1975",1975,2817,3243,144.693766740103,9.91691028980872
"1975/1976",1976,2426,2640,128.367216195402,8.68678397750438
"1976/1977",1977,2252,2591,131.302606547793,9.7833961418496
"1977/1978",1978,2505,2747,137.802450041592,9.23266502208393
"1978/1979",1979,2539,2878,133.426657367455,8.26426881731417
"1979/1980",1980,2632,2909,138.046511782393,9.46117363155693
"1980/1981",1981,2125,2030,116.712288899917,8.81266503147166
"1981/1982",1982,2270,2802.5,136.340252180442,8.31183957096787
"1982/1983",1983,2074,2373.5,127.044888850141,10.3276885825139
"1983/1984",1984,2729,2714,131.589491310762,8.44208914729299
"1984/1985",1985,2283,2355,121.897060316133,7.90403297630947
"1985/1986",1986,2321,2468,124.456530535623,8.25181598740384
"1986/1987",1987,1989,2377,123.02808687237,8.17771221547528
"1987/1988",1988,2723,3032.5,134.494574974318,10.1830046013382
"1988/1989",1989,2253,2661,125.298697431545,10.7994102700833
"1989/1990",1990,2190,2544,124.692322335697,10.3673819778531
"1990/1991",1991,2237,2470.5,127.23449214235,9.30537728460962
"1991/1992",1992,2713,3178,137.878095191887,9.31697175684582
"1992/1993",1993,1991,2310,123.559142501484,9.55497633563443
"1993/1994",1994,2053,2858.5,135.033001153298,10.4392215988889
"1994/1995",1995,2385,2297.5,121.668144642295,10.6687263107402
"1995/1996",1996,2206,2007.5,113.937968636262,8.19230042048183
"1996/1997",1997,2341,2665.5,131.196460012236,9.00688672524367
"1997/1998",1998,1985,2351.5,124.70948419784,10.4737263150988
"1998/1999",1999,2237,2552.5,131.428949504705,9.42938671580006
"1999/2000",2000,2250,2724,130.377512688802,10.1457041326884
"2000/2001",2001,2409,2486.5,122.286066685289,10.4324527311156
"2001/2002",2002,1953,2651,132.108138754385,10.3037499038037
"2002/2003",2003,2449,2492.5,129.980589588405,9.24816030475645
"2003/2004",2004,2369,2345,120.684648458789,9.15619711255209
"2004/2005",2005,2078,2113,120.455339398553,8.88455182231769
"2005/2006",2006,2056,2065.5,116.21617545862,7.95443391857915
"2006/2007",2007,2383,2800.5,131.932267499174,12.2368866530475
"2007/2008",2008,2412,2840,139.129295963865,9.84647878726393
"2008/2009",2009,2274,2358.5,121.140191044167,9.61518859843952
"2009/2010",2010,1925,2029.5,113.186483810009,9.06731125219497
"2010/2011",2011,2396,2456.5,125.709844459651,9.40540086727958
"2011/2012",2012,2168,2777,132.755576228361,9.91197174354653
"2012/2013",2013,2367,2521.5,128.139289842135,9.22799521086755
"1950/1951",1951,2721,3029,138.944046231779,8.30320828185262
"1951/1952",1952,2520,2517,128.321753708597,9.19147880190432
"1952/1953",1953,2511,2273.5,115.765746731523,8.28879711865272
"1953/1954",1954,2125,2693.5,129.194352150106,8.07332542535568
"1954/1955",1955,2367,2411.5,130.039206284466,8.17858485696521
"1955/1956",1956,2098,2497,122.289079164324,7.20748823592133
"1956/1957",1957,2156,2757,130.191400726917,9.31688671831463
"1957/1958",1958,2311,2833.5,139.321709155361,7.95849052226206
"1958/1959",1959,2567,2702.5,130.185677708965,9.507452751791
"1959/1960",1960,2025,2584.5,129.766983062446,8.92492951208752
"1960/1961",1961,1847,2079,113.243275041466,10.5089857482729
"1961/1962",1962,2303,2332,118.806184529211,8.60898579074123
"1962/1963",1963,1599,1744.5,105.167526517482,5.72525944010319
"1963/1964",1964,2037,2476,126.223006535323,7.86046944198334
"1964/1965",1965,2516,2761,134.628916815097,8.10483485861365
"1965/1966",1966,2172,2285.5,115.746057739319,9.81292444307638
"1966/1967",1967,2199,2585.5,126.528316140336,10.0829716068517
"1967/1968",1968,2447,2377,117.673438223207,9.5865726897869
"1968/1969",1969,2180,2300.5,119.905173825896,8.48540088784319
"1969/1970",1970,2228,2501.5,128.809255158104,7.72889147079023
"1970/1971",1971,2233,2642.5,126.907366415908,8.76221691939172
"1971/1972",1972,2339,2893.5,139.293579682047,9.73180742832469
"1972/1973",1973,2949,3044,142.068007421168,8.03629712429653
"1973/1974",1974,2448,3499,142.743913705127,10.0033489671219
"1974/1975",1975,2612,3216.5,142.070996070854,9.91691028980872
"1975/1976",1976,2175,2636.5,129.575088147181,8.68678397750438
"1976/1977",1977,2085,2487.5,126.364116465939,9.7833961418496
"1977/1978",1978,2409,2854,136.036393565306,9.23266502208393
"1978/1979",1979,2337,2839.5,132.299876181479,8.26426881731417
"1979/1980",1980,2503,2929.5,136.701130620642,9.46117363155693
"1980/1981",1981,2122,2042,110.894687575634,8.81266503147166
"1981/1982",1982,2059,2687,132.975014407551,8.31183957096787
"1982/1983",1983,2009,2286.5,121.432373230341,10.3276885825139
"1983/1984",1984,2601,2833,132.539928061798,8.44208914729299
"1984/1985",1985,2205,2367,125.559672093767,7.90403297630947
"1985/1986",1986,2206,2466.5,124.855572628723,8.25181598740384
"1986/1987",1987,1849,2287,120.299424741621,8.17771221547528
"1987/1988",1988,2513,2966.5,135.148586217192,10.1830046013382
"1988/1989",1989,2133,2528,123.974417274946,10.7994102700833
"1989/1990",1990,1909,2429.5,123.192721339498,10.3673819778531
"1990/1991",1991,2129,2381,124.571293965026,9.30537728460962
"1991/1992",1992,2449,3112,141.09819264613,9.31697175684582
"1992/1993",1993,1878,2178,123.687514022286,9.55497633563443
"1993/1994",1994,1740,2603,130.867735928182,10.4392215988889
"1994/1995",1995,2290,2293,119.703961390566,10.6687263107402
"1995/1996",1996,2271,2075,115.574080327607,8.19230042048183
"1996/1997",1997,2249,2598,130.687891378725,9.00688672524367
"1997/1998",1998,1898,2233,119.913424456083,10.4737263150988
"1998/1999",1999,2045,2451,127.980496392129,9.42938671580006
"1999/2000",2000,1963,2548,124.199222900447,10.1457041326884
"2000/2001",2001,2322,2467,121.416303499804,10.4324527311156
"2001/2002",2002,1708,2451,123.82337472642,10.3037499038037
"2002/2003",2003,2296,2536.5,128.03870219947,9.24816030475645
"2003/2004",2004,2321,2339,119.999455329372,9.15619711255209
"2004/2005",2005,2065,2071.5,117.240408574091,8.88455182231769
"2005/2006",2006,1949,2059,114.159779916383,7.95443391857915
"2006/2007",2007,2130,2658.5,129.182013090757,12.2368866530475
"2007/2008",2008,2221,2790.5,135.967050733317,9.84647878726393
"2008/2009",2009,2099,2312,120.006864845356,9.61518859843952
"2009/2010",2010,1952,1988,112.640060068825,9.06731125219497
"2010/2011",2011,2244,2463.5,123.721430785002,9.40540086727958
"2011/2012",2012,1905,2573,129.308536302057,9.91197174354653
"2012/2013",2013,2320,2494.5,126.730692443707,9.22799521086755
"1950/1951",1951,2432,2966.5,135.282706219122,8.30320828185262
"1951/1952",1952,2424,2553.5,128.14656122724,9.19147880190432
"1952/1953",1953,2426,2370.5,114.230139652002,8.28879711865272
"1953/1954",1954,1908,2531,125.771991888382,8.07332542535568
"1954/1955",1955,2420,2471.5,128.751929647397,8.17858485696521
"1955/1956",1956,1879,2400.5,121.095738562613,7.20748823592133
"1956/1957",1957,1875,2552.5,125.221783184586,9.31688671831463
"1957/1958",1958,2153,2720,135.523250081995,7.95849052226206
"1958/1959",1959,2247,2699,127.582059140782,9.507452751791
"1959/1960",1960,1843,2393.5,122.298196108264,8.92492951208752
"1960/1961",1961,1655,1854,108.142956047849,10.5089857482729
"1961/1962",1962,2156,2344.5,119.5516110665,8.60898579074123
"1962/1963",1963,1488,1614.5,97.4069265059458,5.72525944010319
"1963/1964",1964,1895,2388.5,123.657758886792,7.86046944198334
"1964/1965",1965,2315,2752,133.270805019081,8.10483485861365
"1965/1966",1966,1936,2050.5,115.327318187933,9.81292444307638
"1966/1967",1967,1937,2413,123.657950066776,10.0829716068517
"1967/1968",1968,2260,2356.5,120.362606943567,9.5865726897869
"1968/1969",1969,2017,2211.5,118.384176671461,8.48540088784319
"1969/1970",1970,2175,2440,127.877993293866,7.72889147079023
"1970/1971",1971,1979,2498,120.435523820687,8.76221691939172
"1971/1972",1972,2114,2782,137.053323281347,9.73180742832469
"1972/1973",1973,2714,3144.5,141.281278800587,8.03629712429653
"1973/1974",1974,1943,3183.5,140.744827319583,10.0033489671219
"1974/1975",1975,2253,3091,141.616778167423,9.91691028980872
"1975/1976",1976,1973,2548.5,127.332556346638,8.68678397750438
"1976/1977",1977,1943,2302.5,120.25007458183,9.7833961418496
"1977/1978",1978,2215,2798.5,133.384357316309,9.23266502208393
"1978/1979",1979,2105,2697,127.10942913877,8.26426881731417
"1979/1980",1980,2271,2845.5,134.018482693205,9.46117363155693
"1980/1981",1981,2031,1946,109.985477083565,8.81266503147166
"1981/1982",1982,1784,2491,126.205898634166,8.31183957096787
"1982/1983",1983,1816,2133,120.872319800807,10.3276885825139
"1983/1984",1984,2368,2795.5,128.156169158331,8.44208914729299
"1984/1985",1985,2073,2326.5,123.063412356978,7.90403297630947
"1985/1986",1986,1981,2375,122.16558690755,8.25181598740384
"1986/1987",1987,1665,2094,117.826493303982,8.17771221547528
"1987/1988",1988,2176,2799.5,130.136526785947,10.1830046013382
"1988/1989",1989,1947,2349,118.178196487979,10.7994102700833
"1989/1990",1990,1674,2202.5,118.793983361773,10.3673819778531
"1990/1991",1991,1902,2272.5,120.94835947731,9.30537728460962
"1991/1992",1992,2054,2941,140.218441941657,9.31697175684582
"1992/1993",1993,1793,2028,118.475223204414,9.55497633563443
"1993/1994",1994,1409,2271.5,124.101171246438,10.4392215988889
"1994/1995",1995,2094,2253,115.857759578639,10.6687263107402
"1995/1996",1996,2302,2127,116.200823325309,8.19230042048183
"1996/1997",1997,2018,2493,128.166604392058,9.00688672524367
"1997/1998",1998,1750,2034,111.738022518062,10.4737263150988
"1998/1999",1999,1933,2296,122.45278521148,9.42938671580006
"1999/2000",2000,1662,2278.5,119.562035078914,10.1457041326884
"2000/2001",2001,2140,2357,120.649888919045,10.4324527311156
"2001/2002",2002,1497,2166.5,116.834010684366,10.3037499038037
"2002/2003",2003,2063,2487.5,124.701534998917,9.24816030475645
"2003/2004",2004,2202,2248.5,118.195073216337,9.15619711255209
"2004/2005",2005,1977,2013.5,113.34902330955,8.88455182231769
"2005/2006",2006,1802,1928.5,111.373225408939,7.95443391857915
"2006/2007",2007,1736,2396,122.793339964338,12.2368866530475
"2007/2008",2008,2001,2613,128.494025323537,9.84647878726393
"2008/2009",2009,1865,2186.5,118.015393684904,9.61518859843952
"2009/2010",2010,1896,1911,110.141114891515,9.06731125219497
"2010/2011",2011,2051,2328.5,120.554620971754,9.40540086727958
"2011/2012",2012,1591,2316,123.849834970994,9.91197174354653
"2012/2013",2013,2165,2389,124.042372710677,9.22799521086755
"1950/1951",1951,2040,2748,126.604406658266,8.30320828185262
"1951/1952",1952,2208,2482.5,125.415228536277,9.19147880190432
"1952/1953",1953,2265,2303,114.150469661571,8.28879711865272
"1953/1954",1954,1648,2261,119.423401338223,8.07332542535568
"1954/1955",1955,2257,2506.5,125.467594225267,8.17858485696521
"1955/1956",1956,1649,2242.5,118.140760973779,7.20748823592133
"1956/1957",1957,1527,2274,115.665109584942,9.31688671831463
"1957/1958",1958,1834,2527.5,136.192335982747,7.95849052226206
"1958/1959",1959,1945,2538,121.164147448566,9.507452751791
"1959/1960",1960,1588,2096.5,116.581800396035,8.92492951208752
"1960/1961",1961,1428,1584,101.09490172318,10.5089857482729
"1961/1962",1962,1915,2227.5,122.443023101371,8.60898579074123
"1962/1963",1963,1325,1439,97.751718761834,5.72525944010319
"1963/1964",1964,1785,2233.5,118.622205046239,7.86046944198334
"1964/1965",1965,2014,2599,128.570315713168,8.10483485861365
"1965/1966",1966,1568,1774.5,108.021143320355,9.81292444307638
"1966/1967",1967,1611,2162.5,116.954091977171,10.0829716068517
"1967/1968",1968,2032,2230.5,116.497518017454,9.5865726897869
"1968/1969",1969,1848,2110.5,111.727794748295,8.48540088784319
"1969/1970",1970,2050,2298,125.463291706801,7.72889147079023
"1970/1971",1971,1600,2255.5,119.444369481039,8.76221691939172
"1971/1972",1972,1860,2554.5,129.044149225025,9.73180742832469
"1972/1973",1973,2313,3061.5,141.399379797627,8.03629712429653
"1973/1974",1974,1421,2783,127.749771019295,10.0033489671219
"1974/1975",1975,1755,2857,137.696255159419,9.91691028980872
"1975/1976",1976,1771,2294.5,122.431063653253,8.68678397750438
"1976/1977",1977,1637,2012,112.093551166264,9.7833961418496
"1977/1978",1978,1992,2607,123.145328869817,9.23266502208393
"1978/1979",1979,1836,2421,120.577684152589,8.26426881731417
"1979/1980",1980,1941,2688,129.380149078269,9.46117363155693
"1980/1981",1981,1827,1773,107.904645428836,8.81266503147166
"1981/1982",1982,1486,2168,115.46427080013,8.31183957096787
"1982/1983",1983,1617,1979.5,114.895295526366,10.3276885825139
"1983/1984",1984,2046,2589,125.702048623528,8.44208914729299
"1984/1985",1985,1845,2210.5,120.516520797621,7.90403297630947
"1985/1986",1986,1720,2201.5,120.097152312743,8.25181598740384
"1986/1987",1987,1492,1826.5,111.027556558376,8.17771221547528
"1987/1988",1988,1725,2518,126.420512834412,10.1830046013382
"1988/1989",1989,1637,2134.5,109.710782299402,10.7994102700833
"1989/1990",1990,1412,1881.5,110.102996735912,10.3673819778531
"1990/1991",1991,1591,2092.5,116.193099888484,9.30537728460962
"1991/1992",1992,1630,2619.5,133.421102600267,9.31697175684582
"1992/1993",1993,1655,1812.5,113.276379997348,9.55497633563443
"1993/1994",1994,1132,1809,108.692177221553,10.4392215988889
"1994/1995",1995,1831,2059.5,112.693666933816,10.6687263107402
"1995/1996",1996,2199,2130.5,114.052695370933,8.19230042048183
"1996/1997",1997,1756,2297,123.201653937935,9.00688672524367
"1997/1998",1998,1549,1789,106.592261472201,10.4737263150988
"1998/1999",1999,1751,2069.5,114.762597518074,9.42938671580006
"1999/2000",2000,1384,1870.5,108.92638190383,10.1457041326884
"2000/2001",2001,1844,2162,114.725849148258,10.4324527311156
"2001/2002",2002,1254,1760.5,104.269713765814,10.3037499038037
"2002/2003",2003,1766,2315.5,123.911142481057,9.24816030475645
"2003/2004",2004,1967,2123,113.933297371809,9.15619711255209
"2004/2005",2005,1805,1885,108.368498370179,8.88455182231769
"2005/2006",2006,1668,1714,109.637949302028,7.95443391857915
"2006/2007",2007,1417,2042.5,112.937801600088,12.2368866530475
"2007/2008",2008,1715,2310.5,121.465276727651,9.84647878726393
"2008/2009",2009,1580,1937.5,114.669255976625,9.61518859843952
"2009/2010",2010,1779,1840.5,107.385603144318,9.06731125219497
"2010/2011",2011,1762,2075.5,113.267043682534,9.40540086727958
"2011/2012",2012,1275,1981.5,111.827217963286,9.91197174354653
"2012/2013",2013,1913,2280,122.224343166849,9.22799521086755
