"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2251,2230,124.486045045456,9.09122634600005
"1993/1994",1994,2736,2996.5,143.534010146808,9.64858482410815
"1994/1995",1995,2248,2120,118.399781293697,10.2340093393248
"1995/1996",1996,1932,1679,108.150428365149,7.71495301331101
"1996/1997",1997,2700,2526,130.251047615548,8.77957540956976
"1997/1998",1998,2212,2498.5,129.880936047392,9.92495274245915
"1998/1999",1999,2627,2452.5,130.662825110955,9.0470282337804
"1999/2000",2000,2666,2797.5,134.642893743865,9.75159616027674
"2000/2001",2001,2453,2322,126.6287067474,10.3029716019343
"2001/2002",2002,2534,2941,140.871958602092,9.89200462998805
"2002/2003",2003,2492,2267,128.277152500928,9.01228766851918
"2003/2004",2004,2310,2210.5,123.835041770421,9.2057511020548
"2004/2005",2005,2215,2061.5,120.487340165219,9.24183955018075
"2005/2006",2006,2099,2005,121.441592608407,8.27332542088533
"2006/2007",2007,2904,2824.5,131.333110166045,12.2370045775732
"2007/2008",2008,2685,2741.5,141.482876001656,9.77035202840212
"2008/2009",2009,2430,2298,121.741749754801,9.3106131335492
"2009/2010",2010,2021,1902.5,111.04815287777,8.85148578532093
"2010/2011",2011,2576,2361.5,127.550182953055,9.19801879644324
"2011/2012",2012,2656,2664,131.735660272627,9.72215954121639
"2012/2013",2013,2518,2234.5,124.980929422645,8.86997635094537
"1950/1951",1951,3026,2799.5,139.843231465122,8.20058328414646
"1951/1952",1952,2442,2176.5,121.002628647496,9.09206565858648
"1952/1953",1953,2329,2061,117.5551388889,8.21212259206464
"1953/1954",1954,2582,2586.5,130.501845668071,7.69216977349781
"1954/1955",1955,2252,2193.5,127.583414620263,7.80122637483379
"1955/1956",1956,2380,2294.5,117.622051536046,6.77061031141401
"1956/1957",1957,2550,2682.5,134.43081822388,9.08115559150816
"1957/1958",1958,2706,2720,138.713617416353,7.82313675170255
"1958/1959",1959,2820,2534,132.419714138006,9.65591972960458
"1959/1960",1960,2547,2702.5,131.557368323301,8.79014078270592
"1960/1961",1961,2255,2264,117.852927543587,10.3030187717446
"1961/1962",1962,2475,2120,118.178543900474,8.47811315215702
"1962/1963",1963,1623,1870,107.417379352288,6.04040094249319
"1963/1964",1964,2436,2401.5,120.917281674032,7.61917836756441
"1964/1965",1965,2714,2511.5,132.307531174912,7.92155656082345
"1965/1966",1966,2472,2335,124.823721534757,9.37990558483058
"1966/1967",1967,2623,2562.5,128.643053142945,9.49455180868313
"1967/1968",1968,2410,2082.5,117.944660006976,9.07859148048389
"1968/1969",1969,2181,2091,116.577978058577,7.90301882538874
"1969/1970",1970,2360,2249,123.24299794063,7.29874997097068
"1970/1971",1971,2663,2550.5,132.245312045116,8.44212258692374
"1971/1972",1972,2716,2596.5,134.373464220396,9.19037551554401
"1972/1973",1973,2852,2481,133.406489937422,7.61037732249583
"1973/1974",1974,3335,3490,148.770364058786,9.53938671334137
"1974/1975",1975,3127,3150,144.630155451905,9.43693388544269
"1975/1976",1976,2609,2550,126.39988237696,8.33697177875052
"1976/1977",1977,2544,2723,135.972381472975,9.45044803608402
"1977/1978",1978,2732,2669,135.360635148873,9.03181596996948
"1978/1979",1979,2795,2772,135.189472788537,7.95016505075004
"1979/1980",1980,2709,2755.5,136.7892152567,8.99528162319108
"1980/1981",1981,2195,1956,117.433527053087,8.36004711706016
"1981/1982",1982,2651,2794,135.899633522761,7.90167448579615
"1982/1983",1983,2215,2390.5,131.355624137556,9.83910368777425
"1983/1984",1984,2859,2483,130.152177123603,8.12309854409434
"1984/1985",1985,2366,2185.5,119.90807777418,7.62023581284151
"1985/1986",1986,2456,2405,125.226995072021,7.87014146763304
"1986/1987",1987,2274,2345,124.886915043526,7.50155657021118
"1987/1988",1988,2817,2917.5,138.738114224499,9.51908442838459
"1988/1989",1989,2396,2630.5,132.888612666086,10.2432310372319
"1989/1990",1990,2575,2697.5,132.178012294337,10.121627266365
"1990/1991",1991,2400,2498.5,131.984486087409,8.97929238623781
"1991/1992",1992,3035,3169.5,139.748409867851,9.07877927390692
"1992/1993",1993,2221,2366,125.449285754482,9.09122634600005
"1993/1994",1994,2500,3111,141.885242770268,9.64858482410815
"1994/1995",1995,2369,2250,121.158042806767,10.2340093393248
"1995/1996",1996,2167,1867.5,109.723338241762,7.71495301331101
"1996/1997",1997,2623,2777,136.185752290147,8.77957540956976
"1997/1998",1998,2178,2533,129.598864378198,9.92495274245915
"1998/1999",1999,2552,2692.5,135.320789062687,9.0470282337804
"1999/2000",2000,2542,2886.5,135.536691894055,9.75159616027674
"2000/2001",2001,2487,2512,128.150823014566,10.3029716019343
"2001/2002",2002,2270,2991.5,138.889510434344,9.89200462998805
"2002/2003",2003,2544,2472,131.124861476555,9.01228766851918
"2003/2004",2004,2322,2357,127.696981040839,9.2057511020548
"2004/2005",2005,2294,2234,120.650167105905,9.24183955018075
"2005/2006",2006,2110,2114,123.201493092492,8.27332542088533
"2006/2007",2007,2688,2979.5,134.738164411435,12.2370045775732
"2007/2008",2008,2727,2865.5,142.982759293065,9.77035202840212
"2008/2009",2009,2361,2447.5,123.380901165914,9.3106131335492
"2009/2010",2010,2021,2023,112.395097093606,8.85148578532093
"2010/2011",2011,2509,2576.5,127.41267581373,9.19801879644324
"2011/2012",2012,2436,2820.5,137.58682512139,9.72215954121639
"2012/2013",2013,2550,2447.5,127.609997652748,8.86997635094537
"1950/1951",1951,2976,3085,143.461145717781,8.20058328414646
"1951/1952",1952,2554,2429.5,125.011844914011,9.09206565858648
"1952/1953",1953,2403,2161.5,117.623992745834,8.21212259206464
"1953/1954",1954,2475,2794,133.027837480763,7.69216977349781
"1954/1955",1955,2306,2372,134.541612240829,7.80122637483379
"1955/1956",1956,2298,2442.5,119.805866600907,6.77061031141401
"1956/1957",1957,2477,2783.5,137.862621589582,9.08115559150816
"1957/1958",1958,2660,2908,140.831244823044,7.82313675170255
"1958/1959",1959,2778,2720.5,132.621406053858,9.65591972960458
"1959/1960",1960,2389,2803.5,135.142285917801,8.79014078270592
"1960/1961",1961,2169,2289,115.181052377816,10.3030187717446
"1961/1962",1962,2491,2348.5,121.909180699532,8.47811315215702
"1962/1963",1963,1603,1834,105.080485291002,6.04040094249319
"1963/1964",1964,2358,2542.5,126.722228696484,7.61917836756441
"1964/1965",1965,2726,2756.5,137.304982375645,7.92155656082345
"1965/1966",1966,2377,2427,122.101255581028,9.37990558483058
"1966/1967",1967,2539,2714,129.267276503152,9.49455180868313
"1967/1968",1968,2504,2265,118.126673461416,9.07859148048389
"1968/1969",1969,2212,2211,121.8261605774,7.90301882538874
"1969/1970",1970,2390,2424,124.956591740252,7.29874997097068
"1970/1971",1971,2563,2700,132.541670926794,8.44212258692374
"1971/1972",1972,2655,2827,139.63556010265,9.19037551554401
"1972/1973",1973,2995,2780,136.229869615262,7.61037732249583
"1973/1974",1974,3103,3619.5,146.246590939728,9.53938671334137
"1974/1975",1975,2991,3345.5,146.902091285802,9.43693388544269
"1975/1976",1976,2549,2698.5,130.866324204092,8.33697177875052
"1976/1977",1977,2462,2779.5,136.573981545527,9.45044803608402
"1977/1978",1978,2630,2934.5,138.200291169147,9.03181596996948
"1978/1979",1979,2747,2980,134.657583255962,7.95016505075004
"1979/1980",1980,2679,2916,138.095708283223,8.99528162319108
"1980/1981",1981,2268,2096,115.23296266021,8.36004711706016
"1981/1982",1982,2495,2935,138.447488303057,7.90167448579615
"1982/1983",1983,2127,2454.5,128.548360164304,9.83910368777425
"1983/1984",1984,2969,2805.5,134.892133794793,8.12309854409434
"1984/1985",1985,2355,2383.5,123.429767564019,7.62023581284151
"1985/1986",1986,2373,2545.5,126.826764095426,7.87014146763304
"1986/1987",1987,2176,2451,126.7499393376,7.50155657021118
"1987/1988",1988,2789,3015,137.841511111847,9.51908442838459
"1988/1989",1989,2352,2710,131.243503917936,10.2432310372319
"1989/1990",1990,2428,2742,131.535611352644,10.121627266365
"1990/1991",1991,2324,2568,132.217299846932,8.97929238623781
"1991/1992",1992,2885,3273.5,141.299645857136,9.07877927390692
"1992/1993",1993,2139,2407.5,126.148501505938,9.09122634600005
"1993/1994",1994,2309,3083,141.904351706435,9.64858482410815
"1994/1995",1995,2378,2394,121.246006059962,10.2340093393248
"1995/1996",1996,2248,2052,112.821525376873,7.71495301331101
"1996/1997",1997,2494,2868.5,135.019596825222,8.77957540956976
"1997/1998",1998,2098,2509.5,131.661568197865,9.92495274245915
"1998/1999",1999,2444,2801,134.235569806773,9.0470282337804
"1999/2000",2000,2312,2891.5,136.591224010528,9.75159616027674
"2000/2001",2001,2491,2601.5,128.495309300639,10.3029716019343
"2001/2002",2002,1965,2904,138.756263314377,9.89200462998805
"2002/2003",2003,2485,2591.5,131.187243698462,9.01228766851918
"2003/2004",2004,2329,2373,126.019604260417,9.2057511020548
"2004/2005",2005,2350,2315,123.204735175745,9.24183955018075
"2005/2006",2006,2085,2161,121.312382413531,8.27332542088533
"2006/2007",2007,2422,2968.5,135.298580676197,12.2370045775732
"2007/2008",2008,2587,3005,140.740256941914,9.77035202840212
"2008/2009",2009,2271,2481,122.669317668684,9.3106131335492
"2009/2010",2010,2027,2105,112.976737613606,8.85148578532093
"2010/2011",2011,2412,2668,129.081569827893,9.19801879644324
"2011/2012",2012,2194,2845,133.858148782933,9.72215954121639
"2012/2013",2013,2412,2591.5,128.638264577681,8.86997635094537
"1950/1951",1951,2810,3184.5,142.068819060432,8.20058328414646
"1951/1952",1952,2665,2589.5,129.582488470487,9.09206565858648
"1952/1953",1953,2431,2270.5,120.357953335116,8.21212259206464
"1953/1954",1954,2321,2801,131.8275716312,7.69216977349781
"1954/1955",1955,2343,2461,132.699627400955,7.80122637483379
"1955/1956",1956,2095,2488,120.131948156139,6.77061031141401
"1956/1957",1957,2334,2805,133.062547869913,9.08115559150816
"1957/1958",1958,2417,2936,140.740537259662,7.82313675170255
"1958/1959",1959,2666,2800.5,129.614476285425,9.65591972960458
"1959/1960",1960,2200,2762.5,132.668801441821,8.79014078270592
"1960/1961",1961,1960,2212,113.358251733001,10.3030187717446
"1961/1962",1962,2376,2455.5,122.986254853688,8.47811315215702
"1962/1963",1963,1513,1756.5,105.75232306823,6.04040094249319
"1963/1964",1964,2223,2619,127.97112855833,7.61917836756441
"1964/1965",1965,2650,2913,137.96084405522,7.92155656082345
"1965/1966",1966,2145,2385,120.225604782014,9.37990558483058
"1966/1967",1967,2366,2666.5,126.502765626998,9.49455180868313
"1967/1968",1968,2498,2359,119.57836225145,9.07859148048389
"1968/1969",1969,2234,2279,118.41206502059,7.90301882538874
"1969/1970",1970,2315,2514,128.113278130535,7.29874997097068
"1970/1971",1971,2348,2746,126.697424629166,8.44212258692374
"1971/1972",1972,2483,2939,140.801317911559,9.19037551554401
"1972/1973",1973,2940,3024.5,139.880186138602,7.61037732249583
"1973/1974",1974,2689,3586.5,145.752769260224,9.53938671334137
"1974/1975",1975,2718,3360,147.019501368175,9.43693388544269
"1975/1976",1976,2327,2731.5,131.57809690069,8.33697177875052
"1976/1977",1977,2311,2741,131.716818914861,9.45044803608402
"1977/1978",1978,2484,2996,137.121258930766,9.03181596996948
"1978/1979",1979,2530,3015,137.53481257897,7.95016505075004
"1979/1980",1980,2604,2977,139.272925106236,8.99528162319108
"1980/1981",1981,2221,2184,115.911608241411,8.36004711706016
"1981/1982",1982,2249,2929,138.792429279464,7.90167448579615
"1982/1983",1983,2077,2403,127.959393489011,9.83910368777425
"1983/1984",1984,2861,2955.5,135.991779201956,8.12309854409434
"1984/1985",1985,2288,2482.5,126.063057369054,7.62023581284151
"1985/1986",1986,2241,2579.5,127.243182399564,7.87014146763304
"1986/1987",1987,1998,2465,125.672161944057,7.50155657021118
"1987/1988",1988,2565,3007,134.908265615876,9.51908442838459
"1988/1989",1989,2180,2670.5,128.944094410089,10.2432310372319
"1989/1990",1990,2250,2691,130.797380724987,10.121627266365
"1990/1991",1991,2205,2551.5,127.807555715698,8.97929238623781
"1991/1992",1992,2613,3256,142.4454726339,9.07877927390692
"1992/1993",1993,1990,2345.5,125.595099535059,9.09122634600005
"1993/1994",1994,2020,2885.5,134.201626047618,9.64858482410815
"1994/1995",1995,2289,2437,122.399691633108,10.2340093393248
"1995/1996",1996,2226,2170,114.081186945144,7.71495301331101
"1996/1997",1997,2319,2834.5,133.792767494286,8.77957540956976
"1997/1998",1998,1918,2438.5,127.535533756031,9.92495274245915
"1998/1999",1999,2297,2757.5,133.032362181438,9.0470282337804
"1999/2000",2000,2013,2730.5,130.143882558323,9.75159616027674
"2000/2001",2001,2317,2591,126.205859738458,10.3029716019343
"2001/2002",2002,1748,2633.5,134.289074516198,9.89200462998805
"2002/2003",2003,2344,2639.5,129.424053913556,9.01228766851918
"2003/2004",2004,2296,2332,120.602838325674,9.2057511020548
"2004/2005",2005,2279,2304.5,120.642558750182,9.24183955018075
"2005/2006",2006,1975,2111.5,116.144203086964,8.27332542088533
"2006/2007",2007,2153,2806,131.968676123377,12.2370045775732
"2007/2008",2008,2372,3018.5,138.754485260581,9.77035202840212
"2008/2009",2009,2052,2414.5,121.436471628039,9.3106131335492
"2009/2010",2010,2001,2079,113.928867563409,8.85148578532093
"2010/2011",2011,2281,2569,126.065158136475,9.19801879644324
"2011/2012",2012,1951,2684,130.311927266204,9.72215954121639
"2012/2013",2013,2313,2589,129.191484372983,8.86997635094537
"1950/1951",1951,2533,3123.5,139.255310035298,8.20058328414646
"1951/1952",1952,2609,2654.5,129.424951301357,9.09206565858648
"1952/1953",1953,2305,2313.5,115.442523540924,8.21212259206464
"1953/1954",1954,1973,2722.5,128.510820337038,7.69216977349781
"1954/1955",1955,2308,2514.5,135.184999638341,7.80122637483379
"1955/1956",1956,1891,2425.5,119.617127784529,6.77061031141401
"1956/1957",1957,2120,2662,131.190045363726,9.08115559150816
"1957/1958",1958,2216,2855,140.319569915975,7.82313675170255
"1958/1959",1959,2416,2785.5,126.002329554921,9.65591972960458
"1959/1960",1960,1960,2590,128.199799297166,8.79014078270592
"1960/1961",1961,1694,2024,111.325202212891,10.3030187717446
"1961/1962",1962,2274,2429.5,125.092902110962,8.47811315215702
"1962/1963",1963,1463,1642,103.169243572471,6.04040094249319
"1963/1964",1964,2084,2568,127.795514411082,7.61917836756441
"1964/1965",1965,2490,2877,136.844914976821,7.92155656082345
"1965/1966",1966,1894,2178,116.22227821763,9.37990558483058
"1966/1967",1967,2076,2524.5,125.27821551587,9.49455180868313
"1967/1968",1968,2389,2385,119.381674357733,9.07859148048389
"1968/1969",1969,2143,2275.5,117.482756942618,7.90301882538874
"1969/1970",1970,2224,2504.5,129.23489899664,7.29874997097068
"1970/1971",1971,2035,2624.5,126.137948912523,8.44212258692374
"1971/1972",1972,2282,2901,136.258044622337,9.19037551554401
"1972/1973",1973,2746,3154.5,142.33158950783,7.61037732249583
"1973/1974",1974,2216,3369,139.692142672194,9.53938671334137
"1974/1975",1975,2343,3246,144.239680775139,9.43693388544269
"1975/1976",1976,2077,2661,130.37163510221,8.33697177875052
"1976/1977",1977,2090,2581.5,127.219092042543,9.45044803608402
"1977/1978",1978,2275,2928,134.760939070318,9.03181596996948
"1978/1979",1979,2267,2914.5,133.832137932786,7.95016505075004
"1979/1980",1980,2369,2952.5,137.424039443586,8.99528162319108
"1980/1981",1981,2086,2131.5,113.881842898245,8.36004711706016
"1981/1982",1982,1994,2776.5,134.532808438144,7.90167448579615
"1982/1983",1983,1937,2300.5,125.424251168956,9.83910368777425
"1983/1984",1984,2611,2978,132.106784744039,8.12309854409434
"1984/1985",1985,2135,2479.5,126.488443517856,7.62023581284151
"1985/1986",1986,2055,2478.5,127.288707130591,7.87014146763304
"1986/1987",1987,1818,2343,126.903160055535,7.50155657021118
"1987/1988",1988,2292,2909.5,134.131525988043,9.51908442838459
"1988/1989",1989,2007,2541,120.596517642317,10.2432310372319
"1989/1990",1990,1981,2509,124.149986822022,10.121627266365
"1990/1991",1991,2022,2453,125.738079167665,8.97929238623781
"1991/1992",1992,2221,3134.5,143.462536460318,9.07877927390692
"1992/1993",1993,1863,2231,124.985366750583,9.09122634600005
"1993/1994",1994,1635,2612,127.32043189049,9.64858482410815
"1994/1995",1995,2120,2366.5,120.056886312992,10.2340093393248
"1995/1996",1996,2182,2195,114.412191690714,7.71495301331101
"1996/1997",1997,2104,2690,132.182000667207,8.77957540956976
"1997/1998",1998,1773,2281,119.416649948053,9.92495274245915
"1998/1999",1999,2131,2623.5,128.326436800981,9.0470282337804
"1999/2000",2000,1679,2408,123.273033343172,9.75159616027674
"2000/2001",2001,2088,2475,122.764029385798,10.3029716019343
"2001/2002",2002,1564,2325,124.60211112689,9.89200462998805
"2002/2003",2003,2064,2582,128.905048540249,9.01228766851918
"2003/2004",2004,2131,2278.5,119.422663889953,9.2057511020548
"2004/2005",2005,2083,2229.5,113.54383818871,9.24183955018075
"2005/2006",2006,1906,1998,112.817001979249,8.27332542088533
"2006/2007",2007,1768,2527,128.778776212282,12.2370045775732
"2007/2008",2008,2048,2826.5,132.562879723927,9.77035202840212
"2008/2009",2009,1849,2276,120.472801357618,9.3106131335492
"2009/2010",2010,1935,2030,111.361898228553,8.85148578532093
"2010/2011",2011,2031,2396,121.657543652694,9.19801879644324
"2011/2012",2012,1670,2436.5,125.391569838811,9.72215954121639
"2012/2013",2013,2255,2463,127.377444220004,8.86997635094537
"1950/1951",1951,2187,2943,134.135418831424,8.20058328414646
"1951/1952",1952,2393,2628.5,127.406507073409,9.09206565858648
"1952/1953",1953,2062,2253.5,111.060655328607,8.21212259206464
"1953/1954",1954,1710,2537,125.077874849248,7.69216977349781
"1954/1955",1955,2283,2506,127.833498180292,7.80122637483379
"1955/1956",1956,1680,2247,118.112219362332,6.77061031141401
"1956/1957",1957,1748,2442,119.68776650628,9.08115559150816
"1957/1958",1958,1924,2649.5,133.988853488642,7.82313675170255
"1958/1959",1959,2055,2642,122.964057728319,9.65591972960458
"1959/1960",1960,1673,2343.5,122.197454226152,8.79014078270592
"1960/1961",1961,1456,1717.5,103.871303482059,10.3030187717446
"1961/1962",1962,2046,2333.5,123.778847687151,8.47811315215702
"1962/1963",1963,1393,1458.5,97.3108158045428,6.04040094249319
"1963/1964",1964,1896,2439,126.023326109402,7.61917836756441
"1964/1965",1965,2264,2775.5,134.113358484529,7.92155656082345
"1965/1966",1966,1568,1870.5,110.602725904567,9.37990558483058
"1966/1967",1967,1734,2334.5,122.074662915897,9.49455180868313
"1967/1968",1968,2164,2276.5,119.789314442582,9.07859148048389
"1968/1969",1969,1976,2166.5,113.039081076525,7.90301882538874
"1969/1970",1970,2090,2384,127.125131536164,7.29874997097068
"1970/1971",1971,1685,2394.5,120.791852140705,8.44212258692374
"1971/1972",1972,2006,2718,132.768866821015,9.19037551554401
"1972/1973",1973,2420,3089.5,138.950169412207,7.61037732249583
"1973/1974",1974,1606,3014.5,134.873279026727,9.53938671334137
"1974/1975",1975,1875,2983,140.764526607582,9.43693388544269
"1975/1976",1976,1779,2451,127.43224001007,8.33697177875052
"1976/1977",1977,1727,2286,117.831314627923,9.45044803608402
"1977/1978",1978,2077,2747,128.626503403086,9.03181596996948
"1978/1979",1979,1881,2691.5,126.874966784433,7.95016505075004
"1979/1980",1980,2002,2817.5,137.337280774133,8.99528162319108
"1980/1981",1981,1924,1989.5,110.957501382412,8.36004711706016
"1981/1982",1982,1664,2474.5,125.273875413891,7.90167448579615
"1982/1983",1983,1738,2128.5,118.998936044238,9.83910368777425
"1983/1984",1984,2261,2847.5,129.678991776454,8.12309854409434
"1984/1985",1985,1932,2333.5,122.128898877829,7.62023581284151
"1985/1986",1986,1799,2335,125.497169217343,7.87014146763304
"1986/1987",1987,1662,2117.5,118.769946850109,7.50155657021118
"1987/1988",1988,1831,2637.5,129.950397515271,9.51908442838459
"1988/1989",1989,1782,2258.5,115.832196451896,10.2432310372319
"1989/1990",1990,1652,2288,120.07715462189,10.121627266365
"1990/1991",1991,1735,2283.5,121.856922763551,8.97929238623781
"1991/1992",1992,1725,2875,136.811970870782,9.07877927390692
"1992/1993",1993,1701,2039.5,120.674860913628,9.09122634600005
"1993/1994",1994,1282,2203,118.453990139113,9.64858482410815
"1994/1995",1995,1909,2185.5,119.61062195236,10.2340093393248
"1995/1996",1996,2132,2129.5,112.909932860506,7.71495301331101
"1996/1997",1997,1744,2478.5,127.041026015663,8.77957540956976
"1997/1998",1998,1577,1985.5,110.688065067366,9.92495274245915
"1998/1999",1999,1893,2416,125.328071767279,9.0470282337804
"1999/2000",2000,1361,2038.5,116.193064131117,9.75159616027674
"2000/2001",2001,1744,2211,119.010074809984,10.3029716019343
"2001/2002",2002,1284,2014,112.826394462224,9.89200462998805
"2002/2003",2003,1801,2407.5,122.7548334473,9.01228766851918
"2003/2004",2004,1899,2125,116.205051122732,9.2057511020548
"2004/2005",2005,1840,2099,109.243396427281,9.24183955018075
"2005/2006",2006,1720,1772,108.163702647968,8.27332542088533
"2006/2007",2007,1424,2193,117.804635564266,12.2370045775732
"2007/2008",2008,1699,2517,121.394568559023,9.77035202840212
"2008/2009",2009,1553,2058.5,114.643563519771,9.3106131335492
"2009/2010",2010,1878,1928.5,112.791408908858,8.85148578532093
"2010/2011",2011,1623,2164.5,116.473581534952,9.19801879644324
"2011/2012",2012,1360,2115.5,118.422903447617,9.72215954121639
"2012/2013",2013,1960,2357.5,125.13771080139,8.86997635094537
