"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,2076,2027.5,112.752682337905,10.9420989461393
"2010/2011",2011,2153,2449,125.951427167068,11.3224762961277
"2011/2012",2012,1996,2751.5,131.650853140122,11.6226524564835
"2012/2013",2013,2315,2433,128.27307137588,10.7337734790976
"1950/1951",1951,2389,3153.5,141.926768735995,11.0282498876099
"1951/1952",1952,2514,2754.5,129.416459855969,11.1842956587698
"1952/1953",1953,2410,2461,119.700099849136,10.2960848096354
"1953/1954",1954,1967,2633.5,128.207082295516,10.197051792981
"1954/1955",1955,2402,2494,129.806286101599,10.4119338636497
"1955/1956",1956,1873,2399.5,123.562263584148,9.12469476583838
"1956/1957",1957,1938,2515,125.738177428148,11.3498112011771
"1957/1958",1958,2143,2808,138.033426921606,10.1006602857016
"1958/1959",1959,2211,2627,124.308020826078,11.6804244013345
"1959/1960",1960,1891,2586.5,125.073635669766,11.2537088027582
"1960/1961",1961,1705,1973.5,110.639192195315,12.6030423052407
"1961/1962",1962,2116,2440.5,125.581572760988,10.9600942287559
"1962/1963",1963,1509,1705,103.233113362215,8.18533013983331
"1963/1964",1964,2091,2597,131.358290272582,9.98476516914952
"1964/1965",1965,2320,2889,135.190236305159,10.3890329207654
"1965/1966",1966,1851,2384,118.103333260562,11.5551413852669
"1966/1967",1967,1997,2426.5,125.735724079024,11.7324762869635
"1967/1968",1968,2371,2411,121.370470237837,11.2544834506283
"1968/1969",1969,2129,2432,121.120600830294,10.1508017940148
"1969/1970",1970,2267,2580.5,127.687950115522,9.62469331520821
"1970/1971",1971,2132,2684,127.987712391221,10.4462734855237
"1971/1972",1972,2261,2918,138.948676957285,11.1890139685235
"1972/1973",1973,2683,3117,138.829702612296,9.85436312139544
"1973/1974",1974,2010,3265,140.668991799333,11.6891508162338
"1974/1975",1975,2312,3293.5,145.868779718824,11.6666272318316
"1975/1976",1976,2054,2687,131.407169136162,10.5587792408263
"1976/1977",1977,1937,2506,125.849042681076,11.6994810046821
"1977/1978",1978,2174,2793.5,133.277552591748,11.4100942186976
"1978/1979",1979,2061,2756.5,131.383129716635,10.1035140592227
"1979/1980",1980,2155,2876,136.328579536754,11.5851172460549
"1980/1981",1981,2096,2211,115.085455764229,10.7417215921275
"1981/1982",1982,1872,2653,125.867138280905,10.198820660866
"1982/1983",1983,1982,2298.5,123.552177726323,12.1566743906895
"1983/1984",1984,2527,3060,133.072783785065,10.4693895714629
"1984/1985",1985,1930,2270,121.524660725004,10.1267923605892
"1985/1986",1986,1892,2423.5,128.772811227997,9.81575463169237
"1986/1987",1987,1851,2294,121.874864546215,10.4556602777667
"1987/1988",1988,1936,2848.5,132.536288609671,12.0069482225418
"1988/1989",1989,1838,2455.5,123.361744745603,12.3716743858839
"1989/1990",1990,1917,2493.5,126.603214246981,12.4743394779287
"1990/1991",1991,1952,2382.5,121.03018522368,11.5756130829225
"1991/1992",1992,2077,2888,138.743134772233,11.166995189673
"1992/1993",1993,1896,2329,122.93904566693,11.7216036456971
"1993/1994",1994,1482,2381.5,125.31115687989,11.8102593040928
"1994/1995",1995,1969,2346.5,120.829270793914,12.7397875852031
"1995/1996",1996,2334,2393.5,114.747109646075,10.5077698522951
"1996/1997",1997,1971,2550.5,129.886404647261,11.1526413942634
"1997/1998",1998,1791,2241,121.128474429952,12.2146225026018
"1998/1999",1999,1899,2460.5,124.862130621698,11.5944574221239
"1999/2000",2000,1547,2346,122.185778838078,12.1577932895926
"2000/2001",2001,1856,2252,119.996267493898,12.834315884977
"2001/2002",2002,1294,2106.5,116.923577432937,12.2542687281307
"2002/2003",2003,2006,2446.5,125.523710093723,11.8937970380747
"2003/2004",2004,2276,2462,123.042933162083,11.3587088004113
"2004/2005",2005,2054,2125,114.418079828644,10.9365800783381
"2005/2006",2006,1978,1938,115.644263145855,10.3342687710461
"2006/2007",2007,1722,2468,128.186508439566,14.0647403857767
"2007/2008",2008,2108,2754.5,131.958814602697,11.4386853244453
"2008/2009",2009,1819,2234,121.687462608021,10.9480187573277
"2009/2010",2010,2052,2032,110.22798726743,10.9420989461393
"2010/2011",2011,1942,2331,119.078296416816,11.3224762961277
"2011/2012",2012,1693,2525.5,125.231764431305,11.6226524564835
"2012/2013",2013,2233,2408,123.14415286731,10.7337734790976
"1950/1951",1951,1896,2924.5,132.553199470501,11.0282498876099
"1951/1952",1952,2292,2662,127.530073809576,11.1842956587698
"1952/1953",1953,2217,2423.5,116.434934700932,10.2960848096354
"1953/1954",1954,1683,2401,120.5940922494,10.197051792981
"1954/1955",1955,2341,2509,127.670662757011,10.4119338636497
"1955/1956",1956,1644,2248,122.574128877081,9.12469476583838
"1956/1957",1957,1675,2301.5,118.87193901746,11.3498112011771
"1957/1958",1958,1852,2658.5,132.524015581933,10.1006602857016
"1958/1959",1959,1938,2468,119.577859455073,11.6804244013345
"1959/1960",1960,1605,2268,117.333632199276,11.2537088027582
"1960/1961",1961,1488,1656,106.993217064599,12.6030423052407
"1961/1962",1962,1915,2299,126.466185352714,10.9600942287559
"1962/1963",1963,1456,1565.5,100.472159132734,8.18533013983331
"1963/1964",1964,1942,2464.5,125.735127305094,9.98476516914952
"1964/1965",1965,2102,2746,131.976345245036,10.3890329207654
"1965/1966",1966,1537,2049,111.773048978899,11.5551413852669
"1966/1967",1967,1710,2251,121.953494825661,11.7324762869635
"1967/1968",1968,2157,2349.5,118.710649847298,11.2544834506283
"1968/1969",1969,2041,2356,122.62672997917,10.1508017940148
"1969/1970",1970,2095,2494.5,129.404123232032,9.62469331520821
"1970/1971",1971,1763,2475.5,124.649777127048,10.4462734855237
"1971/1972",1972,1975,2717.5,131.712936029628,11.1890139685235
"1972/1973",1973,2399,3041.5,137.837619878215,9.85436312139544
"1973/1974",1974,1487,2872.5,132.134536800674,11.6891508162338
"1974/1975",1975,1885,3016,139.57074115492,11.6666272318316
"1975/1976",1976,1785,2473,125.970417721968,10.5587792408263
"1976/1977",1977,1668,2204,117.044688800336,11.6994810046821
"1977/1978",1978,2004,2628,129.271086430487,11.4100942186976
"1978/1979",1979,1758,2472.5,123.805746603622,10.1035140592227
"1979/1980",1980,1855,2664,132.208001987327,11.5851172460549
"1980/1981",1981,1955,2041.5,113.638656864304,10.7417215921275
"1981/1982",1982,1579,2353.5,119.562176602784,10.198820660866
"1982/1983",1983,1857,2120,119.272836632231,12.1566743906895
"1983/1984",1984,2156,2854,131.474219509242,10.4693895714629
"1984/1985",1985,1800,2130.5,116.22557494458,10.1267923605892
"1985/1986",1986,1698,2218.5,121.400694228733,9.81575463169237
"1986/1987",1987,1733,2087.5,113.09943211733,10.4556602777667
"1987/1988",1988,1528,2506,123.634145632805,12.0069482225418
"1988/1989",1989,1619,2145,115.192303145277,12.3716743858839
"1989/1990",1990,1619,2188,117.173132704124,12.4743394779287
"1990/1991",1991,1791,2180,115.17302577738,11.5756130829225
"1991/1992",1992,1596,2616.5,131.62302593272,11.166995189673
"1992/1993",1993,1757,2109.5,116.312292020251,11.7216036456971
"1993/1994",1994,1238,1953.5,111.73788011807,11.8102593040928
"1994/1995",1995,1712,2086.5,113.295614533508,12.7397875852031
"1995/1996",1996,2260,2313.5,115.239272245785,10.5077698522951
"1996/1997",1997,1728,2290.5,118.810692192995,11.1526413942634
"1997/1998",1998,1592,2006.5,112.1922633099,12.2146225026018
"1998/1999",1999,1640,2186,119.430556290443,11.5944574221239
"1999/2000",2000,1228,1901,107.019568977198,12.1577932895926
"2000/2001",2001,1649,1995.5,111.523676389589,12.834315884977
"2001/2002",2002,1066,1708,105.25979205822,12.2542687281307
"2002/2003",2003,1737,2251.5,122.807394130645,11.8937970380747
"2003/2004",2004,2027,2355,120.460845275321,11.3587088004113
"2004/2005",2005,1913,1981.5,108.396792392888,10.9365800783381
"2005/2006",2006,1842,1785.5,109.800059628539,10.3342687710461
"2006/2007",2007,1401,2125,117.863086112089,14.0647403857767
"2007/2008",2008,1865,2497,125.660048872007,11.4386853244453
"2008/2009",2009,1615,2039.5,116.577747592711,10.9480187573277
"2009/2010",2010,2008,2008,113.674447526539,10.9420989461393
"2010/2011",2011,1704,2094,113.736070181798,11.3224762961277
"2011/2012",2012,1432,2193.5,120.096448267519,11.6226524564835
"2012/2013",2013,2133,2306,121.979720539282,10.7337734790976
"1950/1951",1951,1428,2545.5,126.765887613582,11.0282498876099
"1951/1952",1952,2002,2440,125.465209004164,11.1842956587698
"1952/1953",1953,1927,2177.5,109.121174807755,10.2960848096354
"1953/1954",1954,1399,2051,113.977900504023,10.197051792981
"1954/1955",1955,2131,2433,123.65245028339,10.4119338636497
"1955/1956",1956,1493,1963,116.628204690013,9.12469476583838
"1956/1957",1957,1453,1932,107.245161937623,11.3498112011771
"1957/1958",1958,1583,2360,124.598536407024,10.1006602857016
"1958/1959",1959,1667,2196,112.013074531547,11.6804244013345
"1959/1960",1960,1267,1882,109.001970724676,11.2537088027582
"1960/1961",1961,1207,1310.5,94.1042092943191,12.6030423052407
"1961/1962",1962,1768,2084,121.133073305186,10.9600942287559
"1962/1963",1963,1357,1359.5,98.0904641452839,8.18533013983331
"1963/1964",1964,1734,2227.5,118.24553929078,9.98476516914952
"1964/1965",1965,1784,2467.5,124.047769753932,10.3890329207654
"1965/1966",1966,1236,1644.5,106.085444178542,11.5551413852669
"1966/1967",1967,1423,1892.5,110.257752535788,11.7324762869635
"1967/1968",1968,1921,2144,120.44140862425,11.2544834506283
"1968/1969",1969,1842,2154,112.603734560895,10.1508017940148
"1969/1970",1970,1934,2310.5,124.034475711952,9.62469331520821
"1970/1971",1971,1438,2181,118.95554012793,10.4462734855237
"1971/1972",1972,1648,2449.5,124.353540947256,11.1890139685235
"1972/1973",1973,2041,2863.5,135.603229938114,9.85436312139544
"1973/1974",1974,1038,2352,121.15655377348,11.6891508162338
"1974/1975",1975,1451,2660,130.568021613249,11.6666272318316
"1975/1976",1976,1532,2165,119.456224223613,10.5587792408263
"1976/1977",1977,1362,1778.5,108.450702300885,11.6994810046821
"1977/1978",1978,1726,2383.5,119.394132799799,11.4100942186976
"1978/1979",1979,1409,2110.5,116.003595577326,10.1035140592227
"1979/1980",1980,1540,2383,123.904621276216,11.5851172460549
"1980/1981",1981,1784,1788.5,108.6428816699,10.7417215921275
"1981/1982",1982,1252,1947,112.819658199425,10.198820660866
"1982/1983",1983,1618,1876.5,111.447012365062,12.1566743906895
"1983/1984",1984,1782,2564,125.548726478585,10.4693895714629
"1984/1985",1985,1630,1911.5,112.030506959277,10.1267923605892
"1985/1986",1986,1430,1947,112.729036423129,9.81575463169237
"1986/1987",1987,1552,1788.5,105.306255895112,10.4556602777667
"1987/1988",1988,1234,2045,113.357192299663,12.0069482225418
"1988/1989",1989,1395,1788,108.03914042255,12.3716743858839
"1989/1990",1990,1345,1767,100.982371932855,12.4743394779287
"1990/1991",1991,1536,1875,103.794073541098,11.5756130829225
"1991/1992",1992,1249,2232,118.109012560627,11.166995189673
"1992/1993",1993,1508,1812,111.715249535873,11.7216036456971
"1993/1994",1994,935,1456.5,92.3681838860232,11.8102593040928
"1994/1995",1995,1483,1733.5,108.551981546464,12.7397875852031
"1995/1996",1996,2039,2159.5,109.792388248407,10.5077698522951
"1996/1997",1997,1393,1957.5,110.192268411572,11.1526413942634
"1997/1998",1998,1396,1664.5,104.676269178758,12.2146225026018
"1998/1999",1999,1301,1830,106.949568770639,11.5944574221239
"1999/2000",2000,924,1381,96.8032461826726,12.1577932895926
"2000/2001",2001,1428,1638.5,102.35262067061,12.834315884977
"2001/2002",2002,875,1229,88.0915484060548,12.2542687281307
"2002/2003",2003,1550,1972,116.857940504654,11.8937970380747
"2003/2004",2004,1749,2117.5,111.264947310721,11.3587088004113
"2004/2005",2005,1692,1768,102.432674245692,10.9365800783381
"2005/2006",2006,1636,1555.5,105.038385335025,10.3342687710461
"2006/2007",2007,1108,1683,107.325208106498,14.0647403857767
"2007/2008",2008,1575,2138,116.855108502703,11.4386853244453
"2008/2009",2009,1428,1766,110.705356756036,10.9480187573277
"2009/2010",2010,1954,1884,108.901948689978,10.9420989461393
"2010/2011",2011,1461,1755,105.241240340037,11.3224762961277
"2011/2012",2012,1161,1822.5,106.898943840984,11.6226524564835
"2012/2013",2013,1906,2106,115.453360769993,10.7337734790976
"1950/1951",1951,1047,2034,117.157116610142,11.0282498876099
"1951/1952",1952,1611,2150,117.945969154491,11.1842956587698
"1952/1953",1953,1561,1856,102.302380081504,10.2960848096354
"1953/1954",1954,1089,1610,107.049159414423,10.197051792981
"1954/1955",1955,1896,2216.5,115.845297531505,10.4119338636497
"1955/1956",1956,1269,1646,105.013416635905,9.12469476583838
"1956/1957",1957,1179,1460,94.4399864302923,11.3498112011771
"1957/1958",1958,1345,2019,116.463169384277,10.1006602857016
"1958/1959",1959,1386,1808,103.694040562338,11.6804244013345
"1959/1960",1960,899,1397.5,93.8411622363308,11.2537088027582
"1960/1961",1961,1033,894.5,85.8941067971547,12.6030423052407
"1961/1962",1962,1463,1835,115.343952627976,10.9600942287559
"1962/1963",1963,1296,1115,95.7637110380557,8.18533013983331
"1963/1964",1964,1495,1951.5,109.065945309379,9.98476516914952
"1964/1965",1965,1427,2092.5,115.279815569346,10.3890329207654
"1965/1966",1966,923,1169.5,98.833113336668,11.5551413852669
"1966/1967",1967,1139,1460.5,101.861083921741,11.7324762869635
"1967/1968",1968,1596,1849,110.860666363353,11.2544834506283
"1968/1969",1969,1681,1916.5,104.760833968801,10.1508017940148
"1969/1970",1970,1626,2031,115.332268140936,9.62469331520821
"1970/1971",1971,1166,1784,110.371970371924,10.4462734855237
"1971/1972",1972,1384,2060,108.909746854592,11.1890139685235
"1972/1973",1973,1637,2515.5,124.53253799429,9.85436312139544
"1973/1974",1974,623,1780,106.755604315578,11.6891508162338
"1974/1975",1975,1020,2140,118.755638874154,11.6666272318316
"1975/1976",1976,1219,1739.5,108.850098527886,10.5587792408263
"1976/1977",1977,969,1321,97.548717095877,11.6994810046821
"1977/1978",1978,1368,2034,110.94685993428,11.4100942186976
"1978/1979",1979,1023,1669,107.567950036339,10.1035140592227
"1979/1980",1980,1287,1972.5,112.943104522657,11.5851172460549
"1980/1981",1981,1510,1492,104.01726143309,10.7417215921275
"1981/1982",1982,991,1517.5,97.3525070087081,10.198820660866
"1982/1983",1983,1351,1522.5,103.49653125749,12.1566743906895
"1983/1984",1984,1295,2113.5,118.587565498159,10.4693895714629
"1984/1985",1985,1358,1620,106.421000889434,10.1267923605892
"1985/1986",1986,1144,1611,106.253491368863,9.81575463169237
"1986/1987",1987,1366,1480.5,97.2710342759941,10.4556602777667
"1987/1988",1988,939,1472,100.635184872055,12.0069482225418
"1988/1989",1989,1149,1321,94.302675500139,12.3716743858839
"1989/1990",1990,1033,1293.5,89.2309302914931,12.4743394779287
"1990/1991",1991,1323,1533,98.4320903188354,11.5756130829225
"1991/1992",1992,1011,1658.5,109.593083257852,11.166995189673
"1992/1993",1993,1300,1465,104.106800751271,11.7216036456971
"1993/1994",1994,654,887.5,84.8231176730271,11.8102593040928
"1994/1995",1995,1138,1268.5,100.051804568642,12.7397875852031
"1995/1996",1996,1695,1933,106.157942199496,10.5077698522951
"1996/1997",1997,1093,1544.5,99.582154820294,11.1526413942634
"1997/1998",1998,1148,1207.5,89.8520336751749,12.2146225026018
"1998/1999",1999,1026,1362,94.4435402092167,11.5944574221239
"1999/2000",2000,642,810.5,84.4944135211976,12.1577932895926
"2000/2001",2001,1096,1212,95.8297845517892,12.834315884977
"2001/2002",2002,730,644,75.7931800419163,12.2542687281307
"2002/2003",2003,1271,1605.5,108.377675804309,11.8937970380747
"2003/2004",2004,1418,1745,105.196531030682,11.3587088004113
"2004/2005",2005,1397,1501.5,99.3426591540085,10.9365800783381
"2005/2006",2006,1388,1261,100.782155093172,10.3342687710461
"2006/2007",2007,837,1219.5,92.6525856268952,14.0647403857767
"2007/2008",2008,1265,1724.5,105.422244517229,11.4386853244453
"2008/2009",2009,1211,1380.5,102.059278122236,10.9480187573277
"2009/2010",2010,1765,1721,103.374965351104,10.9420989461393
"2010/2011",2011,1135,1353.5,95.8464684146483,11.3224762961277
"2011/2012",2012,920,1373,93.7436376822713,11.6226524564835
"2012/2013",2013,1572,1869.5,108.992663684364,10.7337734790976
