"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2559,2933.5,136.403417058331,5.3557074721639
"1954/1955",1955,2348,2492.5,131.412087668613,4.71261786389657
"1955/1956",1956,2292,2567.5,127.165188803744,3.70525817784695
"1956/1957",1957,2463,3107,145.610213105628,6.41832537294084
"1957/1958",1958,2729,2856.5,139.365340572005,4.65311314824547
"1958/1959",1959,2671,2880.5,137.057484043743,6.47636782447368
"1959/1960",1960,2415,2953.5,141.683638899526,5.7787792582607
"1960/1961",1961,2345,2787.5,136.124731265286,6.95419800247259
"1961/1962",1962,2608,2556.5,127.625214395601,5.04535370551594
"1962/1963",1963,1567,2089.5,115.274237165365,2.55325470461493
"1963/1964",1964,2612,2793,139.345854109431,4.56173703194259
"1964/1965",1965,2817,2800.5,136.630159228243,4.50419805723436
"1965/1966",1966,2636,2697,134.02388513323,5.43773577221722
"1966/1967",1967,2782,3233.5,141.26102258981,6.25412726340341
"1967/1968",1968,2549,2292.5,120.777425065388,5.54514076583035
"1968/1969",1969,2334,2188.5,119.931548115387,4.39273579557479
"1969/1970",1970,2533,2648,130.113691719743,3.64391505759526
"1970/1971",1971,2867,3057,137.752070254236,5.22573105997476
"1971/1972",1972,3053,3227,147.01942471098,5.57746470876983
"1972/1973",1973,3423,3211.5,147.657699881527,4.82167446523255
"1973/1974",1974,3083,3836,156.832671969416,6.08429236153914
"1974/1975",1975,3123,3473,152.457587380006,6.13679236036567
"1975/1976",1976,2684,2749.5,133.223387131959,4.74659618274025
"1976/1977",1977,2674,3098,142.006097190113,5.7183489734922
"1977/1978",1978,2483,2911.5,140.843847401335,5.82601406542532
"1978/1979",1979,2662,2620.5,130.842687443829,3.86306599609308
"1979/1980",1980,2760,2900,138.967614399322,5.2983802079656
"1980/1981",1981,2370,2375.5,129.938736531697,4.93832540602142
"1981/1982",1982,2729,3035.5,144.039027773675,4.40530655001079
"1982/1983",1983,2361,2777,136.352027949029,6.29929235673351
"1983/1984",1984,3065,3002.5,139.09170440403,5.08849758354886
"1984/1985",1985,2093,2306.5,122.485747179579,4.70207541130202
"1985/1986",1986,2382,2684.5,128.015602142306,3.77139146984028
"1986/1987",1987,2096,2452.5,129.586871224947,4.49360843482954
"1987/1988",1988,3019,3363,149.67996446704,6.08183089467946
"1988/1989",1989,2667,3192.5,143.843676082112,6.89176875858497
"1989/1990",1990,2664,3167.5,143.623970830629,7.41061308661054
"1990/1991",1991,2517,2819.5,137.117368976624,5.72160369040058
"1991/1992",1992,3204,3668,152.986472746808,5.90577456058646
"1992/1993",1993,2573,2704,135.224538058728,5.85903293261182
"1993/1994",1994,2598,3241,143.455974360907,5.53573105304572
"1994/1995",1995,2538,2612.5,129.137841751754,6.46228763610915
"1995/1996",1996,2238,2233,122.188078169608,4.3496713089831
"1996/1997",1997,2658,3114.5,141.82871103087,5.3567687928949
"1997/1998",1998,2379,3040.5,142.487981402409,6.66162725429507
"1998/1999",1999,2679,3129,141.323981929484,5.6986084078957
"1999/2000",2000,2412,3123,142.947097416355,6.62373229101772
"2000/2001",2001,2505,2649.5,134.401100277639,6.2897640550597
"2001/2002",2002,2392,3255.5,149.577338254676,6.7945046098156
"2002/2003",2003,2569,2792,137.030038938943,5.53653293982025
"2003/2004",2004,2571,2641.5,136.133974854095,5.75291071423797
"2004/2005",2005,2272,2468,124.73305119336,5.85172161202052
"2005/2006",2006,2212,2276,124.990292205475,5.03672163023719
"2006/2007",2007,2656,3268,142.747470858897,8.72280645350715
"2007/2008",2008,2787,3236.5,146.413293053402,6.36232384615643
"2008/2009",2009,2306,2673,134.331021554035,5.73122633169493
"2009/2010",2010,1916,2048,109.537468966162,4.98974049921183
"2010/2011",2011,2494,2812.5,132.794339263068,5.58639142927187
"2011/2012",2012,2449,3103,141.049375430067,6.53537548548092
"2012/2013",2013,2250,2391.5,126.713121442721,4.64707541253137
