"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,1746,1678,113.727390080251,4.83073113585893
"1981/1982",1982,2388,2220.5,131.494106304873,4.94966981244572
"1982/1983",1983,2259,2098,124.286908810633,6.73825467812811
"1983/1984",1984,2073,1927,120.198864876774,4.82476526213276
"1984/1985",1985,2302,1905.5,119.60664324412,5.67695753203863
"1985/1986",1986,2021,1768,120.22751061226,5.06495282873687
"1986/1987",1987,2395,2087.5,122.88034097667,5.32226414374023
"1987/1988",1988,2499,2019,126.939879308073,6.66713611297135
"1988/1989",1989,2483,2521,139.535065071973,7.89849050125142
"1989/1990",1990,2546,2231.5,127.154811340597,7.05091976547912
"1990/1991",1991,2353,2047.5,124.225883909566,6.26233487744499
"1991/1992",1992,2796,2380.5,136.375087290095,6.02499997708946
"1992/1993",1993,2189,2029.5,123.110333236795,6.07992922114472
"1993/1994",1994,2733,2616,138.148235118763,6.6218631712957
"1994/1995",1995,2293,1866,122.50758999953,6.59761788881876
"1995/1996",1996,1963,1810.5,120.352981793807,5.35079811422478
"1996/1997",1997,2830,2285,135.597045739869,6.22542450091151
"1997/1998",1998,2338,2266,128.569369167211,6.98228769154147
"1998/1999",1999,2368,2119,128.80296388512,5.96648582745396
"1999/2000",2000,2413,2328.5,128.704916419389,6.25183095793489
"2000/2001",2001,2263,1929,116.960772076816,7.21974051642267
"2001/2002",2002,2621,2650.5,136.942335326903,6.30492921611558
"2002/2003",2003,2304,1986.5,127.306433530106,6.04603771246829
"2003/2004",2004,1993,1818,123.22010903131,5.62342721611226
"2004/2005",2005,1804,1750,109.410507230413,5.99146224199003
"2005/2006",2006,1947,2011,122.193028228961,4.88556604029365
"2006/2007",2007,2739,2619.5,130.586121959051,9.37226405321568
"2007/2008",2008,2585,2535.5,139.019303236727,6.6013614665542
"2008/2009",2009,2323,2144,124.645574650683,6.82360844980521
"2009/2010",2010,1917,2041.5,113.913998549678,6.15698110621493
"2010/2011",2011,2300,2144.5,128.760128251642,6.53162732425603
"2011/2012",2012,2352,2374,127.685169852912,6.60718306266821
"2012/2013",2013,2248,2068.5,123.907492408949,6.01766507159304
"1950/1951",1951,2949,2645.5,143.883128224135,5.2687916606587
"1951/1952",1952,1997,1737.5,117.967403346458,5.8357746292063
"1952/1953",1953,2169,2199,114.058201511614,5.05351414974726
"1953/1954",1954,2425,2379.5,127.029096812675,4.64306604571394
"1954/1955",1955,2344,2036,125.692082781264,4.82033019269518
"1955/1956",1956,2266,1962.5,114.782160812927,3.92730049346027
"1956/1957",1957,2596,2694,136.488341626449,5.80240564244219
"1957/1958",1958,2641,2504,132.501364575301,5.12436320476744
"1958/1959",1959,2676,2664,140.636881913971,7.11450466971827
"1959/1960",1960,2703,2671.5,134.53557232997,6.18377931626347
"1960/1961",1961,2120,2279.5,127.62636289655,7.54639145251768
"1961/1962",1962,2021,1778,119.34621558937,5.63122640098533
"1962/1963",1963,1891,2096.5,123.15155692261,4.0020990789086
"1963/1964",1964,2555,2549.5,132.939394060041,5.62197181708376
"1964/1965",1965,2283,2152.5,125.70000746912,5.07058962106371
"1965/1966",1966,2137,1944,121.145598160297,6.42002355316566
"1966/1967",1967,2449,2299,128.46677697433,6.26577827359444
"1967/1968",1968,2156,2004.5,125.106348302527,6.71276991476825
"1968/1969",1969,2075,1894,115.845384471869,5.58896225098661
"1969/1970",1970,2379,2048.5,127.283812071672,4.86669811618708
"1970/1971",1971,2500,2421.5,132.598741912252,5.86728771646367
"1971/1972",1972,2821,2780,141.638024265764,6.95823939284966
"1972/1973",1973,2662,2048.5,133.162550022303,5.02469339567447
"1973/1974",1974,3470,3015.5,149.590853808423,6.60094336044254
"1974/1975",1975,2952,2683.5,141.427693008983,5.80783017062283
"1975/1976",1976,2408,2214.5,126.29443438547,5.61237087833122
"1976/1977",1977,2483,2327.5,129.638821619415,6.65124996309169
"1977/1978",1978,2592,2355,133.661455239107,6.23233487811555
"1978/1979",1979,2784,2533.5,135.77855405212,5.48025942322763
"1979/1980",1980,2570,2214.5,126.319098569389,5.89152580166909
"1980/1981",1981,1822,1754.5,117.089709524289,4.83073113585893
"1981/1982",1982,2529,2448,134.874840488485,4.94966981244572
"1982/1983",1983,2295,2244.5,129.757737718548,6.73825467812811
"1983/1984",1984,2190,2095,128.388289733647,4.82476526213276
"1984/1985",1985,2466,2173,123.869850949682,5.67695753203863
"1985/1986",1986,2189,1923,120.040760429282,5.06495282873687
"1986/1987",1987,2405,2346,129.403305808943,5.32226414374023
"1987/1988",1988,2720,2334,131.175812517177,6.66713611297135
"1988/1989",1989,2465,2642,139.102715935978,7.89849050125142
"1989/1990",1990,2568,2485.5,132.581884420109,7.05091976547912
"1990/1991",1991,2461,2295,130.21278438934,6.26233487744499
"1991/1992",1992,2969,2746,140.226348048276,6.02499997708946
"1992/1993",1993,2261,2213,124.339492800595,6.07992922114472
"1993/1994",1994,2687,2827,142.043614682472,6.6218631712957
"1994/1995",1995,2427,2134.5,124.368005301278,6.59761788881876
"1995/1996",1996,2020,1979.5,124.750146341832,5.35079811422478
"1996/1997",1997,3026,2675.5,139.345638967327,6.22542450091151
"1997/1998",1998,2351,2410,132.244848820522,6.98228769154147
"1998/1999",1999,2484,2367.5,130.71416054487,5.96648582745396
"1999/2000",2000,2414,2448.5,127.520382116765,6.25183095793489
"2000/2001",2001,2390,2127,123.233825233419,7.21974051642267
"2001/2002",2002,2574,2816.5,139.152134770758,6.30492921611558
"2002/2003",2003,2364,2259.5,131.137327754617,6.04603771246829
"2003/2004",2004,2164,1952.5,123.309186578207,5.62342721611226
"2004/2005",2005,1914,1838,116.669656727927,5.99146224199003
"2005/2006",2006,1966,2032.5,124.70201482342,4.88556604029365
"2006/2007",2007,2744,2778.5,132.589493590947,9.37226405321568
"2007/2008",2008,2616,2736,140.493222234716,6.6013614665542
"2008/2009",2009,2356,2298.5,127.438035211504,6.82360844980521
"2009/2010",2010,1918,2112,119.382268411887,6.15698110621493
"2010/2011",2011,2366,2339,127.792045466741,6.53162732425603
"2011/2012",2012,2346,2498.5,130.978584393106,6.60718306266821
"2012/2013",2013,2370,2253,126.277894437867,6.01766507159304
"1950/1951",1951,3048,2979.5,146.581317418486,5.2687916606587
"1951/1952",1952,2242,1918.5,122.114410932007,5.8357746292063
"1952/1953",1953,2193,2296.5,121.40648605063,5.05351414974726
"1953/1954",1954,2466,2561.5,131.421395977049,4.64306604571394
"1954/1955",1955,2541,2329.5,134.995821135905,4.82033019269518
"1955/1956",1956,2362,2194.5,118.908202508102,3.92730049346027
"1956/1957",1957,2552,2834.5,141.818170840171,5.80240564244219
"1957/1958",1958,2629,2701.5,137.830428968861,5.12436320476744
"1958/1959",1959,2645,2815.5,142.06635400123,7.11450466971827
"1959/1960",1960,2599,2852,138.643466933704,6.18377931626347
"1960/1961",1961,2069,2310.5,125.702597906614,7.54639145251768
"1961/1962",1962,2175,1964,123.996160593821,5.63122640098533
"1962/1963",1963,1806,2122.5,122.108286488513,4.0020990789086
"1963/1964",1964,2537,2714,136.738000787647,5.62197181708376
"1964/1965",1965,2417,2309,129.805519901102,5.07058962106371
"1965/1966",1966,2227,2073,121.277333284403,6.42002355316566
"1966/1967",1967,2510,2478.5,128.366645878675,6.26577827359444
"1967/1968",1968,2241,2137,124.420908084255,6.71276991476825
"1968/1969",1969,2165,2040.5,121.1132519863,5.58896225098661
"1969/1970",1970,2523,2303.5,129.943243279251,4.86669811618708
"1970/1971",1971,2488,2569.5,135.372807619852,5.86728771646367
"1971/1972",1972,2825,2989.5,147.191254822947,6.95823939284966
"1972/1973",1973,2898,2435,137.272244066862,5.02469339567447
"1973/1974",1974,3535,3423,152.498298795046,6.60094336044254
"1974/1975",1975,2956,2950,146.018870966768,5.80783017062283
"1975/1976",1976,2387,2385,127.763218235916,5.61237087833122
"1976/1977",1977,2482,2462,131.159780936545,6.65124996309169
"1977/1978",1978,2629,2566.5,136.419117511232,6.23233487811555
"1978/1979",1979,2800,2794.5,137.788491536255,5.48025942322763
"1979/1980",1980,2679,2484.5,134.765586735964,5.89152580166909
"1980/1981",1981,1894,1848.5,121.958982861722,4.83073113585893
"1981/1982",1982,2597,2635,137.583990020927,4.94966981244572
"1982/1983",1983,2321,2369,132.077239213571,6.73825467812811
"1983/1984",1984,2330,2235.5,129.999421137486,4.82476526213276
"1984/1985",1985,2521,2401,128.177546836011,5.67695753203863
"1985/1986",1986,2228,2084,120.182659393167,5.06495282873687
"1986/1987",1987,2320,2513.5,131.906624101689,5.32226414374023
"1987/1988",1988,2802,2598.5,135.134674364983,6.66713611297135
"1988/1989",1989,2394,2685,137.589554215083,7.89849050125142
"1989/1990",1990,2543,2638,133.097268606288,7.05091976547912
"1990/1991",1991,2427,2488.5,132.060427289928,6.26233487744499
"1991/1992",1992,3002,3021.5,143.88644665937,6.02499997708946
"1992/1993",1993,2231,2337.5,126.444911082917,6.07992922114472
"1993/1994",1994,2572,2904,143.812675564978,6.6218631712957
"1994/1995",1995,2537,2358.5,126.420805594876,6.59761788881876
"1995/1996",1996,2144,2137,126.399632266545,5.35079811422478
"1996/1997",1997,3058,2956,143.755730600734,6.22542450091151
"1997/1998",1998,2378,2518.5,134.759181227594,6.98228769154147
"1998/1999",1999,2529,2562.5,133.992098508493,5.96648582745396
"1999/2000",2000,2358,2493,128.523288993349,6.25183095793489
"2000/2001",2001,2393,2331,123.542767655521,7.21974051642267
"2001/2002",2002,2477,2900.5,142.182717135588,6.30492921611558
"2002/2003",2003,2400,2455,134.814283655175,6.04603771246829
"2003/2004",2004,2275,2101.5,124.983798724959,5.62342721611226
"2004/2005",2005,2033,1964,121.941609763419,5.99146224199003
"2005/2006",2006,1921,2054.5,123.688235159165,4.88556604029365
"2006/2007",2007,2614,2907.5,136.763009920843,9.37226405321568
"2007/2008",2008,2566,2872.5,143.317924262221,6.6013614665542
"2008/2009",2009,2341,2399,124.837088560344,6.82360844980521
"2009/2010",2010,1956,2155.5,120.92418903205,6.15698110621493
"2010/2011",2011,2447,2481,129.470586945499,6.53162732425603
"2011/2012",2012,2262,2554,132.468791476048,6.60718306266821
"2012/2013",2013,2467,2413,129.573430981853,6.01766507159304
"1950/1951",1951,3012,3261,148.760679923267,5.2687916606587
"1951/1952",1952,2447,2137.5,125.600913441683,5.8357746292063
"1952/1953",1953,2205,2310,124.066169000226,5.05351414974726
"1953/1954",1954,2341,2695.5,134.381648787053,4.64306604571394
"1954/1955",1955,2675,2607.5,140.747478322935,4.82033019269518
"1955/1956",1956,2405,2366.5,119.482356238179,3.92730049346027
"1956/1957",1957,2477,2888.5,138.670119859825,5.80240564244219
"1957/1958",1958,2562,2799,141.79535415508,5.12436320476744
"1958/1959",1959,2464,2890,142.257033395169,7.11450466971827
"1959/1960",1960,2388,2914.5,138.277393857849,6.18377931626347
"1960/1961",1961,1985,2239.5,126.802632140148,7.54639145251768
"1961/1962",1962,2340,2103,124.9928703604,5.63122640098533
"1962/1963",1963,1685,2098,119.070304548253,4.0020990789086
"1963/1964",1964,2411,2780.5,139.488222592969,5.62197181708376
"1964/1965",1965,2458,2444.5,135.615349148983,5.07058962106371
"1965/1966",1966,2299,2127,121.381252725701,6.42002355316566
"1966/1967",1967,2417,2556,126.624939745719,6.26577827359444
"1967/1968",1968,2229,2213.5,121.05513625086,6.71276991476825
"1968/1969",1969,2231,2194.5,124.895064211009,5.58896225098661
"1969/1970",1970,2570,2503.5,134.252872054103,4.86669811618708
"1970/1971",1971,2362,2671.5,132.643745630735,5.86728771646367
"1971/1972",1972,2710,3131.5,150.298954320205,6.95823939284966
"1972/1973",1973,3003,2814,141.530270295788,5.02469339567447
"1973/1974",1974,3330,3694.5,153.883014758253,6.60094336044254
"1974/1975",1975,2822,3143,148.011332320745,5.80783017062283
"1975/1976",1976,2347,2446.5,130.159353364763,5.61237087833122
"1976/1977",1977,2478,2552.5,127.968774244704,6.65124996309169
"1977/1978",1978,2643,2740,138.196737515066,6.23233487811555
"1978/1979",1979,2697,2933.5,136.670309422615,5.48025942322763
"1979/1980",1980,2774,2728,138.186428235893,5.89152580166909
"1980/1981",1981,2016,1919,122.715228498646,4.83073113585893
"1981/1982",1982,2565,2783.5,139.404024067642,4.94966981244572
"1982/1983",1983,2201,2432.5,132.053113448808,6.73825467812811
"1983/1984",1984,2377,2350.5,129.137535784456,4.82476526213276
"1984/1985",1985,2423,2559,129.762866631812,5.67695753203863
"1985/1986",1986,2266,2243,123.780892302267,5.06495282873687
"1986/1987",1987,2183,2549.5,132.241583368999,5.32226414374023
"1987/1988",1988,2761,2783.5,136.030989188721,6.66713611297135
"1988/1989",1989,2217,2669.5,137.561402105218,7.89849050125142
"1989/1990",1990,2347,2663,133.626257467106,7.05091976547912
"1990/1991",1991,2398,2553,130.337347455054,6.26233487744499
"1991/1992",1992,2912,3192.5,145.595009462596,6.02499997708946
"1992/1993",1993,2173,2405.5,128.727208522704,6.07992922114472
"1993/1994",1994,2334,2873,139.292497063274,6.6218631712957
"1994/1995",1995,2566,2517,128.12554450463,6.59761788881876
"1995/1996",1996,2242,2212.5,126.661738913261,5.35079811422478
"1996/1997",1997,2944,3134,143.918603765505,6.22542450091151
"1997/1998",1998,2328,2576,135.859963201074,6.98228769154147
"1998/1999",1999,2463,2627.5,131.25806186841,5.96648582745396
"1999/2000",2000,2196,2498.5,130.898607868427,6.25183095793489
"2000/2001",2001,2330,2454.5,127.337251493288,7.21974051642267
"2001/2002",2002,2208,2877.5,139.176811747688,6.30492921611558
"2002/2003",2003,2417,2526.5,136.234856406435,6.04603771246829
"2003/2004",2004,2318,2203.5,122.296805420118,5.62342721611226
"2004/2005",2005,2099,2044,122.071852377757,5.99146224199003
"2005/2006",2006,1938,2070.5,123.416274316444,4.88556604029365
"2006/2007",2007,2352,2921.5,134.364117179408,9.37226405321568
"2007/2008",2008,2432,2923,138.853848136418,6.6013614665542
"2008/2009",2009,2272,2423,122.229488667717,6.82360844980521
"2009/2010",2010,1938,2188,123.874709548894,6.15698110621493
"2010/2011",2011,2388,2522,127.6635299291,6.53162732425603
"2011/2012",2012,2093,2570.5,133.340062459254,6.60718306266821
"2012/2013",2013,2479,2487.5,129.641777731841,6.01766507159304
