"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2175,2573.5,129.069684059482,9.27957535369041
"1981/1982",1982,2044,2816.5,133.887864666069,8.4665800888434
"1982/1983",1983,1995,2684.5,134.845708946941,10.2619574072042
"1983/1984",1984,2627,3119,137.049182405313,8.99272289309878
"1984/1985",1985,1925,2216,122.167341532579,8.45066027787848
"1985/1986",1986,1928,2528,124.807586209302,7.78466972672679
"1986/1987",1987,1848,2297.5,126.286469117016,8.62271216082527
"1987/1988",1988,2192,3359.5,146.334413738114,10.1663613645185
"1988/1989",1989,2009,2824,135.665196622479,10.6207073991855
"1989/1990",1990,1975,2817.5,135.6523886295,11.2434904041331
"1990/1991",1991,2127,2620,132.149691995203,9.66070742064314
"1991/1992",1992,2197,3377.5,148.433101399639,9.71363836994281
"1992/1993",1993,2116,2663.5,130.551569180091,9.68002345794724
"1993/1994",1994,1959,2883.5,136.163873571715,9.35846686136101
"1994/1995",1995,2159,2540,130.527696291935,10.6071932485441
"1995/1996",1996,2151,2300,122.043040395,8.10765249034644
"1996/1997",1997,2044,2879,138.958305505655,9.02445743486443
"1997/1998",1998,1769,2794,137.075570655831,10.7262970194669
"1998/1999",1999,1997,2834,135.37101608414,9.99528288486291
"1999/2000",2000,1630,2642.5,132.799219221025,10.7590843559649
"2000/2001",2001,2196,2621,130.490008190708,10.7108489066046
"2001/2002",2002,1554,2698,135.884124382045,11.2026177635372
"2002/2003",2003,1958,2630.5,132.521552460373,9.82646213391936
"2003/2004",2004,2386,2662.5,132.552095644192,9.69328625772166
"2004/2005",2005,2023,2305,118.78106085476,9.73018855116559
"2005/2006",2006,2076,2147.5,119.322876086429,8.93452819159149
"2006/2007",2007,1729,2743,134.777193751426,12.639646033304
"2007/2008",2008,2175,3103,139.221014095216,10.2367838981557
"2008/2009",2009,1905,2533,130.215968887837,9.40695742631489
"2009/2010",2010,1992,2008,116.837593851079,8.87905649471817
"2010/2011",2011,2034,2552,128.196033386707,9.24992912793796
"2011/2012",2012,1845,2815.5,137.327603020461,10.2289904710998
"2012/2013",2013,2046,2469,126.982683011226,8.70103763077267
"1950/1951",1951,2165,3266,143.865445768867,8.62333322999378
"1951/1952",1952,2807,3201,140.812833221179,9.83154916542936
"1952/1953",1953,1988,2431,123.621640873344,8.16922160492384
"1953/1954",1954,1895,2563.5,129.530702463967,9.02632064236996
"1954/1955",1955,2147,2561,129.500673132612,8.55665084154714
"1955/1956",1956,1920,2564,130.661664778097,7.34169006615248
"1956/1957",1957,1779,2711,130.472177875575,10.1243394857519
"1957/1958",1958,2303,2883,139.530533626116,8.40433952419685
"1958/1959",1959,1968,2660.5,131.710825705369,9.8782545855919
"1959/1960",1960,1738,2560,129.608738994117,9.66218297203189
"1960/1961",1961,1522,2275,119.102115551333,10.7709904146943
"1961/1962",1962,2109,2695,132.298273028995,9.02641498199049
"1962/1963",1963,1386,1654,109.328233275982,6.44825466225837
"1963/1964",1964,2120,2796.5,140.579788500394,8.62105623473951
"1964/1965",1965,2368,2987.5,139.013846490063,8.46433952285574
"1965/1966",1966,1872,2456,124.406778281154,9.2745989387073
"1966/1967",1967,1805,2761,132.27923798126,10.013891375013
"1967/1968",1968,2311,2431.5,120.713081719575,9.54962428910177
"1968/1969",1969,2214,2441,120.115899018322,8.50384423895388
"1969/1970",1970,2002,2684.5,128.48654495604,7.88415085657869
"1970/1971",1971,1785,2777,132.598343763426,9.20816026094703
"1971/1972",1972,2182,3133.5,143.692917906114,9.55953039216674
"1972/1973",1973,2549,3546.5,149.741084565092,8.72929234712226
"1973/1974",1974,1709,3205.5,146.407844242761,9.90018854736579
"1974/1975",1975,1947,3198.5,141.674536173346,10.1193394858636
"1975/1976",1976,1982,2686.5,133.414223182376,8.70927219520905
"1976/1977",1977,1862,2655,129.015712341544,9.68448100501742
"1977/1978",1978,2034,2647.5,131.512915875426,9.65674515658076
"1978/1979",1979,2112,2655,131.550864622913,7.74577821816212
"1979/1980",1980,2187,2896.5,136.378568277856,9.47549283535967
"1980/1981",1981,2045,2464,126.424895604761,9.27957535369041
"1981/1982",1982,1785,2578.5,126.326964324692,8.4665800888434
"1982/1983",1983,1764,2451,129.704880010046,10.2619574072042
"1983/1984",1984,2308,2972.5,131.936977479262,8.99272289309878
"1984/1985",1985,1804,2168,117.264185331829,8.45066027787848
"1985/1986",1986,1723,2365.5,127.398438846879,7.78466972672679
"1986/1987",1987,1774,2166.5,123.464528306734,8.62271216082527
"1987/1988",1988,1793,3046,139.350143828997,10.1663613645185
"1988/1989",1989,1680,2525.5,126.946764339715,10.6207073991855
"1989/1990",1990,1675,2535.5,124.794415398365,11.2434904041331
"1990/1991",1991,1886,2496.5,123.155392907537,9.66070742064314
"1991/1992",1992,1787,3113.5,145.123906502571,9.71363836994281
"1992/1993",1993,1920,2479.5,128.991945909595,9.68002345794724
"1993/1994",1994,1595,2546.5,127.629723780937,9.35846686136101
"1994/1995",1995,1894,2404.5,126.943744657996,10.6071932485441
"1995/1996",1996,2085,2262,118.035820816018,8.10765249034644
"1996/1997",1997,1732,2621,128.061622842855,9.02445743486443
"1997/1998",1998,1475,2480,127.974060666841,10.7262970194669
"1998/1999",1999,1679,2584.5,128.691305577037,9.99528288486291
"1999/2000",2000,1299,2241.5,121.303208848982,10.7590843559649
"2000/2001",2001,1882,2421,122.80187608012,10.7108489066046
"2001/2002",2002,1280,2363,121.848911095698,11.2026177635372
"2002/2003",2003,1792,2420,129.16641957248,9.82646213391936
"2003/2004",2004,2205,2574.5,127.027456261381,9.69328625772166
"2004/2005",2005,1797,2165.5,111.67888749565,9.73018855116559
"2005/2006",2006,1963,2005,113.998492409973,8.93452819159149
"2006/2007",2007,1371,2378,129.203898592523,12.639646033304
"2007/2008",2008,1836,2874,136.410588484802,10.2367838981557
"2008/2009",2009,1688,2335,121.586163536174,9.40695742631489
"2009/2010",2010,1935,1982,117.283457360186,8.87905649471817
"2010/2011",2011,1711,2363.5,122.882941405895,9.24992912793796
"2011/2012",2012,1558,2552.5,131.554946539036,10.2289904710998
"2012/2013",2013,1910,2361,125.690759389284,8.70103763077267
"1950/1951",1951,1747,2916,133.963615667842,8.62333322999378
"1951/1952",1952,2433,3130.5,136.249764900379,9.83154916542936
"1952/1953",1953,1770,2183,115.663395557476,8.16922160492384
"1953/1954",1954,1546,2305.5,122.924580249654,9.02632064236996
"1954/1955",1955,2038,2473,126.105527973065,8.55665084154714
"1955/1956",1956,1671,2361,126.481198429983,7.34169006615248
"1956/1957",1957,1464,2353.5,119.145953637767,10.1243394857519
"1957/1958",1958,1983,2697,131.705299818078,8.40433952419685
"1958/1959",1959,1731,2397,120.351890340644,9.8782545855919
"1959/1960",1960,1487,2236,119.27494406407,9.66218297203189
"1960/1961",1961,1252,1885.5,113.085383801891,10.7709904146943
"1961/1962",1962,1788,2532.5,124.549877444827,9.02641498199049
"1962/1963",1963,1343,1485,105.249605265593,6.44825466225837
"1963/1964",1964,1952,2611,132.745058313853,8.62105623473951
"1964/1965",1965,2063,2811,134.65375336274,8.46433952285574
"1965/1966",1966,1658,2157,119.058619233343,9.2745989387073
"1966/1967",1967,1466,2387.5,126.984678675028,10.013891375013
"1967/1968",1968,1972,2267,118.780304847657,9.54962428910177
"1968/1969",1969,2105,2346.5,117.418398040641,8.50384423895388
"1969/1970",1970,1804,2472,124.80180067091,7.88415085657869
"1970/1971",1971,1394,2467.5,129.03027358011,9.20816026094703
"1971/1972",1972,1805,2879,133.836878839314,9.55953039216674
"1972/1973",1973,2110,3324.5,148.384317254699,8.72929234712226
"1973/1974",1974,1176,2773.5,131.662650781774,9.90018854736579
"1974/1975",1975,1539,2843,137.088150667937,10.1193394858636
"1975/1976",1976,1702,2436,128.26790381362,8.70927219520905
"1976/1977",1977,1479,2309.5,122.469923833606,9.68448100501742
"1977/1978",1978,1717,2459,127.876448208868,9.65674515658076
"1978/1979",1979,1876,2466.5,125.840713892871,7.74577821816212
"1979/1980",1980,1860,2719,130.357475588004,9.47549283535967
"1980/1981",1981,1826,2308,118.030958692746,9.27957535369041
"1981/1982",1982,1555,2219,118.195537224939,8.4665800888434
"1982/1983",1983,1581,2153,117.537449615183,10.2619574072042
"1983/1984",1984,1920,2697.5,125.613882996978,8.99272289309878
"1984/1985",1985,1700,1995.5,112.53672955778,8.45066027787848
"1985/1986",1986,1547,2089,121.722220639041,7.78466972672679
"1986/1987",1987,1604,1974,112.433972576062,8.62271216082527
"1987/1988",1988,1394,2583.5,130.317179028279,10.1663613645185
"1988/1989",1989,1365,2156.5,119.439959760277,10.6207073991855
"1989/1990",1990,1283,2128.5,113.308125170439,11.2434904041331
"1990/1991",1991,1607,2285.5,117.007303897029,9.66070742064314
"1991/1992",1992,1351,2695.5,137.048113914269,9.71363836994281
"1992/1993",1993,1671,2220,124.516442455916,9.68002345794724
"1993/1994",1994,1223,2123,115.049252524374,9.35846686136101
"1994/1995",1995,1603,2156.5,118.969780224966,10.6071932485441
"1995/1996",1996,1968,2165.5,117.07277741401,8.10765249034644
"1996/1997",1997,1380,2275.5,120.624789446771,9.02445743486443
"1997/1998",1998,1278,2097.5,117.135033796321,10.7262970194669
"1998/1999",1999,1367,2167.5,114.329253404571,9.99528288486291
"1999/2000",2000,1052,1761,103.728664513314,10.7590843559649
"2000/2001",2001,1538,2087,116.594902584059,10.7108489066046
"2001/2002",2002,1097,1911,112.129674572851,11.2026177635372
"2002/2003",2003,1574,2160,119.862491579847,9.82646213391936
"2003/2004",2004,1949,2368.5,118.322940883226,9.69328625772166
"2004/2005",2005,1606,1888,109.978538828894,9.73018855116559
"2005/2006",2006,1736,1777,109.412573513568,8.93452819159149
"2006/2007",2007,1064,1958,116.080764531548,12.639646033304
"2007/2008",2008,1513,2530.5,125.004120485162,10.2367838981557
"2008/2009",2009,1450,2020.5,113.233177708071,9.40695742631489
"2009/2010",2010,1845,1911.5,116.432760522093,8.87905649471817
"2010/2011",2011,1485,1972,113.466942910366,9.24992912793796
"2011/2012",2012,1303,2164.5,118.11087655863,10.2289904710998
"2012/2013",2013,1771,2120,119.364257927452,8.70103763077267
