"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2922,3077.5,140.094695622352,11.3853300906595
"1990/1991",1991,2642,2736.5,135.475318833819,9.67768861939428
"1991/1992",1992,3521,3482.5,151.656287603103,9.98692481586613
"1992/1993",1993,2633,2568,132.707880805543,9.97186314112085
"1993/1994",1994,2812,3173.5,143.657763692819,9.53733484894652
"1994/1995",1995,2667,2530,128.202467943536,10.4813206769034
"1995/1996",1996,2249,2130,120.808291303372,8.48539902783161
"1996/1997",1997,2902,3026.5,141.157911389701,9.42117919116544
"1997/1998",1998,2603,3038.5,141.53109260026,10.4649527527409
"1998/1999",1999,2922,2960.5,142.459943746563,9.66219333672176
"1999/2000",2000,2737,3187.5,143.415197047207,10.4783567297644
"2000/2001",2001,2590,2548.5,130.479695783584,10.4206367159956
"2001/2002",2002,2648,3345,149.06167707224,10.9300706668731
"2002/2003",2003,2615,2788.5,135.232002337603,9.99040087655556
"2003/2004",2004,2535,2471.5,136.840002150068,9.89436613248897
"2004/2005",2005,2248,2360.5,123.106839575629,9.75733484402914
"2005/2006",2006,2228,2304.5,124.845480678668,9.1403773106494
"2006/2007",2007,3016,3196.5,139.76919362787,12.6342451570837
"2007/2008",2008,2915,3087,145.827125636287,10.1221126062717
"2008/2009",2009,2529,2621,131.263147428875,9.6080423945359
"2009/2010",2010,1940,1989,107.94471390291,8.89452825954078
"2010/2011",2011,2645,2777,135.200843605025,9.68408012868538
"2011/2012",2012,2828,3080,137.28625635614,10.4594365423939
"2012/2013",2013,2350,2339,121.361155584973,8.59287732288698
"1950/1951",1951,3232,3555,150.131038914254,8.70920829512955
"1951/1952",1952,2884,2643,133.231134739724,9.99471824292199
"1952/1953",1953,2346,2685.5,131.174675354666,8.68941033959723
"1953/1954",1954,2608,2945.5,136.375704829376,9.45985843558392
"1954/1955",1955,2379,2442.5,132.200771970695,8.68771222642764
"1955/1956",1956,2308,2583,126.638572831095,7.73446007748025
"1956/1957",1957,2586,3123.5,145.90461367881,10.3179952088559
"1957/1958",1958,2669,2856.5,138.49642899126,8.60627354900265
"1958/1959",1959,2804,2995,140.610761722997,10.5852829387306
"1959/1960",1960,2490,2986,142.611726203382,9.77481214455088
"1960/1961",1961,2326,2804.5,133.450900236357,10.8853536867405
"1961/1962",1962,2620,2492.5,125.064816517827,9.01410372856618
"1962/1963",1963,1640,2180,118.253436070028,6.84393868273353
"1963/1964",1964,2749,2855.5,143.014150907156,8.69896709817536
"1964/1965",1965,2812,2788,136.267837841334,8.43002355294214
"1965/1966",1966,2649,2694,134.648555212978,9.41959900252152
"1966/1967",1967,2962,3208.5,141.884936572351,9.90806597273551
"1967/1968",1968,2549,2260,122.620280386866,9.4597886774138
"1968/1969",1969,2253,2102,119.67838301672,8.44691034501752
"1969/1970",1970,2588,2688,131.202293432326,7.75042451152859
"1970/1971",1971,2899,3034,136.863664582841,9.30209900514785
"1971/1972",1972,3104,3179.5,147.800054063352,9.69636144207904
"1972/1973",1973,3420,3114.5,146.091345530888,8.9710141068878
"1973/1974",1974,3284,3804,155.288471770241,9.94728766997204
"1974/1975",1975,3171,3432,151.576500094589,9.89601408621244
"1975/1976",1976,2629,2750.5,131.103166301865,8.85563376134025
"1976/1977",1977,2779,3085,143.843639060911,9.57589616883933
"1977/1978",1978,2528,2827,137.251450354175,9.56547164077045
"1978/1979",1979,2699,2640.5,133.824423759439,7.99058960050011
"1979/1980",1980,2838,2915.5,138.558868747232,9.35328633237648
"1980/1981",1981,2356,2346.5,131.395730079124,8.88693392008789
"1981/1982",1982,2776,3042.5,144.332541085975,8.31665091396678
"1982/1983",1983,2473,2778,140.678143506916,10.0588442712521
"1983/1984",1984,3102,2970,138.292202080844,8.93889667027731
"1984/1985",1985,2193,2326,122.767333629231,8.66761788725414
"1985/1986",1986,2491,2759.5,128.048916461634,7.75926885095355
"1986/1987",1987,2229,2503.5,130.77613984926,8.69412732062387
"1987/1988",1988,3120,3427.5,150.276054865296,9.84469477209687
"1988/1989",1989,2749,3270,144.261245572897,10.7528065198918
"1989/1990",1990,2690,3187.5,143.513479056793,11.3853300906595
"1990/1991",1991,2552,2832.5,137.165926183728,9.67768861939428
"1991/1992",1992,3317,3771.5,152.864619594203,9.98692481586613
"1992/1993",1993,2545,2723,134.808024620395,9.97186314112085
"1993/1994",1994,2583,3280,144.726179406712,9.53733484894652
"1994/1995",1995,2589,2698.5,129.777066826714,10.4813206769034
"1995/1996",1996,2290,2326.5,125.331129225381,8.48539902783161
"1996/1997",1997,2777,3180,146.106657264326,9.42117919116544
"1997/1998",1998,2469,3053.5,143.299203671626,10.4649527527409
"1998/1999",1999,2707,3174.5,142.57350487947,9.66219333672176
"1999/2000",2000,2454,3179.5,143.018548406394,10.4783567297644
"2000/2001",2001,2559,2711.5,132.84730349667,10.4206367159956
"2001/2002",2002,2306,3298,150.428890305671,10.9300706668731
"2002/2003",2003,2581,2823,138.172478227279,9.99040087655556
"2003/2004",2004,2593,2659.5,135.866854074876,9.89436613248897
"2004/2005",2005,2207,2400.5,122.085202259361,9.75733484402914
"2005/2006",2006,2254,2414,128.147284532091,9.1403773106494
"2006/2007",2007,2740,3276,143.725383215083,12.6342451570837
"2007/2008",2008,2829,3242.5,147.607533568464,10.1221126062717
"2008/2009",2009,2365,2708,133.507955230072,9.6080423945359
"2009/2010",2010,1961,2075.5,111.502602445466,8.89452825954078
"2010/2011",2011,2475,2829,134.777189200577,9.68408012868538
"2011/2012",2012,2571,3124,140.046494351809,10.4594365423939
"2012/2013",2013,2264,2453.5,126.499878178208,8.59287732288698
"1950/1951",1951,2920,3642.5,151.379067699532,8.70920829512955
"1951/1952",1952,2980,2913.5,139.562572551108,9.99471824292199
"1952/1953",1953,2164,2650,129.713137014162,8.68941033959723
"1953/1954",1954,2448,2972,136.717086167516,9.45985843558392
"1954/1955",1955,2350,2554,132.306908531905,8.68771222642764
"1955/1956",1956,2194,2596,129.470649451746,7.73446007748025
"1956/1957",1957,2322,3069,142.868464109286,10.3179952088559
"1957/1958",1958,2544,2957,141.815998881773,8.60627354900265
"1958/1959",1959,2540,3028.5,137.08347990465,10.5852829387306
"1959/1960",1960,2230,2972.5,140.38846616187,9.77481214455088
"1960/1961",1961,2097,2683,133.544429541774,10.8853536867405
"1961/1962",1962,2642,2639,129.108926677438,9.01410372856618
"1962/1963",1963,1540,2094.5,117.501910398123,6.84393868273353
"1963/1964",1964,2599,3022,144.876706390792,8.69896709817536
"1964/1965",1965,2772,2935,140.243120034539,8.43002355294214
"1965/1966",1966,2477,2818,133.518920488187,9.41959900252152
"1966/1967",1967,2651,3276,141.190240084756,9.90806597273551
"1967/1968",1968,2596,2441.5,125.220434349747,9.4597886774138
"1968/1969",1969,2404,2291.5,120.277701436806,8.44691034501752
"1969/1970",1970,2508,2843.5,133.42353659054,7.75042451152859
"1970/1971",1971,2668,3103.5,136.465869487403,9.30209900514785
"1971/1972",1972,2862,3377,151.147347792807,9.69636144207904
"1972/1973",1973,3304,3466.5,148.739322288196,8.9710141068878
"1973/1974",1974,2899,3805,154.054076395796,9.94728766997204
"1974/1975",1975,2838,3546,152.293283879099,9.89601408621244
"1975/1976",1976,2468,2853.5,132.724160975224,8.85563376134025
"1976/1977",1977,2510,3126.5,141.815003523131,9.57589616883933
"1977/1978",1978,2417,2911,139.599880707487,9.56547164077045
"1978/1979",1979,2696,2815,136.765821263351,7.99058960050011
"1979/1980",1980,2738,3074,142.092012785411,9.35328633237648
"1980/1981",1981,2369,2470.5,132.274783925675,8.88693392008789
"1981/1982",1982,2628,3091,141.661254695821,8.31665091396678
"1982/1983",1983,2327,2813.5,137.517622190689,10.0588442712521
"1983/1984",1984,2961,3179,140.885624471262,8.93889667027731
"1984/1985",1985,2104,2377,125.545208124398,8.66761788725414
"1985/1986",1986,2298,2817.5,129.077902695143,7.75926885095355
"1986/1987",1987,2064,2600.5,133.241520996526,8.69412732062387
"1987/1988",1988,2778,3555,149.7906517315,9.84469477209687
"1988/1989",1989,2477,3231,142.617184739654,10.7528065198918
"1989/1990",1990,2421,3132,139.412380038039,11.3853300906595
"1990/1991",1991,2434,2924.5,135.632572714559,9.67768861939428
"1991/1992",1992,2956,3804,154.743968954637,9.98692481586613
"1992/1993",1993,2373,2813,136.474764064313,9.97186314112085
"1993/1994",1994,2313,3196.5,142.693398267653,9.53733484894652
"1994/1995",1995,2525,2752,130.959968882929,10.4813206769034
"1995/1996",1996,2268,2394.5,125.487750935649,8.48539902783161
"1996/1997",1997,2465,3210.5,145.188815863168,9.42117919116544
"1997/1998",1998,2209,3037.5,140.895212817965,10.4649527527409
"1998/1999",1999,2421,3192,139.757875100279,9.66219333672176
"1999/2000",2000,2181,3057,139.806301022723,10.4783567297644
"2000/2001",2001,2369,2737,130.102509322077,10.4206367159956
"2001/2002",2002,1885,3161.5,146.321549020829,10.9300706668731
"2002/2003",2003,2313,2849,135.436863086639,9.99040087655556
"2003/2004",2004,2560,2754,136.763507091259,9.89436613248897
"2004/2005",2005,2135,2355.5,118.853835230946,9.75733484402914
"2005/2006",2006,2237,2388,127.041654488285,9.1403773106494
"2006/2007",2007,2291,3188,143.576568596556,12.6342451570837
"2007/2008",2008,2634,3256,148.433342729327,10.1221126062717
"2008/2009",2009,2145,2753,132.530974520377,9.6080423945359
"2009/2010",2010,1959,2048.5,116.30972237483,8.89452825954078
"2010/2011",2011,2269,2785,133.519577213982,9.68408012868538
"2011/2012",2012,2172,3052,141.286866783595,10.4594365423939
"2012/2013",2013,2177,2446.5,125.812856150179,8.59287732288698
"1950/1951",1951,2526,3568.5,150.842894272593,8.70920829512955
"1951/1952",1952,2922,3067.5,140.04813802205,9.99471824292199
"1952/1953",1953,1965,2507,122.596476440152,8.68941033959723
"1953/1954",1954,2145,2890,134.412600027339,9.45985843558392
"1954/1955",1955,2249,2613,134.573215853553,8.68771222642764
"1955/1956",1956,2032,2562.5,130.890767657328,7.73446007748025
"1956/1957",1957,2028,2898.5,135.713519506519,10.3179952088559
"1957/1958",1958,2340,2920.5,140.84572674246,8.60627354900265
"1958/1959",1959,2204,2929,135.35532518226,10.5852829387306
"1959/1960",1960,1998,2818,137.184277753864,9.77481214455088
"1960/1961",1961,1844,2447,121.936633065391,10.8853536867405
"1961/1962",1962,2440,2691,129.215563652608,9.01410372856618
"1962/1963",1963,1492,1926.5,116.048724146335,6.84393868273353
"1963/1964",1964,2381,3042.5,146.862543237865,8.69896709817536
"1964/1965",1965,2693,2974.5,137.980083014478,8.43002355294214
"1965/1966",1966,2177,2735,131.907150470113,9.41959900252152
"1966/1967",1967,2254,3149.5,139.371220563008,9.90806597273551
"1967/1968",1968,2539,2492,123.952864534969,9.4597886774138
"1968/1969",1969,2329,2417.5,122.591659933092,8.44691034501752
"1969/1970",1970,2324,2836,132.969040871063,7.75042451152859
"1970/1971",1971,2317,3014.5,137.371733095086,9.30209900514785
"1971/1972",1972,2536,3351.5,146.129858075876,9.69636144207904
"1972/1973",1973,2992,3611,151.121527029724,8.9710141068878
"1973/1974",1974,2372,3643.5,151.747001982766,9.94728766997204
"1974/1975",1975,2483,3447.5,150.410690486341,9.89601408621244
"1975/1976",1976,2255,2804,135.412121275732,8.85563376134025
"1976/1977",1977,2187,2967,137.368664868717,9.57589616883933
"1977/1978",1978,2250,2871,137.864132594591,9.56547164077045
"1978/1979",1979,2552,2883,136.895205432888,7.99058960050011
"1979/1980",1980,2512,3082.5,142.408504981346,9.35328633237648
"1980/1981",1981,2288,2502,129.019765632992,8.88693392008789
"1981/1982",1982,2332,3037.5,137.788206132557,8.31665091396678
"1982/1983",1983,2115,2756.5,134.759236450643,10.0588442712521
"1983/1984",1984,2708,3217.5,137.724454042224,8.93889667027731
"1984/1985",1985,2019,2368,124.772842183858,8.66761788725414
"1985/1986",1986,2069,2725.5,132.351865395841,7.75926885095355
"1986/1987",1987,1972,2534,131.677929014744,8.69412732062387
"1987/1988",1988,2420,3441,146.549113069803,9.84469477209687
"1988/1989",1989,2088,3041.5,133.593907022589,10.7528065198918
"1989/1990",1990,2151,2905.5,133.876940705242,11.3853300906595
"1990/1991",1991,2198,2841.5,131.587078559962,9.67768861939428
"1991/1992",1992,2472,3626,153.246630235965,9.98692481586613
"1992/1993",1993,2075,2692,132.6241592375,9.97186314112085
"1993/1994",1994,1951,2950,133.829701834477,9.53733484894652
"1994/1995",1995,2323,2679,128.379172074067,10.4813206769034
"1995/1996",1996,2186,2411.5,121.698442193896,8.48539902783161
"1996/1997",1997,2157,3087.5,141.518822478423,9.42117919116544
"1997/1998",1998,1930,2923.5,136.85649028681,10.4649527527409
"1998/1999",1999,2126,3008,136.101212347678,9.66219333672176
"1999/2000",2000,1806,2788,135.440113122749,10.4783567297644
"2000/2001",2001,2247,2664,132.438656969697,10.4206367159956
"2001/2002",2002,1618,2877.5,139.240782136035,10.9300706668731
"2002/2003",2003,1991,2756,132.671660003417,9.99040087655556
"2003/2004",2004,2430,2765,132.073117529512,9.89436613248897
"2004/2005",2005,2028,2245,114.945271836733,9.75733484402914
"2005/2006",2006,2116,2333,125.72683322202,9.1403773106494
"2006/2007",2007,1931,2934,137.661039599609,12.6342451570837
"2007/2008",2008,2271,3184.5,142.856366869252,10.1221126062717
"2008/2009",2009,1959,2609,128.646819564431,9.6080423945359
"2009/2010",2010,1913,2004,115.891619282206,8.89452825954078
"2010/2011",2011,2026,2594,128.638862815409,9.68408012868538
"2011/2012",2012,1810,2876,136.251173345164,10.4594365423939
"2012/2013",2013,2063,2375,125.941642021761,8.59287732288698
"1950/1951",1951,2045,3312.5,144.120296981021,8.70920829512955
"1951/1952",1952,2650,3109,137.692568695253,9.99471824292199
"1952/1953",1953,1696,2242.5,118.813504754943,8.68941033959723
"1953/1954",1954,1773,2653,131.232621768093,9.45985843558392
"1954/1955",1955,2085,2560,131.169517003068,8.68771222642764
"1955/1956",1956,1793,2436,127.562192209592,7.73446007748025
"1956/1957",1957,1723,2598.5,126.346392978732,10.3179952088559
"1957/1958",1958,2119,2775,138.073635116422,8.60627354900265
"1958/1959",1959,1828,2696,128.940784899345,10.5852829387306
"1959/1960",1960,1682,2557.5,127.641931833827,9.77481214455088
"1960/1961",1961,1555,2114.5,113.611845858256,10.8853536867405
"1961/1962",1962,2166,2674,130.041835651583,9.01410372856618
"1962/1963",1963,1393,1774,112.163072713346,6.84393868273353
"1963/1964",1964,2150,2942,141.829896001324,8.69896709817536
"1964/1965",1965,2421,2936,136.683594304652,8.43002355294214
"1965/1966",1966,1860,2492,124.013019645217,9.41959900252152
"1966/1967",1967,1871,2854,136.928489046268,9.90806597273551
"1967/1968",1968,2283,2468,121.665910403033,9.4597886774138
"1968/1969",1969,2260,2420,122.573635543644,8.44691034501752
"1969/1970",1970,2043,2725,129.378873927756,7.75042451152859
"1970/1971",1971,1841,2775,129.533809871806,9.30209900514785
"1971/1972",1972,2134,3167,142.775758645393,9.69636144207904
"1972/1973",1973,2524,3555.5,150.720448320046,8.9710141068878
"1973/1974",1974,1744,3356,144.97820801607,9.94728766997204
"1974/1975",1975,1971,3214,145.588413214273,9.89601408621244
"1975/1976",1976,1956,2668,132.181899798849,8.85563376134025
"1976/1977",1977,1856,2715,131.178621188736,9.57589616883933
"1977/1978",1978,2015,2749.5,133.797142884999,9.56547164077045
"1978/1979",1979,2272,2852.5,135.72652417519,7.99058960050011
"1979/1980",1980,2194,3015,139.796885668951,9.35328633237648
"1980/1981",1981,2096,2438.5,121.612617826667,8.88693392008789
"1981/1982",1982,1937,2863,130.150506635962,8.31665091396678
"1982/1983",1983,1867,2576.5,128.21049203097,10.0588442712521
"1983/1984",1984,2405,3032.5,129.783996872368,8.93889667027731
"1984/1985",1985,1866,2290.5,126.999254814082,8.66761788725414
"1985/1986",1986,1768,2516,132.199509056838,7.75926885095355
"1986/1987",1987,1794,2360,126.875549379278,8.69412732062387
"1987/1988",1988,1913,3139,139.701736334696,9.84469477209687
"1988/1989",1989,1697,2686,128.33522035555,10.7528065198918
"1989/1990",1990,1715,2594,128.351251452816,11.3853300906595
"1990/1991",1991,1891,2634,128.357520627354,9.67768861939428
"1991/1992",1992,1872,3336.5,149.212539557661,9.98692481586613
"1992/1993",1993,1824,2454,128.865312395912,9.97186314112085
"1993/1994",1994,1543,2642,126.489833871113,9.53733484894652
"1994/1995",1995,1991,2531.5,126.690758676112,10.4813206769034
"1995/1996",1996,2026,2318.5,119.976500775235,8.48539902783161
"1996/1997",1997,1745,2769,132.039776356869,9.42117919116544
"1997/1998",1998,1648,2637,133.330732709544,10.4649527527409
"1998/1999",1999,1833,2707.5,130.172617821378,9.66219333672176
"1999/2000",2000,1415,2437,123.800624163295,10.4783567297644
"2000/2001",2001,2011,2436,123.586483812709,10.4206367159956
"2001/2002",2002,1301,2459,129.268286227829,10.9300706668731
"2002/2003",2003,1649,2501,127.497436284238,9.99040087655556
"2003/2004",2004,2202,2645.5,127.328680104111,9.89436613248897
"2004/2005",2005,1834,2048,110.928030049897,9.75733484402914
"2005/2006",2006,1908,2182.5,118.107968869061,9.1403773106494
"2006/2007",2007,1465,2520,129.757967750014,12.6342451570837
"2007/2008",2008,1894,3001.5,136.943166920147,10.1221126062717
"2008/2009",2009,1741,2357.5,125.938609896119,9.6080423945359
"2009/2010",2010,1891,1960,115.771005152156,8.89452825954078
"2010/2011",2011,1659,2326.5,124.627257241531,9.68408012868538
"2011/2012",2012,1423,2548.5,128.327959636963,10.4594365423939
"2012/2013",2013,1920,2253.5,122.612611924323,8.59287732288698
"1950/1951",1951,1492,2935,138.175170001504,8.70920829512955
"1951/1952",1952,2308,2987.5,137.684770580772,9.99471824292199
"1952/1953",1953,1369,1947,107.399649998802,8.68941033959723
"1953/1954",1954,1375,2303,122.081513638906,9.45985843558392
"1954/1955",1955,1912,2403,128.297960058062,8.68771222642764
"1955/1956",1956,1577,2204,121.283176134542,7.73446007748025
"1956/1957",1957,1327,2228,114.082516910734,10.3179952088559
"1957/1958",1958,1765,2584.5,131.090850750353,8.60627354900265
"1958/1959",1959,1488,2369,119.624019743043,10.5852829387306
"1959/1960",1960,1397,2212,119.382264340783,9.77481214455088
"1960/1961",1961,1127,1741,103.683332900931,10.8853536867405
"1961/1962",1962,1891,2475.5,129.069417165283,9.01410372856618
"1962/1963",1963,1280,1603.5,106.007257481348,6.84393868273353
"1963/1964",1964,1873,2743.5,135.088901033744,8.69896709817536
"1964/1965",1965,1998,2803,132.370849286485,8.43002355294214
"1965/1966",1966,1544,2140.5,117.160406405199,9.41959900252152
"1966/1967",1967,1477,2485,127.173598436549,9.90806597273551
"1967/1968",1968,1986,2328,119.488807373192,9.4597886774138
"1968/1969",1969,2173,2325.5,118.223160525414,8.44691034501752
"1969/1970",1970,1870,2516.5,131.338359353469,7.75042451152859
"1970/1971",1971,1427,2470,126.625033499697,9.30209900514785
"1971/1972",1972,1706,2864.5,132.455177424018,9.69636144207904
"1972/1973",1973,2073,3309.5,145.115913784786,8.9710141068878
"1973/1974",1974,1184,2880,135.297426562743,9.94728766997204
"1974/1975",1975,1485,2916.5,136.996532808439,9.89601408621244
"1975/1976",1976,1665,2444.5,126.097845309088,8.85563376134025
"1976/1977",1977,1472,2373,123.155523166427,9.57589616883933
"1977/1978",1978,1756,2516,125.972119538744,9.56547164077045
"1978/1979",1979,1861,2695.5,132.650122938965,7.99058960050011
"1979/1980",1980,1888,2810,135.205671480372,9.35328633237648
"1980/1981",1981,1932,2295.5,119.808799495182,8.88693392008789
"1981/1982",1982,1515,2501.5,122.041928854019,8.31665091396678
"1982/1983",1983,1624,2272,120.474895688064,10.0588442712521
"1983/1984",1984,1886,2765.5,128.728734760131,8.93889667027731
"1984/1985",1985,1679,2134.5,119.082562598933,8.66761788725414
"1985/1986",1986,1524,2206,123.723570170581,7.75926885095355
"1986/1987",1987,1615,2150,119.128464795918,8.69412732062387
"1987/1988",1988,1453,2774.5,133.525051366156,9.84469477209687
"1988/1989",1989,1226,2232,118.605879018177,10.7528065198918
"1989/1990",1990,1257,2221.5,117.202980987174,11.3853300906595
"1990/1991",1991,1563,2374,125.934673263873,9.67768861939428
"1991/1992",1992,1296,2911.5,139.348166450432,9.98692481586613
"1992/1993",1993,1502,2171,121.642860466732,9.97186314112085
"1993/1994",1994,1112,2141.5,115.287677165499,9.53733484894652
"1994/1995",1995,1602,2260.5,124.962341112743,10.4813206769034
"1995/1996",1996,1805,2147,116.72252486908,8.48539902783161
"1996/1997",1997,1331,2397.5,120.311372942072,9.42117919116544
"1997/1998",1998,1342,2271,119.297288227607,10.4649527527409
"1998/1999",1999,1452,2314,121.501067363043,9.66219333672176
"1999/2000",2000,1072,1962.5,114.120954959992,10.4783567297644
"2000/2001",2001,1616,2167.5,119.913671865581,10.4206367159956
"2001/2002",2002,1063,2012,115.224035335451,10.9300706668731
"2002/2003",2003,1392,2167,120.918099131434,9.99040087655556
"2003/2004",2004,1883,2444.5,119.002275424584,9.89436613248897
"2004/2005",2005,1592,1785.5,106.607179596157,9.75733484402914
"2005/2006",2006,1713,1917,112.088036008089,9.1403773106494
"2006/2007",2007,1066,2097,116.16349697129,12.6342451570837
"2007/2008",2008,1548,2620,127.625329142108,10.1221126062717
"2008/2009",2009,1443,2096.5,115.954163141775,9.6080423945359
"2009/2010",2010,1798,1843,114.760380205958,8.89452825954078
"2010/2011",2011,1266,1950.5,114.367757946518,9.68408012868538
"2011/2012",2012,1149,2158.5,121.316703048838,10.4594365423939
"2012/2013",2013,1683,2083,120.161506189141,8.59287732288698
