"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2426,2940.5,138.822229665303,9.0432546042556
"1999/2000",2000,2191,2968,138.791546896866,9.9528402425305
"2000/2001",2001,2359,2536.5,129.338497946621,9.67596685426433
"2001/2002",2002,2263,3040,141.926164380147,9.90587250950289
"2002/2003",2003,2518,2753,137.302258571192,7.89238198847018
"2003/2004",2004,2540,2654,136.975489171461,9.00962430117171
"2004/2005",2005,2224,2441.5,126.148783717753,9.06066026424392
"2005/2006",2006,2029,2084,120.830976766915,8.14653292618569
"2006/2007",2007,2398,3240,140.537568431973,12.0753300081816
"2007/2008",2008,2553,3276,148.478590919007,9.66683085925195
"2008/2009",2009,2270,2612.5,131.260763117454,9.04792441547198
"2009/2010",2010,1778,1928.5,108.182696182256,7.89075463001599
"2010/2011",2011,2365,2634.5,131.514383945949,8.31146216778225
"2011/2012",2012,2224,2933.5,138.862358338768,9.50779330412127
"2012/2013",2013,2199,2248,122.834507560383,7.78702821724011
"1950/1951",1951,2664,3410.5,151.221695993646,7.79683324846749
"1951/1952",1952,2939,2870.5,134.678913085341,9.15537547162284
"1952/1953",1953,2221,2568,128.399659349503,7.76311312343504
"1953/1954",1954,2279,2663,131.687688523392,7.81898576369562
"1954/1955",1955,2230,2571,131.785983070932,7.40483482955639
"1955/1956",1956,2225,2656,129.37950351309,6.25511732048622
"1956/1957",1957,2243,3050,140.500913115722,9.23681592068389
"1957/1958",1958,2843,3022,142.923437340093,7.58804237263119
"1958/1959",1959,2262,2752.5,134.191302558019,9.37191025728694
"1959/1960",1960,2246,3009,139.100283610703,8.35084497317357
"1960/1961",1961,1922,2620.5,128.423143531536,9.99332533773685
"1961/1962",1962,2400,2659,130.064549532581,8.18106122730071
"1962/1963",1963,1384,1811,108.860294659946,5.31351412158407
"1963/1964",1964,2384,2777.5,135.673955743078,7.17206565679834
"1964/1965",1965,2696,2908.5,138.136592725832,7.6185140700633
"1965/1966",1966,2175,2563.5,126.170981406504,7.66742916330959
"1966/1967",1967,2380,3045,139.376682710352,9.10749988583848
"1967/1968",1968,2464,2240.5,121.524347110824,8.56807501526646
"1968/1969",1969,2092,2060,118.319448929581,6.86577823783166
"1969/1970",1970,2329,2580.5,128.629558388397,6.30080183536552
"1970/1971",1971,2444,3017,137.079193778121,8.24356122590373
"1971/1972",1972,2653,3143.5,146.483072628008,8.50124403084475
"1972/1973",1973,3024,3535,149.990740327002,8.04731123029026
"1973/1974",1974,2496,3679.5,154.027918719121,9.07816026385276
"1974/1975",1975,2575,3429,150.936571524932,9.53400931026751
"1975/1976",1976,2423,2744.5,132.778301610133,7.69934264031794
"1976/1977",1977,2332,3019,140.938380611329,8.62834895315211
"1977/1978",1978,2103,2765.5,135.396489240674,8.87497630613013
"1978/1979",1979,2489,2742.5,133.898543738587,6.82747635189532
"1979/1980",1980,2466,2858.5,137.614451910046,8.18222995346823
"1980/1981",1981,2297,2494,128.233456112563,8.21436311334881
"1981/1982",1982,2311,2848.5,135.922977642322,7.38787728276561
"1982/1983",1983,2138,2760.5,134.687718432271,9.58516496950145
"1983/1984",1984,2800,2928.5,135.268911570954,8.18793417869284
"1984/1985",1985,1972,2240.5,120.486318061863,7.52419803443558
"1985/1986",1986,1959,2593,125.672034380438,6.91941031210458
"1986/1987",1987,1810,2379.5,127.655187235855,7.2645989836343
"1987/1988",1988,2456,3331.5,147.82462143629,9.43183086450461
"1988/1989",1989,2061,2809.5,134.263949973587,10.1542215605556
"1989/1990",1990,2131,2913.5,137.660953215108,10.7446224907554
"1990/1991",1991,2379,2784,134.502939386799,8.98285366220945
"1991/1992",1992,2571,3534.5,147.623713382446,9.21661960170932
"1992/1993",1993,2286,2629,130.883130153061,8.7943631003848
"1993/1994",1994,2121,3094,139.872746519248,8.58058952025735
"1994/1995",1995,2276,2640.5,131.068771156965,9.7528536449986
"1995/1996",1996,2212,2136,114.505698681384,6.64065721797202
"1996/1997",1997,2437,2971,137.792216664084,8.24691028243265
"1997/1998",1998,1845,2745.5,132.98041704271,9.8845753401676
"1998/1999",1999,2253,2893,138.431640396749,9.0432546042556
"1999/2000",2000,1954,2798,135.398980676992,9.9528402425305
"2000/2001",2001,2302,2568.5,128.55670072378,9.67596685426433
"2001/2002",2002,1951,2945.5,141.029158121999,9.90587250950289
"2002/2003",2003,2322,2803.5,133.461492257317,7.89238198847018
"2003/2004",2004,2437,2726,133.724218513562,9.00962430117171
"2004/2005",2005,2172,2410,119.853344672007,9.06066026424392
"2005/2006",2006,1922,2060.5,120.07200995199,8.14653292618569
"2006/2007",2007,1992,3079.5,137.737643819018,12.0753300081816
"2007/2008",2008,2184,3237.5,145.024282301899,9.66683085925195
"2008/2009",2009,2136,2600,127.511474886564,9.04792441547198
"2009/2010",2010,1757,1910,108.503576750848,7.89075463001599
"2010/2011",2011,2202,2611,129.650822642225,8.31146216778225
"2011/2012",2012,1968,2829.5,136.27544259317,9.50779330412127
"2012/2013",2013,2151,2327,125.0265666617,7.78702821724011
"1950/1951",1951,2330,3303.5,148.577411116522,7.79683324846749
"1951/1952",1952,2793,3028.5,135.492211062721,9.15537547162284
"1952/1953",1953,2047,2478.5,123.755947543799,7.76311312343504
"1953/1954",1954,2028,2615,129.452256516655,7.81898576369562
"1954/1955",1955,2185,2572.5,131.793266387861,7.40483482955639
"1955/1956",1956,2068,2647.5,131.628240304221,6.25511732048622
"1956/1957",1957,1925,2906,134.017592923651,9.23681592068389
"1957/1958",1958,2638,3065,141.376307903131,7.58804237263119
"1958/1959",1959,1999,2633,131.587304911315,9.37191025728694
"1959/1960",1960,2016,2887,136.220896857653,8.35084497317357
"1960/1961",1961,1625,2326.5,119.971569468091,9.99332533773685
"1961/1962",1962,2231,2637,130.767602759498,8.18106122730071
"1962/1963",1963,1307,1690.5,108.690677514797,5.31351412158407
"1963/1964",1964,2203,2802.5,136.242000818384,7.17206565679834
"1964/1965",1965,2540,2949.5,139.250825613609,7.6185140700633
"1965/1966",1966,1991,2477,124.812382570797,7.66742916330959
"1966/1967",1967,2095,2884,136.775069681894,9.10749988583848
"1967/1968",1968,2366,2320.5,120.534896650146,8.56807501526646
"1968/1969",1969,2151,2180,116.630592660533,6.86577823783166
"1969/1970",1970,2179,2580,127.40731093208,6.30080183536552
"1970/1971",1971,2103,2913.5,134.764971043345,8.24356122590373
"1971/1972",1972,2385,3152,144.433026839228,8.50124403084475
"1972/1973",1973,2704,3565,149.298576282089,8.04731123029026
"1973/1974",1974,2002,3428,151.988374222914,9.07816026385276
"1974/1975",1975,2141,3298,146.200181048168,9.53400931026751
"1975/1976",1976,2341,2731.5,133.16455593509,7.69934264031794
"1976/1977",1977,2035,2810,135.199957809371,8.62834895315211
"1977/1978",1978,1972,2679,132.95362082704,8.87497630613013
"1978/1979",1979,2281,2777,133.367480956065,6.82747635189532
"1979/1980",1980,2257,2834.5,134.423807892483,8.18222995346823
"1980/1981",1981,2207,2525,124.520900426386,8.21436311334881
"1981/1982",1982,2042,2725.5,129.244972621954,7.38787728276561
"1982/1983",1983,1894,2598.5,131.102123309662,9.58516496950145
"1983/1984",1984,2650,3011,133.300690994231,8.18793417869284
"1984/1985",1985,1851,2206.5,120.831636129929,7.52419803443558
"1985/1986",1986,1728,2421,120.569923333283,6.91941031210458
"1986/1987",1987,1665,2260.5,126.001582021934,7.2645989836343
"1987/1988",1988,2123,3161.5,142.013972125957,9.43183086450461
"1988/1989",1989,1748,2564,126.426819905342,10.1542215605556
"1989/1990",1990,1784,2677.5,130.397296542644,10.7446224907554
"1990/1991",1991,2120,2695.5,129.454749339632,8.98285366220945
"1991/1992",1992,2082,3338.5,145.328688660295,9.21661960170932
"1992/1993",1993,2099,2581,129.547778501835,8.7943631003848
"1993/1994",1994,1766,2776.5,134.472419666555,8.58058952025735
"1994/1995",1995,2055,2551,129.485874531527,9.7528536449986
"1995/1996",1996,2183,2212.5,114.316909949652,6.64065721797202
"1996/1997",1997,2205,2863.5,135.04772467494,8.24691028243265
"1997/1998",1998,1584,2534,128.259962274909,9.8845753401676
"1998/1999",1999,1956,2704,127.900895573106,9.0432546042556
"1999/2000",2000,1645,2490.5,126.488400732242,9.9528402425305
"2000/2001",2001,2108,2480,124.737644107917,9.67596685426433
"2001/2002",2002,1723,2694,135.242092161778,9.90587250950289
"2002/2003",2003,2049,2703,131.115731114511,7.89238198847018
"2003/2004",2004,2320,2647,127.521856306067,9.00962430117171
"2004/2005",2005,2016,2291.5,116.323181170525,9.06066026424392
"2005/2006",2006,1844,1968.5,114.451286113252,8.14653292618569
"2006/2007",2007,1626,2713.5,131.48086121528,12.0753300081816
"2007/2008",2008,1865,2997,135.572988430275,9.66683085925195
"2008/2009",2009,1959,2505,124.616856331117,9.04792441547198
"2009/2010",2010,1753,1862.5,111.026747821362,7.89075463001599
"2010/2011",2011,2007,2480,125.71115090389,8.31146216778225
"2011/2012",2012,1695,2568.5,132.392312008159,9.50779330412127
"2012/2013",2013,1989,2280.5,123.613445825448,7.78702821724011
"1950/1951",1951,1875,3077,139.442760138779,7.79683324846749
"1951/1952",1952,2650,3000.5,135.31192052298,9.15537547162284
"1952/1953",1953,1847,2233,114.944942138198,7.76311312343504
"1953/1954",1954,1731,2448,126.606591662514,7.81898576369562
"1954/1955",1955,2013,2495,128.153709082007,7.40483482955639
"1955/1956",1956,1789,2500,127.12634914436,6.25511732048622
"1956/1957",1957,1625,2534,125.607466621572,9.23681592068389
"1957/1958",1958,2327,3047,136.795594198914,7.58804237263119
"1958/1959",1959,1718,2395.5,126.963602983566,9.37191025728694
"1959/1960",1960,1738,2633,129.213273312956,8.35084497317357
"1960/1961",1961,1349,1949.5,112.684114920031,9.99332533773685
"1961/1962",1962,2019,2562.5,127.917497526568,8.18106122730071
"1962/1963",1963,1266,1536,104.294690793057,5.31351412158407
"1963/1964",1964,2080,2694.5,135.062332725866,7.17206565679834
"1964/1965",1965,2297,2916.5,138.402672026487,7.6185140700633
"1965/1966",1966,1757,2253,120.738464808119,7.66742916330959
"1966/1967",1967,1798,2590.5,129.622116616542,9.10749988583848
"1967/1968",1968,2172,2275,117.569912573788,8.56807501526646
"1968/1969",1969,2093,2182,114.827034595872,6.86577823783166
"1969/1970",1970,2034,2530.5,125.213041823763,6.30080183536552
"1970/1971",1971,1728,2682.5,131.688499152061,8.24356122590373
"1971/1972",1972,2085,2967,140.174449302609,8.50124403084475
"1972/1973",1973,2360,3425,147.125493595676,8.04731123029026
"1973/1974",1974,1539,3064.5,142.339867882649,9.07816026385276
"1974/1975",1975,1681,3006,142.626778261201,9.53400931026751
"1975/1976",1976,2118,2655.5,129.710318673505,7.69934264031794
"1976/1977",1977,1705,2570.5,128.775625790429,8.62834895315211
"1977/1978",1978,1819,2471,126.799874897042,8.87497630613013
"1978/1979",1979,2091,2691.5,129.625891652789,6.82747635189532
"1979/1980",1980,2088,2757.5,130.864299479124,8.18222995346823
"1980/1981",1981,2121,2427,123.701575713561,8.21436311334881
"1981/1982",1982,1729,2489,123.317257907275,7.38787728276561
"1982/1983",1983,1679,2348,123.749663328183,9.58516496950145
"1983/1984",1984,2331,2905,131.293711752943,8.18793417869284
"1984/1985",1985,1736,2063,113.509635182525,7.52419803443558
"1985/1986",1986,1513,2131.5,119.423723548658,6.91941031210458
"1986/1987",1987,1604,2086,120.154162238388,7.2645989836343
"1987/1988",1988,1719,2862,135.97736395489,9.43183086450461
"1988/1989",1989,1388,2224,117.500075764596,10.1542215605556
"1989/1990",1990,1466,2307.5,120.373178480647,10.7446224907554
"1990/1991",1991,1806,2538.5,122.97631570196,8.98285366220945
"1991/1992",1992,1619,3017,139.901012598896,9.21661960170932
"1992/1993",1993,1849,2354,125.852423254073,8.7943631003848
"1993/1994",1994,1417,2423,124.829835487319,8.58058952025735
"1994/1995",1995,1812,2332.5,124.766953083686,9.7528536449986
"1995/1996",1996,2033,2161,112.151972605892,6.64065721797202
"1996/1997",1997,1875,2601.5,126.918468979331,8.24691028243265
"1997/1998",1998,1345,2178,115.25543649175,9.8845753401676
"1998/1999",1999,1616,2430,121.753524103212,9.0432546042556
"1999/2000",2000,1288,2130,115.941741022658,9.9528402425305
"2000/2001",2001,1985,2309.5,122.152963249866,9.67596685426433
"2001/2002",2002,1498,2427.5,126.868610591099,9.90587250950289
"2002/2003",2003,1778,2516.5,129.805161731796,7.89238198847018
"2003/2004",2004,2084,2458.5,121.933716495686,9.00962430117171
"2004/2005",2005,1845,2123.5,113.68356855283,9.06066026424392
"2005/2006",2006,1691,1754.5,107.541879494532,8.14653292618569
"2006/2007",2007,1294,2330.5,122.260944134836,12.0753300081816
"2007/2008",2008,1542,2616,128.299443124298,9.66683085925195
"2008/2009",2009,1690,2287,118.744591634252,9.04792441547198
"2009/2010",2010,1643,1764.5,111.216993663065,7.89075463001599
"2010/2011",2011,1690,2222.5,119.545929910502,8.31146216778225
"2011/2012",2012,1359,2293.5,121.380557915181,9.50779330412127
"2012/2013",2013,1867,2147.5,120.011285541676,7.78702821724011
