"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2004/2005",2005,1590,1750.5,106.267019685534,8.01575469427724
"2005/2006",2006,1843,1828.5,119.379991410694,7.34792452052517
"2006/2007",2007,2343,1967,128.408873917833,11.2128300945152
"2007/2008",2008,2364,2023.5,134.096545051681,8.1036854213401
"2008/2009",2009,1887,1674,120.490584482395,7.60639149588006
"2009/2010",2010,1760,1577,109.997174423578,7.0468632064997
"2010/2011",2011,2081,2002.5,130.528772909933,8.1828773320512
"2011/2012",2012,1991,1740,120.730009817527,8.05755866180773
"2012/2013",2013,1800,1521,115.909076607156,7.21632074988184
"1950/1951",1951,2479,2180.5,137.460427317817,6.64429167461737
"1951/1952",1952,1863,1728.5,120.553082068658,8.09300467040512
"1952/1953",1953,2056,2182.5,121.702458248686,6.4557075593357
"1953/1954",1954,2394,2229,129.202559576651,8.15216978556775
"1954/1955",1955,2363,2090.5,131.248807209725,7.81471696292173
"1955/1956",1956,1995,1723.5,116.202823046993,6.26676057976946
"1956/1957",1957,2705,2588.5,139.756633509188,8.40768864778099
"1957/1958",1958,2481,1964,128.045757977041,7.48724055514706
"1958/1959",1959,2616,2475,140.004714434203,8.92705184371949
"1959/1960",1960,2862,2580.5,134.736772826006,8.45335677502668
"1960/1961",1961,2258,2326,134.349075386596,9.42507070051243
"1961/1962",1962,1919,1538.5,119.543775792813,7.6243160237813
"1962/1963",1963,2148,2198.5,127.145161309987,6.30488209100879
"1963/1964",1964,2739,2245,132.469699290606,8.36119715267346
"1964/1965",1965,2179,1808,115.851262861292,6.53379718023177
"1965/1966",1966,2101,1811.5,118.42883852748,8.02665092044879
"1966/1967",1967,2310,1992.5,122.697518781445,7.46964621591768
"1967/1968",1968,1968,1811,118.999106129454,8.24720654489271
"1968/1969",1969,1943,1718,111.2714004086,7.88497639531358
"1969/1970",1970,2272,1807,120.399211942077,6.49311321887697
"1970/1971",1971,2506,2226,131.387828025904,7.87566035778596
"1971/1972",1972,3040,2738.5,144.730961344677,9.25190135811679
"1972/1973",1973,2289,1814,123.767703621633,6.87712264425596
"1973/1974",1974,3170,2457,140.857288302709,8.7349763763146
"1974/1975",1975,2820,2304.5,136.495874579972,7.60068394883782
"1975/1976",1976,2473,2145,125.436017833373,7.88227697558474
"1976/1977",1977,2354,2276,130.983448158017,8.45771223156854
"1977/1978",1978,2530,2276.5,128.035429995394,8.31580185738199
"1978/1979",1979,2423,2078,127.512113069447,7.87339620689317
"1979/1980",1980,2448,2003,128.646271597837,8.06999997608364
"1980/1981",1981,1850,1722,118.618302735686,7.50900942258502
"1981/1982",1982,2600,2450.5,138.038469650286,7.40634433054014
"1982/1983",1983,2357,2343,132.652174464866,8.81752354428084
"1983/1984",1984,2184,2136,125.974918480293,7.34093895951557
"1984/1985",1985,2296,2083.5,120.565373310392,8.09976412636175
"1985/1986",1986,2228,1971,124.321448406635,7.2828301823575
"1986/1987",1987,2225,2166.5,124.565556377553,7.76320753011079
"1987/1988",1988,2510,2172,127.453400032695,9.00018774871955
"1988/1989",1989,2907,2879.5,143.628388576948,10.0150235175146
"1989/1990",1990,2640,2385.5,129.554716450878,10.1230659679299
"1990/1991",1991,2416,2183.5,129.82184627161,8.07653299480554
"1991/1992",1992,3021,2644.5,141.01197842225,8.15753518539468
"1992/1993",1993,2458,2371.5,133.369124127251,8.7928537335115
"1993/1994",1994,2714,2731.5,137.848561279134,8.21632072753009
"1994/1995",1995,2247,1984,121.939641145764,8.65926883083698
"1995/1996",1996,2312,2143,129.209502180854,8.19786382299091
"1996/1997",1997,2931,2530.5,139.173585119489,8.8003065635336
"1997/1998",1998,2395,2329.5,125.420183474316,9.1340565560737
"1998/1999",1999,2395,2203,128.176764620604,7.52025942233356
"1999/2000",2000,2731,2427,134.568238980735,8.13107978692497
"2000/2001",2001,2217,1921,120.514829733974,8.96044806938812
"2001/2002",2002,2908,2910.5,146.256145309016,8.93877354157069
"2002/2003",2003,2283,2225.5,130.831692635457,8.41745279850614
"2003/2004",2004,2128,1875.5,123.341922326708,8.14314551435481
"2004/2005",2005,1591,1767.5,107.072871072853,8.01575469427724
"2005/2006",2006,1963,1937,122.860331364489,7.34792452052517
"2006/2007",2007,2560,2225,128.717272460119,11.2128300945152
"2007/2008",2008,2615,2298,137.371723641913,8.1036854213401
"2008/2009",2009,2050,1848.5,124.285077639416,7.60639149588006
"2009/2010",2010,1873,1759.5,115.42462759067,7.0468632064997
"2010/2011",2011,2238,2150.5,129.395178089737,8.1828773320512
"2011/2012",2012,2113,1944.5,124.101528767301,8.05755866180773
"2012/2013",2013,1930,1714.5,119.829485884841,7.21632074988184
"1950/1951",1951,2662,2451.5,141.370178475843,6.64429167461737
"1951/1952",1952,2015,1904.5,124.024470012177,8.09300467040512
"1952/1953",1953,2008,2273.5,121.709016027656,6.4557075593357
"1953/1954",1954,2464,2459,132.850974255782,8.15216978556775
"1954/1955",1955,2502,2335.5,136.306994162105,7.81471696292173
"1955/1956",1956,2169,1940.5,121.777333160045,6.26676057976946
"1956/1957",1957,2676,2785.5,141.15263644083,8.40768864778099
"1957/1958",1958,2659,2332.5,132.763032298591,7.48724055514706
"1958/1959",1959,2669,2689,140.677423858304,8.92705184371949
"1959/1960",1960,2907,2868.5,141.201757862176,8.45335677502668
"1960/1961",1961,2296,2429.5,133.861443413826,9.42507070051243
"1961/1962",1962,2104,1756,124.127788057289,7.6243160237813
"1962/1963",1963,2158,2340.5,129.181593980362,6.30488209100879
"1963/1964",1964,2883,2624.5,138.030135637286,8.36119715267346
"1964/1965",1965,2345,2057,121.631344982925,6.53379718023177
"1965/1966",1966,2162,2013,121.552228679041,8.02665092044879
"1966/1967",1967,2453,2222,125.560471348062,7.46964621591768
"1967/1968",1968,2185,1916.5,123.259692562997,8.24720654489271
"1968/1969",1969,2100,1903.5,112.823962513588,7.88497639531358
"1969/1970",1970,2357,2133,126.491729672061,6.49311321887697
"1970/1971",1971,2468,2468,131.520167519713,7.87566035778596
"1971/1972",1972,3087,3075.5,149.75613645429,9.25190135811679
"1972/1973",1973,2520,2169.5,132.683768456149,6.87712264425596
"1973/1974",1974,3400,2941,146.211571259066,8.7349763763146
"1974/1975",1975,3008,2643,142.400679167871,7.60068394883782
"1975/1976",1976,2557,2408.5,127.87941745078,7.88227697558474
"1976/1977",1977,2343,2438.5,133.329484985137,8.45771223156854
"1977/1978",1978,2594,2544.5,132.402730266788,8.31580185738199
"1978/1979",1979,2678,2339,132.093127336299,7.87339620689317
"1979/1980",1980,2732,2325,135.298525648668,8.06999997608364
"1980/1981",1981,1934,1853.5,123.160049453198,7.50900942258502
"1981/1982",1982,2729,2700.5,143.034464371798,7.40634433054014
"1982/1983",1983,2337,2509.5,133.939312007245,8.81752354428084
"1983/1984",1984,2175,2297,131.366206177924,7.34093895951557
"1984/1985",1985,2279,2318.5,124.553503854797,8.09976412636175
"1985/1986",1986,2311,2204.5,126.275250226739,7.2828301823575
"1986/1987",1987,2275,2323,127.09156281564,7.76320753011079
"1987/1988",1988,2658,2447,133.250846913659,9.00018774871955
"1988/1989",1989,2753,3044.5,142.524553025103,10.0150235175146
"1989/1990",1990,2664,2605,134.88413328672,10.1230659679299
"1990/1991",1991,2513,2464,134.226780582511,8.07653299480554
"1991/1992",1992,3155,2981,146.615676656529,8.15753518539468
"1992/1993",1993,2552,2563.5,133.90095430444,8.7928537335115
"1993/1994",1994,2606,2884,139.93185631732,8.21632072753009
"1994/1995",1995,2358,2215.5,126.358325390207,8.65926883083698
"1995/1996",1996,2407,2361,132.965743589575,8.19786382299091
"1996/1997",1997,3018,2847.5,142.312863010913,8.8003065635336
"1997/1998",1998,2421,2513,133.136263451567,9.1340565560737
"1998/1999",1999,2508,2461,132.075271159585,7.52025942233356
"1999/2000",2000,2752,2707.5,136.211265667908,8.13107978692497
"2000/2001",2001,2368,2119.5,120.888064433931,8.96044806938812
"2001/2002",2002,2773,3144.5,147.954015182655,8.93877354157069
"2002/2003",2003,2323,2402,134.536452663973,8.41745279850614
"2003/2004",2004,2286,2055,126.062942632613,8.14314551435481
"2004/2005",2005,1656,1787,110.495173680362,8.01575469427724
"2005/2006",2006,2087,2026.5,124.615862830549,7.34792452052517
"2006/2007",2007,2646,2446,131.396885335706,11.2128300945152
"2007/2008",2008,2713,2566.5,140.44111658396,8.1036854213401
"2008/2009",2009,2166,2017,129.64448134784,7.60639149588006
"2009/2010",2010,1946,1887.5,119.550677478882,7.0468632064997
"2010/2011",2011,2326,2258,128.916569981218,8.1828773320512
"2011/2012",2012,2205,2138,123.817461853858,8.05755866180773
"2012/2013",2013,2121,1918,125.034079645062,7.21632074988184
"1950/1951",1951,2811,2728.5,144.291700511958,6.64429167461737
"1951/1952",1952,2109,2044,125.802013764011,8.09300467040512
"1952/1953",1953,1913,2281,120.122710315117,6.4557075593357
"1953/1954",1954,2351,2639,134.002566712004,8.15216978556775
"1954/1955",1955,2578,2545,138.925925310117,7.81471696292173
"1955/1956",1956,2262,2142,125.090432064862,6.26676057976946
"1956/1957",1957,2562,2867.5,139.98160851776,8.40768864778099
"1957/1958",1958,2740,2624.5,134.780100000443,7.48724055514706
"1958/1959",1959,2620,2848.5,141.769600365335,8.92705184371949
"1959/1960",1960,2824,3073.5,143.488029469895,8.45335677502668
"1960/1961",1961,2164,2453.5,134.546272337446,9.42507070051243
"1961/1962",1962,2273,1986,127.101585294971,7.6243160237813
"1962/1963",1963,2004,2449.5,128.260896325219,6.30488209100879
"1963/1964",1964,2876,2887.5,140.869388551952,8.36119715267346
"1964/1965",1965,2411,2281.5,127.575069626254,6.53379718023177
"1965/1966",1966,2253,2164.5,122.890588970352,8.02665092044879
"1966/1967",1967,2459,2402.5,128.482220816475,7.46964621591768
"1967/1968",1968,2328,2067.5,122.634330891765,8.24720654489271
"1968/1969",1969,2142,2063,118.049619650589,7.88497639531358
"1969/1970",1970,2461,2384.5,130.02697278304,6.49311321887697
"1970/1971",1971,2402,2611,132.865589171799,7.87566035778596
"1971/1972",1972,3026,3294,151.086362330834,9.25190135811679
"1972/1973",1973,2714,2489.5,137.472715301896,6.87712264425596
"1973/1974",1974,3552,3340.5,150.567051209303,8.7349763763146
"1974/1975",1975,3109,2948.5,146.574508558386,7.60068394883782
"1975/1976",1976,2659,2588.5,130.188603253109,7.88227697558474
"1976/1977",1977,2299,2541,133.24324368523,8.45771223156854
"1977/1978",1978,2616,2746.5,138.687121995762,8.31580185738199
"1978/1979",1979,2783,2595.5,136.271755686488,7.87339620689317
"1979/1980",1980,2821,2662,141.009673251348,8.06999997608364
"1980/1981",1981,2009,1999,126.653810666467,7.50900942258502
"1981/1982",1982,2750,2907,143.551261471016,7.40634433054014
"1982/1983",1983,2265,2596.5,133.025086709997,8.81752354428084
"1983/1984",1984,2192,2393.5,132.632922264673,7.34093895951557
"1984/1985",1985,2249,2418,126.376585233989,8.09976412636175
"1985/1986",1986,2347,2375,127.601681043454,7.2828301823575
"1986/1987",1987,2235,2449.5,128.753730064363,7.76320753011079
"1987/1988",1988,2705,2687,136.791007562346,9.00018774871955
"1988/1989",1989,2550,3116,141.271101788571,10.0150235175146
"1989/1990",1990,2605,2738,136.779457552433,10.1230659679299
"1990/1991",1991,2547,2661,137.209528615403,8.07653299480554
"1991/1992",1992,3098,3283,150.991847071512,8.15753518539468
"1992/1993",1993,2452,2673,134.388202481009,8.7928537335115
"1993/1994",1994,2431,2914,138.711207529281,8.21632072753009
"1994/1995",1995,2440,2336,129.128041512558,8.65926883083698
"1995/1996",1996,2444,2539,134.771891973562,8.19786382299091
"1996/1997",1997,2922,3069,143.051528920292,8.8003065635336
"1997/1998",1998,2382,2623.5,136.516034175988,9.1340565560737
"1998/1999",1999,2540,2628.5,135.33863829031,7.52025942233356
"1999/2000",2000,2661,2938,140.894870647727,8.13107978692497
"2000/2001",2001,2361,2297,123.357117253312,8.96044806938812
"2001/2002",2002,2555,3224.5,147.056972414621,8.93877354157069
"2002/2003",2003,2275,2501.5,132.144861871119,8.41745279850614
"2003/2004",2004,2354,2253.5,124.378859098688,8.14314551435481
"2004/2005",2005,1683,1788,111.49243381324,8.01575469427724
"2005/2006",2006,2112,2104,126.169276187957,7.34792452052517
"2006/2007",2007,2658,2645,131.325304397201,11.2128300945152
"2007/2008",2008,2701,2794.5,144.208370183144,8.1036854213401
"2008/2009",2009,2261,2186,130.446414116764,7.60639149588006
"2009/2010",2010,2012,2009,122.811991282095,7.0468632064997
"2010/2011",2011,2311,2359,127.133343104165,8.1828773320512
"2011/2012",2012,2234,2255.5,125.070739500163,8.05755866180773
"2012/2013",2013,2244,2078.5,127.460532808366,7.21632074988184
"1950/1951",1951,2752,2944.5,142.56952641375,6.64429167461737
"1951/1952",1952,2166,2173,127.672778429701,8.09300467040512
"1952/1953",1953,1788,2186.5,120.033125472892,6.4557075593357
"1953/1954",1954,2268,2709,134.751853929896,8.15216978556775
"1954/1955",1955,2511,2689.5,137.599200550693,7.81471696292173
"1955/1956",1956,2273,2315,126.879067560466,6.26676057976946
"1956/1957",1957,2360,2874.5,136.208965599831,8.40768864778099
"1957/1958",1958,2686,2809.5,138.821261981354,7.48724055514706
"1958/1959",1959,2429,2912.5,141.147186261446,8.92705184371949
"1959/1960",1960,2611,3146,143.874870435192,8.45335677502668
"1960/1961",1961,2126,2423,130.470089192382,9.42507070051243
"1961/1962",1962,2395,2158.5,127.15448998166,7.6243160237813
"1962/1963",1963,1911,2454.5,128.432850189919,6.30488209100879
"1963/1964",1964,2753,3043.5,140.094798832667,8.36119715267346
"1964/1965",1965,2453,2444,131.198856412211,6.53379718023177
"1965/1966",1966,2261,2225,123.910000394727,8.02665092044879
"1966/1967",1967,2390,2492,125.857134552826,7.46964621591768
"1967/1968",1968,2392,2212,122.264769332173,8.24720654489271
"1968/1969",1969,2127,2175,120.116611598816,7.88497639531358
"1969/1970",1970,2479,2512,134.09517165743,6.49311321887697
"1970/1971",1971,2323,2628.5,130.143711072923,7.87566035778596
"1971/1972",1972,2715,3377.5,151.658998575196,9.25190135811679
"1972/1973",1973,2821,2752,139.254945001737,6.87712264425596
"1973/1974",1974,3388,3650,152.273818444191,8.7349763763146
"1974/1975",1975,3011,3203.5,146.441107834372,7.60068394883782
"1975/1976",1976,2559,2675,131.754155019234,7.88227697558474
"1976/1977",1977,2269,2508,130.544411057356,8.45771223156854
"1977/1978",1978,2517,2852,142.299072077175,8.31580185738199
"1978/1979",1979,2684,2824,137.789165779565,7.87339620689317
"1979/1980",1980,2798,2932.5,142.575829886487,8.06999997608364
"1980/1981",1981,2095,2077,124.176434651276,7.50900942258502
"1981/1982",1982,2628,3052,140.312651553629,7.40634433054014
"1982/1983",1983,2127,2562.5,133.48378211799,8.81752354428084
"1983/1984",1984,2210,2429,130.553506999457,7.34093895951557
"1984/1985",1985,2177,2428,128.000479180635,8.09976412636175
"1985/1986",1986,2303,2438,128.231916189988,7.2828301823575
"1986/1987",1987,2147,2471.5,130.608146003366,7.76320753011079
"1987/1988",1988,2606,2811.5,134.587607169187,9.00018774871955
"1988/1989",1989,2294,3016,138.588837341019,10.0150235175146
"1989/1990",1990,2483,2778.5,134.70646831523,10.1230659679299
"1990/1991",1991,2479,2750,136.790704280815,8.07653299480554
"1991/1992",1992,2845,3449,150.897104256333,8.15753518539468
"1992/1993",1993,2280,2716.5,134.668329555965,8.7928537335115
"1993/1994",1994,2216,2837.5,136.902914526631,8.21632072753009
"1994/1995",1995,2386,2418,126.587862073073,8.65926883083698
"1995/1996",1996,2448,2647.5,134.573248278856,8.19786382299091
"1996/1997",1997,2780,3145.5,145.65668386789,8.8003065635336
"1997/1998",1998,2316,2672.5,137.912177858921,9.1340565560737
"1998/1999",1999,2471,2712,134.787910069106,7.52025942233356
"1999/2000",2000,2548,2975,139.860357681733,8.13107978692497
"2000/2001",2001,2354,2363.5,124.749324027569,8.96044806938812
"2001/2002",2002,2316,3125,148.124537140784,8.93877354157069
"2002/2003",2003,2169,2518.5,133.547079887096,8.41745279850614
"2003/2004",2004,2379,2367.5,121.993110131045,8.14314551435481
"2004/2005",2005,1703,1818,112.819790086174,8.01575469427724
"2005/2006",2006,2091,2158.5,125.856506223665,7.34792452052517
"2006/2007",2007,2524,2706,130.847950246799,11.2128300945152
"2007/2008",2008,2651,2917.5,143.664415260407,8.1036854213401
"2008/2009",2009,2240,2300,128.66570940671,7.60639149588006
"2009/2010",2010,2045,2073.5,127.725241470537,7.0468632064997
"2010/2011",2011,2268,2382.5,128.977080870105,8.1828773320512
"2011/2012",2012,2238,2331,128.397004645146,8.05755866180773
"2012/2013",2013,2264,2236.5,127.313804668481,7.21632074988184
"1950/1951",1951,2608,3021.5,141.452254755775,6.64429167461737
"1951/1952",1952,2276,2302,130.051234123896,8.09300467040512
"1952/1953",1953,1701,1998,116.328698388432,6.4557075593357
"1953/1954",1954,2101,2671,133.393813568778,8.15216978556775
"1954/1955",1955,2380,2765.5,137.424370036197,7.81471696292173
"1955/1956",1956,2216,2412.5,127.442959895822,6.26676057976946
"1956/1957",1957,2072,2758,133.644902446428,8.40768864778099
"1957/1958",1958,2589,2881,139.491507197571,7.48724055514706
"1958/1959",1959,2251,2813.5,133.466919153473,8.92705184371949
"1959/1960",1960,2254,3098.5,142.56021293538,8.45335677502668
"1960/1961",1961,1956,2270,122.456629553122,9.42507070051243
"1961/1962",1962,2340,2292,125.912814385968,7.6243160237813
"1962/1963",1963,1757,2297.5,122.905495165422,6.30488209100879
"1963/1964",1964,2540,3086,143.68082841366,8.36119715267346
"1964/1965",1965,2407,2526,133.051902857492,6.53379718023177
"1965/1966",1966,2210,2245.5,123.997047271228,8.02665092044879
"1966/1967",1967,2207,2504.5,127.467766240812,7.46964621591768
"1967/1968",1968,2286,2285.5,120.722804408183,8.24720654489271
"1968/1969",1969,2103,2195,118.708699396015,7.88497639531358
"1969/1970",1970,2424,2594.5,135.171435236231,6.49311321887697
"1970/1971",1971,2164,2571.5,128.725337723147,7.87566035778596
"1971/1972",1972,2411,3324,150.123487452494,9.25190135811679
"1972/1973",1973,2774,2944,144.240249122246,6.87712264425596
"1973/1974",1974,3019,3796,153.473488134947,8.7349763763146
"1974/1975",1975,2754,3311.5,147.170710801896,7.60068394883782
"1975/1976",1976,2298,2697,132.849794106074,7.88227697558474
"1976/1977",1977,2166,2437,124.11195817503,8.45771223156854
"1977/1978",1978,2399,2886.5,142.343598839189,8.31580185738199
"1978/1979",1979,2525,2916,136.235500480005,7.87339620689317
"1979/1980",1980,2686,3043,142.663607451374,8.06999997608364
"1980/1981",1981,2193,2103.5,120.700579876949,7.50900942258502
"1981/1982",1982,2358,3052,138.115377642292,7.40634433054014
"1982/1983",1983,2005,2456,130.410578812813,8.81752354428084
"1983/1984",1984,2262,2400,124.992536166081,7.34093895951557
"1984/1985",1985,2013,2406,130.204080147608,8.09976412636175
"1985/1986",1986,2229,2450.5,129.643842552003,7.2828301823575
"1986/1987",1987,1996,2381.5,128.936850899316,7.76320753011079
"1987/1988",1988,2420,2808,132.726261958793,9.00018774871955
"1988/1989",1989,1940,2814,131.512721626084,10.0150235175146
"1989/1990",1990,2202,2689,134.024250025359,10.1230659679299
"1990/1991",1991,2384,2738.5,135.098970371659,8.07653299480554
"1991/1992",1992,2559,3446.5,146.287726901903,8.15753518539468
"1992/1993",1993,2063,2666.5,134.558593460197,8.7928537335115
"1993/1994",1994,1900,2704,135.132932082062,8.21632072753009
"1994/1995",1995,2303,2455.5,127.267717167011,8.65926883083698
"1995/1996",1996,2332,2660,129.784308795135,8.19786382299091
"1996/1997",1997,2438,3089.5,143.745401294115,8.8003065635336
"1997/1998",1998,2172,2649,134.616740903236,9.1340565560737
"1998/1999",1999,2365,2714.5,132.534246163716,7.52025942233356
"1999/2000",2000,2254,2873,137.874430771529,8.13107978692497
"2000/2001",2001,2181,2320.5,123.746798529266,8.96044806938812
"2001/2002",2002,2029,2907,142.051515248357,8.93877354157069
"2002/2003",2003,2090,2456,132.639747100544,8.41745279850614
"2003/2004",2004,2332,2382,125.565590138624,8.14314551435481
"2004/2005",2005,1715,1762.5,112.384310250022,8.01575469427724
"2005/2006",2006,2028,2111.5,123.160502145757,7.34792452052517
"2006/2007",2007,2301,2634.5,130.078985078729,11.2128300945152
"2007/2008",2008,2454,2930,138.380315246236,8.1036854213401
"2008/2009",2009,2196,2332.5,126.278503773745,7.60639149588006
"2009/2010",2010,1953,2112.5,124.547145261127,7.0468632064997
"2010/2011",2011,2059,2330.5,122.631219121166,8.1828773320512
"2011/2012",2012,2128,2351.5,126.410221247017,8.05755866180773
"2012/2013",2013,2295,2327.5,127.20163586722,7.21632074988184
"1950/1951",1951,2372,2946,137.021011813938,6.64429167461737
"1951/1952",1952,2308,2348,130.841377347163,8.09300467040512
"1952/1953",1953,1572,1774,111.893796148296,6.4557075593357
"1953/1954",1954,1855,2544,129.286431237757,8.15216978556775
"1954/1955",1955,2168,2721.5,134.398882412088,7.81471696292173
"1955/1956",1956,2096,2434.5,124.335343155355,6.26676057976946
"1956/1957",1957,1791,2506,126.944989318798,8.40768864778099
"1957/1958",1958,2321,2842.5,140.840906246343,7.48724055514706
"1958/1959",1959,1919,2593.5,129.674918197761,8.92705184371949
"1959/1960",1960,1864,2884,136.456055664005,8.45335677502668
"1960/1961",1961,1723,2093,118.918016997542,9.42507070051243
"1961/1962",1962,2264,2323.5,124.420461994912,7.6243160237813
"1962/1963",1963,1584,2144,116.718791258124,6.30488209100879
"1963/1964",1964,2279,2973,141.312118423026,8.36119715267346
"1964/1965",1965,2307,2527,131.131154163894,6.53379718023177
"1965/1966",1966,2115,2192,122.148341754758,8.02665092044879
"1966/1967",1967,1994,2392,125.451931249511,7.46964621591768
"1967/1968",1968,2160,2255,119.397959056387,8.24720654489271
"1968/1969",1969,1987,2128.5,120.15821567304,7.88497639531358
"1969/1970",1970,2291,2602.5,136.048237587053,6.49311321887697
"1970/1971",1971,1837,2444.5,122.097050749667,7.87566035778596
"1971/1972",1972,2026,3110,142.443118141901,9.25190135811679
"1972/1973",1973,2567,3023,141.735283490343,6.87712264425596
"1973/1974",1974,2510,3673,150.153481236207,8.7349763763146
"1974/1975",1975,2379,3248,145.533071109573,7.60068394883782
"1975/1976",1976,2038,2585,128.363070345246,7.88227697558474
"1976/1977",1977,1981,2310,121.501565622911,8.45771223156854
"1977/1978",1978,2228,2794.5,138.36492082791,8.31580185738199
"1978/1979",1979,2274,2804,134.213177460145,7.87339620689317
"1979/1980",1980,2443,3035,139.839229356518,8.06999997608364
"1980/1981",1981,2156,2127.5,118.489212320862,7.50900942258502
"1981/1982",1982,2085,2875.5,137.035729441902,7.40634433054014
"1982/1983",1983,1817,2289.5,124.881650011584,8.81752354428084
"1983/1984",1984,2129,2352,121.87731523579,7.34093895951557
"1984/1985",1985,1826,2315,125.970582560496,8.09976412636175
"1985/1986",1986,2042,2384.5,125.654921842671,7.2828301823575
"1986/1987",1987,1808,2249,124.846434817604,7.76320753011079
"1987/1988",1988,2152,2661,134.171589263674,9.00018774871955
"1988/1989",1989,1557,2484,124.046173365696,10.0150235175146
"1989/1990",1990,1897,2512,129.893990831299,10.1230659679299
"1990/1991",1991,2091,2618,133.289029948712,8.07653299480554
"1991/1992",1992,2168,3236.5,144.328806366817,8.15753518539468
"1992/1993",1993,1801,2512,131.485830001244,8.7928537335115
"1993/1994",1994,1597,2451,125.614552435989,8.21632072753009
"1994/1995",1995,2045,2348,123.314890258049,8.65926883083698
"1995/1996",1996,2077,2614.5,127.97931441767,8.19786382299091
"1996/1997",1997,2093,2939,138.683052388206,8.8003065635336
"1997/1998",1998,1982,2524.5,130.532833496603,9.1340565560737
"1998/1999",1999,2089,2626.5,127.242410725629,7.52025942233356
"1999/2000",2000,2019,2707.5,133.102316554217,8.13107978692497
"2000/2001",2001,2017,2233,122.07293972185,8.96044806938812
"2001/2002",2002,1644,2643,132.845817588376,8.93877354157069
"2002/2003",2003,1894,2318,123.902187197649,8.41745279850614
"2003/2004",2004,2205,2297.5,123.041842722844,8.14314551435481
"2004/2005",2005,1748,1657,105.820853237855,8.01575469427724
"2005/2006",2006,1898,1988.5,115.154524039256,7.34792452052517
"2006/2007",2007,1967,2469.5,126.526373717336,11.2128300945152
"2007/2008",2008,2191,2850.5,133.941581387256,8.1036854213401
"2008/2009",2009,2077,2285.5,120.993679100064,7.60639149588006
"2009/2010",2010,1872,2086.5,124.563736368452,7.0468632064997
"2010/2011",2011,1850,2197,119.520696524642,8.1828773320512
"2011/2012",2012,1995,2268,124.030639280464,8.05755866180773
"2012/2013",2013,2199,2309.5,125.721391829268,7.21632074988184
