"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2467,3110.5,139.101872288225,10.6328168202087
"1988/1989",1989,2224,2813.5,129.586759884245,11.1552357561798
"1989/1990",1990,2316,2859.5,132.760034570031,11.5035376351871
"1990/1991",1991,2202,2600.5,131.858720149821,10.1824763439604
"1991/1992",1992,2733,3425,145.983465211326,10.1769482857972
"1992/1993",1993,2092,2390.5,128.28468705177,10.2616744553978
"1993/1994",1994,2016,2941,137.6422436626,10.3629952078501
"1994/1995",1995,2364,2515.5,126.232563589642,11.1072640591389
"1995/1996",1996,2366,2321,120.218473598465,8.97394361785075
"1996/1997",1997,2293,2914,138.130603911963,9.84827823822281
"1997/1998",1998,1931,2581.5,128.899517612125,11.0768867013273
"1998/1999",1999,2292,2874,134.265706677809,10.3211084163335
"1999/2000",2000,1926,2713,131.652182820644,10.9792956857037
"2000/2001",2001,2320,2621.5,128.662602864145,11.2350942449609
"2001/2002",2002,1733,2787,135.964886149705,11.0129951933214
"2002/2003",2003,2121,2644,132.709364844567,10.1228537037837
"2003/2004",2004,2344,2544,129.722147885255,10.3478168265789
"2004/2005",2005,2240,2269,117.169798980971,10.2554480404426
"2005/2006",2006,2071,2221.5,119.005062983509,9.33794806095034
"2006/2007",2007,2156,2941,137.689983172886,13.2033017481379
"2007/2008",2008,2444,3174,145.09096775546,10.549084427714
"2008/2009",2009,2040,2499.5,122.808914169343,9.9427829530916
"2009/2010",2010,1928,2035.5,113.021079501476,9.40254711611021
"2010/2011",2011,2246,2604.5,127.068366276309,9.81115559754313
"2011/2012",2012,2068,2805.5,134.863674007268,10.5413144748361
"2012/2013",2013,2195,2533.5,126.976123692519,9.26754711912769
"1950/1951",1951,2288,3203.5,140.537507869384,9.6434166075817
"1951/1952",1952,2584,2839.5,134.019872140392,10.5346243341405
"1952/1953",1953,2024,2344.5,114.639395323075,9.55080182977759
"1953/1954",1954,1895,2629,130.70164841021,9.60308956445792
"1954/1955",1955,2349,2528.5,131.172350941218,9.26488202484764
"1955/1956",1956,1842,2379.5,121.602367954889,8.14053988061023
"1956/1957",1957,1880,2614.5,127.030055249375,10.68167444601
"1957/1958",1958,2142,2845,139.1353118013,9.0548820295415
"1958/1959",1959,2063,2627,126.995867123634,11.1586083976139
"1959/1960",1960,1842,2567.5,126.269030230638,10.276361429115
"1960/1961",1961,1668,2049,112.895690243506,11.480495182872
"1961/1962",1962,2242,2415,125.490162071425,9.92108484036904
"1962/1963",1963,1406,1675.5,106.187103017797,7.19926886347052
"1963/1964",1964,2064,2680,133.176843098097,8.86330981750671
"1964/1965",1965,2401,2853,134.774039269415,9.22617919552403
"1965/1966",1966,1939,2321,118.888908812338,10.4374055835454
"1966/1967",1967,1937,2614.5,128.596905646518,10.6822168988281
"1967/1968",1968,2362,2329,120.816721390235,10.0839670672182
"1968/1969",1969,2077,2251.5,115.072182289674,8.9182546741048
"1969/1970",1970,2272,2600.5,128.702442319649,8.22686318012464
"1970/1971",1971,1970,2712,129.111515686075,9.72761786356129
"1971/1972",1972,2175,3015.5,141.507672990855,10.2963849028459
"1972/1973",1973,2698,3377,147.018012803216,9.11075466980209
"1973/1974",1974,1966,3326,143.595380807659,10.6578536918255
"1974/1975",1975,2240,3322,148.943747257021,10.6161084097397
"1975/1976",1976,2110,2719.5,134.052861834599,9.30415487807559
"1976/1977",1977,2017,2681,127.918090914761,10.4936555822881
"1977/1978",1978,2170,2944.5,137.570469792776,10.2832074737844
"1978/1979",1979,2174,2846,134.641963278301,8.78558958273047
"1979/1980",1980,2183,2875.5,137.253572467103,10.0344835002491
"1980/1981",1981,2069,2139.5,114.956302439482,9.39261787104912
"1981/1982",1982,2046,2722,129.509982894934,8.91077825917757
"1982/1983",1983,1914,2381.5,125.65546615619,10.9099999126047
"1983/1984",1984,2609,3087.5,134.603563201339,9.25896708565839
"1984/1985",1985,2039,2317.5,120.907734842241,8.87327826001576
"1985/1986",1986,1843,2524.5,126.430370600572,8.76929241328342
"1986/1987",1987,1813,2305,123.681306692521,8.7597641116096
"1987/1988",1988,2166,2936.5,134.902109358487,10.6328168202087
"1988/1989",1989,2013,2591.5,126.245478576115,11.1552357561798
"1989/1990",1990,1976,2679,128.176318419709,11.5035376351871
"1990/1991",1991,2009,2500.5,125.028564656654,10.1824763439604
"1991/1992",1992,2224,3265,144.634489020048,10.1769482857972
"1992/1993",1993,1922,2282.5,128.249828152569,10.2616744553978
"1993/1994",1994,1594,2666,127.2597269493,10.3629952078501
"1994/1995",1995,2178,2413,124.584431495673,11.1072640591389
"1995/1996",1996,2265,2387,118.404249545829,8.97394361785075
"1996/1997",1997,1980,2714,131.946477863532,9.84827823822281
"1997/1998",1998,1742,2396,126.106329224743,11.0768867013273
"1998/1999",1999,2098,2686,131.798216732095,10.3211084163335
"1999/2000",2000,1569,2391,125.588999119368,10.9792956857037
"2000/2001",2001,2030,2521,127.795184923447,11.2350942449609
"2001/2002",2002,1495,2434,126.196184971431,11.0129951933214
"2002/2003",2003,1919,2523,128.450829485983,10.1228537037837
"2003/2004",2004,2183,2479.5,123.093841250094,10.3478168265789
"2004/2005",2005,2052,2176.5,113.253192124916,10.2554480404426
"2005/2006",2006,1885,2026,113.533543852378,9.33794806095034
"2006/2007",2007,1738,2639,133.586267366242,13.2033017481379
"2007/2008",2008,2093,3030,135.475451642721,10.549084427714
"2008/2009",2009,1856,2342,123.069270179465,9.9427829530916
"2009/2010",2010,1836,1965.5,111.124770123864,9.40254711611021
"2010/2011",2011,1998,2461.5,124.130376138889,9.81115559754313
"2011/2012",2012,1792,2610.5,131.671543049095,10.5413144748361
"2012/2013",2013,2123,2442.5,125.946954403325,9.26754711912769
"1950/1951",1951,1813,2928.5,131.046702577337,9.6434166075817
"1951/1952",1952,2312,2763,132.809190742732,10.5346243341405
"1952/1953",1953,1749,2106.5,106.565786836466,9.55080182977759
"1953/1954",1954,1570,2351.5,125.136646787347,9.60308956445792
"1954/1955",1955,2206,2520,129.254224878206,9.26488202484764
"1955/1956",1956,1683,2201.5,121.965588376521,8.14053988061023
"1956/1957",1957,1592,2324.5,117.695385936767,10.68167444601
"1957/1958",1958,1859,2633,132.654805211844,9.0548820295415
"1958/1959",1959,1677,2455,121.463371786122,11.1586083976139
"1959/1960",1960,1636,2307.5,118.339854081329,10.276361429115
"1960/1961",1961,1398,1691,108.116222177602,11.480495182872
"1961/1962",1962,1988,2341.5,126.832438523271,9.92108484036904
"1962/1963",1963,1326,1460,100.163213790208,7.19926886347052
"1963/1964",1964,1852,2462,129.844175674659,8.86330981750671
"1964/1965",1965,2167,2709.5,134.532879261497,9.22617919552403
"1965/1966",1966,1607,2014.5,114.329392922418,10.4374055835454
"1966/1967",1967,1550,2296,123.168596827994,10.6822168988281
"1967/1968",1968,2088,2269.5,121.251652800988,10.0839670672182
"1968/1969",1969,1933,2156,115.488627323608,8.9182546741048
"1969/1970",1970,2034,2517,127.219568122352,8.22686318012464
"1970/1971",1971,1536,2455,123.730626549674,9.72761786356129
"1971/1972",1972,1748,2759.5,133.749485514109,10.2963849028459
"1972/1973",1973,2255,3238.5,140.672792143783,9.11075466980209
"1973/1974",1974,1340,2920.5,133.794216586772,10.6578536918255
"1974/1975",1975,1732,3035,140.368648895214,10.6161084097397
"1975/1976",1976,1806,2479.5,130.024517851504,9.30415487807559
"1976/1977",1977,1653,2342,120.083211502913,10.4936555822881
"1977/1978",1978,1921,2707,133.161537789787,10.2832074737844
"1978/1979",1979,1895,2629.5,130.040518140624,8.78558958273047
"1979/1980",1980,1878,2716,133.70350419301,10.0344835002491
"1980/1981",1981,1918,2034,111.206958441279,9.39261787104912
"1981/1982",1982,1667,2474.5,120.385461882423,8.91077825917757
"1982/1983",1983,1733,2204,121.203680401431,10.9099999126047
"1983/1984",1984,2213,2941,133.01526314725,9.25896708565839
"1984/1985",1985,1830,2194,119.429695816537,8.87327826001576
"1985/1986",1986,1483,2269.5,125.822104138583,8.76929241328342
"1986/1987",1987,1588,2063.5,116.396931759596,8.7597641116096
"1987/1988",1988,1759,2659,128.320716639276,10.6328168202087
"1988/1989",1989,1646,2320.5,118.408154611832,11.1552357561798
"1989/1990",1990,1571,2400,122.115590856805,11.5035376351871
"1990/1991",1991,1735,2309.5,122.776503865427,10.1824763439604
"1991/1992",1992,1765,2985,139.74769321055,10.1769482857972
"1992/1993",1993,1728,2099.5,124.335947112587,10.2616744553978
"1993/1994",1994,1249,2235,119.060122838678,10.3629952078501
"1994/1995",1995,1878,2223.5,124.701687790586,11.1072640591389
"1995/1996",1996,2054,2264.5,116.883684103762,8.97394361785075
"1996/1997",1997,1573,2462,124.284207564519,9.84827823822281
"1997/1998",1998,1526,2122.5,115.693256680873,11.0768867013273
"1998/1999",1999,1672,2405,124.28402959872,10.3211084163335
"1999/2000",2000,1214,1992.5,114.765837685601,10.9792956857037
"2000/2001",2001,1730,2284.5,119.114997862984,11.2350942449609
"2001/2002",2002,1202,2061.5,113.934609911905,11.0129951933214
"2002/2003",2003,1657,2308.5,122.168768269274,10.1228537037837
"2003/2004",2004,1958,2327,117.022073739746,10.3478168265789
"2004/2005",2005,1828,1993,111.669908620293,10.2554480404426
"2005/2006",2006,1661,1843,111.062588231703,9.33794806095034
"2006/2007",2007,1357,2277.5,120.262389593631,13.2033017481379
"2007/2008",2008,1754,2715.5,128.168191577574,10.549084427714
"2008/2009",2009,1593,2121.5,116.70102425169,9.9427829530916
"2009/2010",2010,1742,1867.5,112.158218425831,9.40254711611021
"2010/2011",2011,1694,2210.5,120.136346889871,9.81115559754313
"2011/2012",2012,1454,2322.5,121.030830599121,10.5413144748361
"2012/2013",2013,1979,2256.5,124.413599764796,9.26754711912769
"1950/1951",1951,1297,2503.5,123.974749319265,9.6434166075817
"1951/1952",1952,1907,2563.5,130.17391665479,10.5346243341405
"1952/1953",1953,1513,1804.5,98.5839101410407,9.55080182977759
"1953/1954",1954,1190,1965,115.861321493201,9.60308956445792
"1954/1955",1955,2006,2435.5,123.57259380155,9.26488202484764
"1955/1956",1956,1445,1934,115.275713275524,8.14053988061023
"1956/1957",1957,1306,1934,107.779162870713,10.68167444601
"1957/1958",1958,1535,2362.5,126.079626865435,9.0548820295415
"1958/1959",1959,1314,2079,111.316839441758,11.1586083976139
"1959/1960",1960,1334,1908,112.962782488306,10.276361429115
"1960/1961",1961,978,1332.5,96.4491085427316,11.480495182872
"1961/1962",1962,1676,2183,123.780683890568,9.92108484036904
"1962/1963",1963,1217,1291.5,97.015656553404,7.19926886347052
"1963/1964",1964,1612,2243.5,122.199425067687,8.86330981750671
"1964/1965",1965,1701,2470,126.626097620685,9.22617919552403
"1965/1966",1966,1229,1652.5,109.008837881169,10.4374055835454
"1966/1967",1967,1130,1907.5,117.43975468338,10.6822168988281
"1967/1968",1968,1735,2085.5,116.298440850359,10.0839670672182
"1968/1969",1969,1697,1982,112.337082693741,8.9182546741048
"1969/1970",1970,1719,2327,123.792247679953,8.22686318012464
"1970/1971",1971,1110,2064.5,115.295831348204,9.72761786356129
"1971/1972",1972,1397,2428,122.046140952408,10.2963849028459
"1972/1973",1973,1796,2952,136.343966311191,9.11075466980209
"1973/1974",1974,818,2385.5,121.833115119014,10.6578536918255
"1974/1975",1975,1212,2623.5,133.50120581788,10.6161084097397
"1975/1976",1976,1446,2199,125.822587906628,9.30415487807559
"1976/1977",1977,1241,1928,111.788726457757,10.4936555822881
"1977/1978",1978,1640,2385,119.955072797169,10.2832074737844
"1978/1979",1979,1495,2341,121.534245449865,8.78558958273047
"1979/1980",1980,1532,2419,125.554063037187,10.0344835002491
"1980/1981",1981,1679,1755,109.592727550558,9.39261787104912
"1981/1982",1982,1291,2116,114.91742258341,8.91077825917757
"1982/1983",1983,1517,1904,116.932592087768,10.9099999126047
"1983/1984",1984,1628,2605.5,128.85221645504,9.25896708565839
"1984/1985",1985,1576,1987.5,113.739166072412,8.87327826001576
"1985/1986",1986,1291,1958.5,116.635390328981,8.76929241328342
"1986/1987",1987,1398,1795.5,106.80939001733,8.7597641116096
"1987/1988",1988,1344,2262,121.366041681739,10.6328168202087
"1988/1989",1989,1261,1930,107.517277682052,11.1552357561798
"1989/1990",1990,1158,1949.5,112.142622489713,11.5035376351871
"1990/1991",1991,1457,2032.5,112.991769721738,10.1824763439604
"1991/1992",1992,1261,2484,131.627798091024,10.1769482857972
"1992/1993",1993,1524,1833.5,113.482621300109,10.2616744553978
"1993/1994",1994,901,1660,106.007944250038,10.3629952078501
"1994/1995",1995,1566,1923.5,114.327661989265,11.1072640591389
"1995/1996",1996,1805,2049,113.255199990204,8.97394361785075
"1996/1997",1997,1234,2093,113.526801869087,9.84827823822281
"1997/1998",1998,1293,1722,104.434143811419,11.0768867013273
"1998/1999",1999,1283,2052.5,111.975874010453,10.3211084163335
"1999/2000",2000,935,1501.5,101.162232780957,10.9792956857037
"2000/2001",2001,1400,1892,111.814885266847,11.2350942449609
"2001/2002",2002,997,1633.5,100.562298884743,11.0129951933214
"2002/2003",2003,1387,1994.5,116.229907953411,10.1228537037837
"2003/2004",2004,1649,2017,111.960391075086,10.3478168265789
"2004/2005",2005,1538,1701,104.79288251865,10.2554480404426
"2005/2006",2006,1436,1543.5,104.788754250061,9.33794806095034
"2006/2007",2007,1020,1828,108.135382534128,13.2033017481379
"2007/2008",2008,1380,2286,117.429681786694,10.549084427714
"2008/2009",2009,1320,1821.5,110.333468908614,9.9427829530916
"2009/2010",2010,1653,1703,109.643637409811,9.40254711611021
"2010/2011",2011,1322,1870.5,107.935883117955,9.81115559754313
"2011/2012",2012,1160,1924.5,110.182199357945,10.5413144748361
"2012/2013",2013,1727,2057,118.206543606113,9.26754711912769
