"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2572,3089.5,135.750221393619,11.5273473166463
"1984/1985",1985,1957,2321,120.85052481832,10.6737499178853
"1985/1986",1986,1797,2434,126.119751078012,10.3573820004284
"1986/1987",1987,1747,2276,125.533178424102,10.7306602939717
"1987/1988",1988,1975,3198,143.303823614181,12.8345538601979
"1988/1989",1989,1800,2661.5,128.848702921331,13.2329479738903
"1989/1990",1990,1705,2627,130.866352338505,13.7811083389965
"1990/1991",1991,2052,2741.5,129.751505882334,12.3849527098256
"1991/1992",1992,1979,3300,145.843885388563,12.3296712423749
"1992/1993",1993,2120,2602.5,130.097983573104,12.101037621832
"1993/1994",1994,1691,2785.5,135.692198054568,11.9077357393602
"1994/1995",1995,2046,2512.5,127.06129726561,12.959009300768
"1995/1996",1996,2047,2271,114.836783418506,10.0897182407986
"1996/1997",1997,2018,2760.5,133.650206976092,11.583891406976
"1997/1998",1998,1553,2600,130.146262853369,13.1735140129546
"1998/1999",1999,1910,2720,130.841867948733,12.3681602573708
"1999/2000",2000,1486,2467,126.616590739737,13.3727228622534
"2000/2001",2001,2203,2470,124.192386850097,12.8311083602306
"2001/2002",2002,1659,2709.5,135.850404322795,13.5180658920457
"2002/2003",2003,1980,2669,131.713950033272,11.3846932982209
"2003/2004",2004,2205,2624.5,126.044452943609,12.5091078580825
"2004/2005",2005,1954,2321.5,118.095777266196,12.6287734590928
"2005/2006",2006,1925,2091.5,115.25736168905,11.7054715929377
"2006/2007",2007,1613,2643,132.408232392392,15.2214384954818
"2007/2008",2008,1842,2936.5,135.243489401916,12.8430280384122
"2008/2009",2009,1896,2488.5,123.828422421782,12.5049527071434
"2009/2010",2010,1767,1966.5,116.402952982956,11.2999763189824
"2010/2011",2011,2016,2513.5,124.369924336015,11.5685612186394
"2011/2012",2012,1673,2620.5,132.956799957573,12.816290949808
"2012/2013",2013,1963,2451.5,128.220011657118,11.0683017958588
"1950/1951",1951,2031,3149,142.121378771746,10.7954582484982
"1951/1952",1952,2610,3167,137.201440959581,12.2462909625485
"1952/1953",1953,1888,2357.5,117.863050333075,10.7057782190562
"1953/1954",1954,1826,2446,129.214176762098,11.0072640613741
"1954/1955",1955,2131,2557,129.914081841313,10.7549999160692
"1955/1956",1956,1826,2457.5,128.720621859928,9.81835674451655
"1956/1957",1957,1680,2551.5,126.349508161069,12.6362734589251
"1957/1958",1958,2233,2945.5,136.364410937421,10.765235764897
"1958/1959",1959,1787,2487.5,127.465001670243,12.3988206340439
"1959/1960",1960,1785,2643.5,128.122769318119,11.710633697526
"1960/1961",1961,1459,2098,114.944183665828,13.0633725059825
"1961/1962",1962,2068,2632.5,128.700655919816,11.2960848096354
"1962/1963",1963,1366,1641.5,108.522762805373,8.69143864143868
"1963/1964",1964,2065,2733,136.747256244534,10.6511266789543
"1964/1965",1965,2354,2981.5,139.315229257339,11.0173819856762
"1965/1966",1966,1756,2295,120.745024620207,10.9267216103441
"1966/1967",1967,1531,2572.5,131.81868553403,12.4635611986346
"1967/1968",1968,2103,2347,119.207712373831,12.074788618964
"1968/1969",1969,2207,2345,118.098652502923,10.5082546385655
"1969/1970",1970,1936,2544.5,125.397032184038,9.77360842857106
"1970/1971",1971,1473,2557.5,129.589228502392,11.7118395173237
"1971/1972",1972,2037,2979.5,138.210636649448,11.8359388590445
"1972/1973",1973,2179,3386,145.928642463206,11.4795989564769
"1973/1974",1974,1344,3009,136.705545444665,12.4400234633117
"1974/1975",1975,1619,2948,142.399938976664,12.7535611921526
"1975/1976",1976,2030,2556.5,127.713395218542,10.9926524929169
"1976/1977",1977,1676,2566,126.611464899247,12.0138913973648
"1977/1978",1978,1768,2478.5,125.964681316636,12.13254705509
"1978/1979",1979,2053,2606.5,129.599590684137,10.0460848375751
"1979/1980",1980,2073,2719.5,132.925864825424,11.5136853451207
"1980/1981",1981,2012,2460.5,125.03171795406,11.7206838567486
"1981/1982",1982,1701,2492,125.425329297331,10.7182310489665
"1982/1983",1983,1658,2362,123.540816869705,12.868891378254
"1983/1984",1984,2273,2945.5,131.145929238023,11.5273473166463
"1984/1985",1985,1782,2139,118.273478037838,10.6737499178853
"1985/1986",1986,1597,2205,121.140082919365,10.3573820004284
"1986/1987",1987,1570,2085.5,117.894405010584,10.7306602939717
"1987/1988",1988,1522,2793.5,133.992993340495,12.8345538601979
"1988/1989",1989,1439,2294,122.439277095091,13.2329479738903
"1989/1990",1990,1391,2232.5,117.650682680227,13.7811083389965
"1990/1991",1991,1692,2498.5,123.301735033631,12.3849527098256
"1991/1992",1992,1485,2929,143.815889382472,12.3296712423749
"1992/1993",1993,1813,2393.5,126.398292550722,12.101037621832
"1993/1994",1994,1359,2368.5,126.053540172884,11.9077357393602
"1994/1995",1995,1797,2314,124.106827006382,12.959009300768
"1995/1996",1996,1969,2142,113.573327839361,10.0897182407986
"1996/1997",1997,1684,2507.5,128.130929729754,11.583891406976
"1997/1998",1998,1351,2215,119.979696077036,13.1735140129546
"1998/1999",1999,1572,2388,117.448891474747,12.3681602573708
"1999/2000",2000,1188,2061,114.326848352897,13.3727228622534
"2000/2001",2001,1945,2265,119.729747616327,12.8311083602306
"2001/2002",2002,1402,2406.5,126.195682314347,13.5180658920457
"2002/2003",2003,1735,2423.5,127.155958640872,11.3846932982209
"2003/2004",2004,1858,2432,123.912191766298,12.5091078580825
"2004/2005",2005,1726,2094.5,112.796595554472,12.6287734590928
"2005/2006",2006,1735,1859.5,111.121849873205,11.7054715929377
"2006/2007",2007,1200,2256.5,121.113542835867,15.2214384954818
"2007/2008",2008,1570,2574,126.830944835006,12.8430280384122
"2008/2009",2009,1627,2226.5,115.689513419168,12.5049527071434
"2009/2010",2010,1769,1876.5,113.976078818142,11.2999763189824
"2010/2011",2011,1716,2280,121.272272536103,11.5685612186394
"2011/2012",2012,1283,2319,121.617611248436,12.816290949808
"2012/2013",2013,1837,2261,122.867260405992,11.0683017958588
"1950/1951",1951,1632,2802,133.742790381922,10.7954582484982
"1951/1952",1952,2229,3046.5,136.69056576207,12.2462909625485
"1952/1953",1953,1645,2029,107.315664402091,10.7057782190562
"1953/1954",1954,1519,2170.5,123.776050957865,11.0072640613741
"1954/1955",1955,1965,2406,124.680211692998,10.7549999160692
"1955/1956",1956,1578,2233,122.194946520883,9.81835674451655
"1956/1957",1957,1352,2172,114.919751853545,12.6362734589251
"1957/1958",1958,1892,2726.5,132.781218693458,10.765235764897
"1958/1959",1959,1604,2208,115.473533961543,12.3988206340439
"1959/1960",1960,1498,2284,116.500617585438,11.710633697526
"1960/1961",1961,1190,1674,105.844563664189,13.0633725059825
"1961/1962",1962,1809,2439,125.467921756534,11.2960848096354
"1962/1963",1963,1317,1453.5,103.529300033201,8.69143864143868
"1963/1964",1964,1832,2514.5,128.546514619065,10.6511266789543
"1964/1965",1965,2032,2771.5,130.445350861725,11.0173819856762
"1965/1966",1966,1555,2004.5,117.547770518673,10.9267216103441
"1966/1967",1967,1219,2134.5,120.069570237769,12.4635611986346
"1967/1968",1968,1799,2097.5,116.426549226344,12.074788618964
"1968/1969",1969,2111,2243.5,116.896192555266,10.5082546385655
"1969/1970",1970,1738,2284,121.906070897751,9.77360842857106
"1970/1971",1971,1190,2139.5,122.242778388204,11.7118395173237
"1971/1972",1972,1650,2677,129.931579762725,11.8359388590445
"1972/1973",1973,1689,3034,141.873680975205,11.4795989564769
"1973/1974",1974,853,2439.5,125.204421137271,12.4400234633117
"1974/1975",1975,1266,2514,129.21414413439,12.7535611921526
"1975/1976",1976,1804,2347.5,124.541827064122,10.9926524929169
"1976/1977",1977,1385,2137.5,116.287826522727,12.0138913973648
"1977/1978",1978,1581,2136,114.287058017562,12.13254705509
"1978/1979",1979,1780,2406,122.942232824432,10.0460848375751
"1979/1980",1980,1783,2474,126.817472172872,11.5136853451207
"1980/1981",1981,1813,2214.5,117.366505527144,11.7206838567486
"1981/1982",1982,1378,2122,117.984160777426,10.7182310489665
"1982/1983",1983,1362,2011.5,111.75136056423,12.868891378254
"1983/1984",1984,1837,2627,125.214823036488,11.5273473166463
"1984/1985",1985,1592,1931,115.759374394392,10.6737499178853
"1985/1986",1986,1339,1913.5,115.456673950727,10.3573820004284
"1986/1987",1987,1402,1842.5,108.429902780392,10.7306602939717
"1987/1988",1988,1176,2351.5,121.893505817266,12.8345538601979
"1988/1989",1989,1146,1843.5,106.740745534751,13.2329479738903
"1989/1990",1990,992,1749.5,106.528671805851,13.7811083389965
"1990/1991",1991,1391,2132,113.348260509351,12.3849527098256
"1991/1992",1992,1110,2504.5,130.081392222775,12.3296712423749
"1992/1993",1993,1543,2133.5,122.329219906777,12.101037621832
"1993/1994",1994,1017,1868,109.614613700121,11.9077357393602
"1994/1995",1995,1503,2011,117.59758179941,12.959009300768
"1995/1996",1996,1828,1944,114.449121720152,10.0897182407986
"1996/1997",1997,1302,2135,116.356135599039,11.583891406976
"1997/1998",1998,1143,1779.5,106.489712326759,13.1735140129546
"1998/1999",1999,1274,1904,109.16030706847,12.3681602573708
"1999/2000",2000,914,1520.5,96.5759728847335,13.3727228622534
"2000/2001",2001,1614,1998.5,113.135942315258,12.8311083602306
"2001/2002",2002,1159,1995.5,110.85418755223,13.5180658920457
"2002/2003",2003,1476,2153,117.818700572445,11.3846932982209
"2003/2004",2004,1503,2100,114.21793935654,12.5091078580825
"2004/2005",2005,1504,1748,104.686094244176,12.6287734590928
"2005/2006",2006,1507,1570.5,102.082813858238,11.7054715929377
"2006/2007",2007,861,1772.5,103.536830512372,15.2214384954818
"2007/2008",2008,1217,2187,114.083382285605,12.8430280384122
"2008/2009",2009,1368,1889.5,109.264848020761,12.5049527071434
"2009/2010",2010,1758,1700.5,111.389749697572,11.2999763189824
"2010/2011",2011,1462,1942.5,107.183094732076,11.5685612186394
"2011/2012",2012,1060,1870.5,111.258173459679,12.816290949808
"2012/2013",2013,1730,1983.5,117.561392989018,11.0683017958588
"1950/1951",1951,1239,2324,118.903694950526,10.7954582484982
"1951/1952",1952,1832,2732.5,131.438574793348,12.2462909625485
"1952/1953",1953,1329,1608,99.1488970154975,10.7057782190562
"1953/1954",1954,1271,1825.5,109.067582489315,11.0072640613741
"1954/1955",1955,1749,2174.5,119.400938086645,10.7549999160692
"1955/1956",1956,1301,1943,114.581162065611,9.81835674451655
"1956/1957",1957,1075,1661,105.077889105495,12.6362734589251
"1957/1958",1958,1533,2355,126.897567655835,10.765235764897
"1958/1959",1959,1350,1808.5,106.560397095594,12.3988206340439
"1959/1960",1960,1203,1844.5,107.384050682684,11.710633697526
"1960/1961",1961,877,1226,96.9006662038903,13.0633725059825
"1961/1962",1962,1491,2183,121.896601484985,11.2960848096354
"1962/1963",1963,1283,1235.5,97.4274427781081,8.69143864143868
"1963/1964",1964,1486,2207.5,117.685609711727,10.6511266789543
"1964/1965",1965,1601,2459,122.024401462618,11.0173819856762
"1965/1966",1966,1350,1651.5,111.609843947472,10.9267216103441
"1966/1967",1967,878,1628,108.635982100082,12.4635611986346
"1967/1968",1968,1440,1765.5,109.929496386328,12.074788618964
"1968/1969",1969,1887,2071,114.190466455005,10.5082546385655
"1969/1970",1970,1531,1960.5,118.536163498387,9.77360842857106
"1970/1971",1971,918,1644.5,112.397682171052,11.7118395173237
"1971/1972",1972,1296,2234.5,119.040473332577,11.8359388590445
"1972/1973",1973,1189,2557,128.577744715501,11.4795989564769
"1973/1974",1974,489,1766,103.464411349338,12.4400234633117
"1974/1975",1975,994,2032,116.561917307966,12.7535611921526
"1975/1976",1976,1578,2047.5,113.431950529906,10.9926524929169
"1976/1977",1977,1114,1654.5,103.039718802978,12.0138913973648
"1977/1978",1978,1300,1782,104.194238815345,12.13254705509
"1978/1979",1979,1507,2153,114.656498972838,10.0460848375751
"1979/1980",1980,1479,2131.5,118.096817822684,11.5136853451207
"1980/1981",1981,1519,1909,108.360524469923,11.7206838567486
"1981/1982",1982,1055,1674.5,109.173928350387,10.7182310489665
"1982/1983",1983,1085,1564.5,104.697566948938,12.868891378254
"1983/1984",1984,1400,2243,115.643784710138,11.5273473166463
"1984/1985",1985,1325,1665,109.961724636808,10.6737499178853
"1985/1986",1986,1163,1564,105.581105230603,10.3573820004284
"1986/1987",1987,1192,1508,98.4866253532816,10.7306602939717
"1987/1988",1988,887,1805.5,110.334063103593,12.8345538601979
"1988/1989",1989,890,1317,98.0713247676929,13.2329479738903
"1989/1990",1990,741,1180,88.6910895241907,13.7811083389965
"1990/1991",1991,1127,1676,108.304107797945,12.3849527098256
"1991/1992",1992,779,1925.5,116.401196483423,12.3296712423749
"1992/1993",1993,1273,1764.5,113.364852727007,12.101037621832
"1993/1994",1994,673,1330,96.8671228328408,11.9077357393602
"1994/1995",1995,1287,1631,109.169940715159,12.959009300768
"1995/1996",1996,1596,1762,108.860034410042,10.0897182407986
"1996/1997",1997,920,1668,104.511777524093,11.583891406976
"1997/1998",1998,918,1262,95.9377634010207,13.1735140129546
"1998/1999",1999,929,1361.5,98.3018906766337,12.3681602573708
"1999/2000",2000,689,897,84.1193052515365,13.3727228622534
"2000/2001",2001,1270,1605.5,108.571516309304,12.8311083602306
"2001/2002",2002,962,1494,97.0278668444041,13.5180658920457
"2002/2003",2003,1253,1799.5,107.306577690064,11.3846932982209
"2003/2004",2004,1175,1662,102.980913533743,12.5091078580825
"2004/2005",2005,1207,1331.5,97.6236570606789,12.6287734590928
"2005/2006",2006,1289,1182,96.5100782076491,11.7054715929377
"2006/2007",2007,652,1130,85.5943272515763,15.2214384954818
"2007/2008",2008,935,1663.5,98.7926753039099,12.8430280384122
"2008/2009",2009,1113,1468,100.379959633312,12.5049527071434
"2009/2010",2010,1698,1576.5,105.384315640746,11.2999763189824
"2010/2011",2011,1134,1475,101.561572611684,11.5685612186394
"2011/2012",2012,814,1314.5,95.9524585678381,12.816290949808
"2012/2013",2013,1510,1710.5,107.306871653785,11.0683017958588
"1950/1951",1951,854,1787,106.328016083402,10.7954582484982
"1951/1952",1952,1335,2306,122.113189447123,12.2462909625485
"1952/1953",1953,946,1149.5,89.6108280121436,10.7057782190562
"1953/1954",1954,961,1363.5,100.983504523176,11.0072640613741
"1954/1955",1955,1502,1880.5,110.568739554727,10.7549999160692
"1955/1956",1956,1051,1530.5,103.412984857518,9.81835674451655
"1956/1957",1957,786,1087,85.9590482743135,12.6362734589251
"1957/1958",1958,1166,1909,115.195529074524,10.765235764897
"1958/1959",1959,1084,1440,91.6961885977573,12.3988206340439
"1959/1960",1960,841,1301,93.6049214683329,11.710633697526
"1960/1961",1961,656,692.5,83.3501888564867,13.0633725059825
"1961/1962",1962,1202,1818.5,111.484965287339,11.2960848096354
"1962/1963",1963,1259,955.5,92.1507457274088,8.69143864143868
"1963/1964",1964,1238,1850.5,107.673850910396,10.6511266789543
"1964/1965",1965,1224,2077.5,113.727585558562,11.0173819856762
"1965/1966",1966,1088,1297,98.3046082342877,10.9267216103441
"1966/1967",1967,639,1041.5,90.9741669459969,12.4635611986346
"1967/1968",1968,1085,1391.5,103.913156859488,12.074788618964
"1968/1969",1969,1599,1796,107.413853169667,10.5082546385655
"1969/1970",1970,1224,1566.5,107.674607506851,9.77360842857106
"1970/1971",1971,715,1162,95.6850709565846,11.7118395173237
"1971/1972",1972,882,1721,101.264513448175,11.8359388590445
"1972/1973",1973,810,2004.5,117.544242287413,11.4795989564769
"1973/1974",1974,274,1054,83.3943345557653,12.4400234633117
"1974/1975",1975,741,1474.5,99.8352687366826,12.7535611921526
"1975/1976",1976,1275,1644.5,102.376230524441,10.9926524929169
"1976/1977",1977,750,1115.5,91.1500752441435,12.0138913973648
"1977/1978",1978,1093,1291,95.5573821047395,12.13254705509
"1978/1979",1979,1172,1759.5,109.599855020809,10.0460848375751
"1979/1980",1980,1130,1664,109.349646310215,11.5136853451207
"1980/1981",1981,1117,1496,99.188579339069,11.7206838567486
"1981/1982",1982,755,1119,92.2534464088825,10.7182310489665
"1982/1983",1983,849,1060.5,90.3135662010234,12.868891378254
"1983/1984",1984,967,1719.5,108.067611289499,11.5273473166463
"1984/1985",1985,1091,1298.5,100.517282006327,10.6737499178853
"1985/1986",1986,1048,1166,95.9967126616827,10.3573820004284
"1986/1987",1987,958,1099.5,87.6836477907076,10.7306602939717
"1987/1988",1988,555,1150.5,94.7090012874952,12.8345538601979
"1988/1989",1989,653,705.5,83.7388645286217,13.2329479738903
"1989/1990",1990,466,516.5,72.1062795354144,13.7811083389965
"1990/1991",1991,859,1215.5,95.2759756728202,12.3849527098256
"1991/1992",1992,560,1288.5,95.2762040922002,12.3296712423749
"1992/1993",1993,1005,1331,100.886237069054,12.101037621832
"1993/1994",1994,477,730,80.4085034532386,11.9077357393602
"1994/1995",1995,973,1208,99.3721987891711,12.959009300768
"1995/1996",1996,1373,1523,106.846469183509,10.0897182407986
"1996/1997",1997,698,1122,94.0243226003046,11.583891406976
"1997/1998",1998,678,695,80.9402788868816,13.1735140129546
"1998/1999",1999,626,844,86.6081684681492,12.3681602573708
"1999/2000",2000,461,271.5,69.9042360781086,13.3727228622534
"2000/2001",2001,968,1138,98.7451919806462,12.8311083602306
"2001/2002",2002,741,930.5,77.7326579771536,13.5180658920457
"2002/2003",2003,1034,1326.5,97.9047703362098,11.3846932982209
"2003/2004",2004,878,1128.5,95.1794019486086,12.5091078580825
"2004/2005",2005,922,885,85.6141222770463,12.6287734590928
"2005/2006",2006,1059,711.5,86.2805745254477,11.7054715929377
"2006/2007",2007,480,525.5,69.6255248479613,15.2214384954818
"2007/2008",2008,617,993,87.2295651900911,12.8430280384122
"2008/2009",2009,916,943,89.1017464521299,12.5049527071434
"2009/2010",2010,1638,1377,96.7658792177671,11.2999763189824
"2010/2011",2011,827,994.5,86.358962466627,11.5685612186394
"2011/2012",2012,625,801.5,79.9846569199939,12.816290949808
"2012/2013",2013,1244,1342.5,94.1663991624602,11.0683017958588
