"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2267,2155.5,124.590040932903,5.22129709780972
"1983/1984",1984,2249,2000,124.512997683522,3.33823940670774
"1984/1985",1985,2346,1947.5,115.607315308803,3.62436317123982
"1985/1986",1986,2141,1785,115.920702334149,3.35584902629819
"1986/1987",1987,2302,2203,122.080272204752,3.3394575172306
"1987/1988",1988,2756,2213,132.934066137847,5.22145532705589
"1988/1989",1989,2433,2461.5,138.101222445132,6.09056594630457
"1989/1990",1990,2473,2345,129.036960588334,5.18259426848612
"1990/1991",1991,2362,2073.5,124.06075989885,4.57893862160151
"1991/1992",1992,2844,2488.5,134.693679584333,4.44720651807062
"1992/1993",1993,2105,1990.5,117.043597224482,4.35742919259037
"1993/1994",1994,2711,2788,140.00547214515,5.31908011449202
"1994/1995",1995,2306,1992,120.525910828346,5.30837256756154
"1995/1996",1996,1801,1679,112.944817506294,3.33230043970433
"1996/1997",1997,2786,2295,127.458905859024,4.34985843804261
"1997/1998",1998,2171,2217.5,127.925832215195,5.44613199844464
"1998/1999",1999,2327,2213.5,128.978578656491,4.58943390438579
"1999/2000",2000,2424,2372.5,124.631047661775,5.03537551900853
"2000/2001",2001,2320,2081.5,120.04779051475,5.68417444595417
"2001/2002",2002,2494,2658,136.116869498979,4.94396219834826
"2002/2003",2003,2294,2091.5,126.216696873884,4.33073107997957
"2003/2004",2004,2234,1914.5,119.665738684284,4.16568070276697
"2004/2005",2005,2058,1791.5,113.742083856491,4.38695749381715
"2005/2006",2006,2065,1994.5,119.139816394066,3.36139147900449
"2006/2007",2007,2796,2843.5,131.097489958205,7.88316024585961
"2007/2008",2008,2699,2784,138.825659540675,5.22532856640594
"2008/2009",2009,2399,2246,119.354795712584,5.50403294054668
"2009/2010",2010,1980,2066,116.022543997714,4.86568389821112
"2010/2011",2011,2431,2258,122.739665807774,5.01356125339637
"2011/2012",2012,2544,2600,130.943868429368,5.24786377716984
"2012/2013",2013,2415,2183,126.39247375454,4.66367918574515
"1950/1951",1951,3125,2801.5,143.110918146939,4.03045828794905
"1951/1952",1952,2282,1918,118.375650973786,4.50706567166224
"1952/1953",1953,2199,2141.5,116.476749439278,3.82962260061418
"1953/1954",1954,2504,2484,126.312113036879,3.02761790155925
"1954/1955",1955,2456,2214.5,125.958320593949,3.31872638561851
"1955/1956",1956,2381,2115,115.086290865284,2.60652580803934
"1956/1957",1957,2606,2752,139.118639021891,4.39761787093737
"1957/1958",1958,2710,2565,134.088400335883,3.61106128474469
"1958/1959",1959,2666,2585.5,133.986635379391,5.24518860670966
"1959/1960",1960,2590,2669.5,134.5339743403,4.42528163593157
"1960/1961",1961,2124,2191,118.584778429056,5.84459897067029
"1961/1962",1962,2176,1845.5,112.762791844968,3.93150939078966
"1962/1963",1963,1707,1869.5,115.678266116511,2.02731132014426
"1963/1964",1964,2347,2392,123.123584322729,3.43302813698341
"1964/1965",1965,2438,2204.5,127.042197987238,3.60752354897471
"1965/1966",1966,2312,2032,120.150067443712,4.84573106846842
"1966/1967",1967,2547,2449,128.738327157518,5.02200464943406
"1967/1968",1968,2201,1969.5,120.244073553761,5.11774640918618
"1968/1969",1969,2179,1985.5,115.751938401194,3.75742920600141
"1969/1970",1970,2435,2168.5,127.424050396826,3.33464619658343
"1970/1971",1971,2498,2410.5,132.618598002966,4.18662730961564
"1971/1972",1972,2616,2609.5,133.808841939689,5.12812199580872
"1972/1973",1973,2776,2211.5,135.787237057033,3.43386789247886
"1973/1974",1974,3455,3207.5,149.239213533256,5.01318389491424
"1974/1975",1975,2933,2729.5,141.988992825156,4.53919805645205
"1975/1976",1976,2454,2338,127.106389410786,4.0370187338118
"1976/1977",1977,2488,2373,131.448732381235,5.08688672345553
"1977/1978",1978,2574,2405.5,133.572303717139,4.49672164230713
"1978/1979",1979,2795,2670,134.350274092345,3.60403298301499
"1979/1980",1980,2629,2348.5,127.728837413062,4.24678398733915
"1980/1981",1981,1971,1815,120.335745414363,3.47325468405132
"1981/1982",1982,2556,2553.5,131.766644516055,3.3530895923976
"1982/1983",1983,2310,2301.5,124.343072864444,5.22129709780972
"1983/1984",1984,2413,2222,130.823183210895,3.33823940670774
"1984/1985",1985,2431,2225,119.94638563932,3.62436317123982
"1985/1986",1986,2212,1999.5,118.756760140549,3.35584902629819
"1986/1987",1987,2252,2393,125.274311944594,3.3394575172306
"1987/1988",1988,2918,2539,133.562268380061,5.22145532705589
"1988/1989",1989,2403,2560.5,135.099704217707,6.09056594630457
"1989/1990",1990,2498,2496,130.9246307084,5.18259426848612
"1990/1991",1991,2422,2311,127.375215814631,4.57893862160151
"1991/1992",1992,2929,2810,140.381433467323,4.44720651807062
"1992/1993",1993,2183,2115,122.558750748538,4.35742919259037
"1993/1994",1994,2656,2913.5,141.212419683438,5.31908011449202
"1994/1995",1995,2521,2206,124.957631464572,5.30837256756154
"1995/1996",1996,1982,1803.5,118.044993022858,3.33230043970433
"1996/1997",1997,2928,2634.5,136.079592216963,4.34985843804261
"1997/1998",1998,2207,2293,130.877532138621,5.44613199844464
"1998/1999",1999,2454,2423,131.181983009285,4.58943390438579
"1999/2000",2000,2348,2487.5,126.379809738155,5.03537551900853
"2000/2001",2001,2396,2282,122.55256153322,5.68417444595417
"2001/2002",2002,2403,2776,139.516672857104,4.94396219834826
"2002/2003",2003,2374,2328.5,130.227909848133,4.33073107997957
"2003/2004",2004,2316,2099,121.664632699979,4.16568070276697
"2004/2005",2005,2214,2000.5,119.553391941537,4.38695749381715
"2005/2006",2006,2059,2109.5,122.142027671606,3.36139147900449
"2006/2007",2007,2604,2983.5,132.602502587257,7.88316024585961
"2007/2008",2008,2607,2949,138.493270094681,5.22532856640594
"2008/2009",2009,2329,2383.5,120.757665958456,5.50403294054668
"2009/2010",2010,1978,2124,117.633878475366,4.86568389821112
"2010/2011",2011,2506,2423.5,126.193949623043,5.01356125339637
"2011/2012",2012,2418,2714.5,131.128234051055,5.24786377716984
"2012/2013",2013,2435,2408,123.547973239398,4.66367918574515
