"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2224,1590,118.355927119641,3.65709910897169
"1997/1998",1998,2041,1672,106.565366886933,3.69669816469036
"1998/1999",1999,1924,1471.5,111.138233564894,2.28143876236161
"1999/2000",2000,2175,1768.5,113.066775955856,2.86441321562573
"2000/2001",2001,1759,1333,99.1594757244507,3.7274057111738
"2001/2002",2002,2746,1990.5,124.50879218608,3.66547175029398
"2002/2003",2003,2009,1558.5,109.360795755476,2.92575478569587
"2003/2004",2004,1747,1638.5,109.714988440507,2.64676063833102
"2004/2005",2005,1694,1734,89.7935035318855,2.7362500729505
"2005/2006",2006,1819,1805.5,109.254934968123,2.20952838661044
"2006/2007",2007,2092,1696.5,122.058226784338,5.88051887059514
"2007/2008",2008,2119,1606.5,110.614474752599,2.95772307269503
"2008/2009",2009,1824,1502.5,104.522226737988,2.821674599343
"2009/2010",2010,1699,1393.5,95.7417389212434,2.2238444240263
"2010/2011",2011,2355,2036.5,121.309829483621,3.26665100449134
"2011/2012",2012,2012,1659,107.857646936615,3.45293432923182
"2012/2013",2013,1764,1519,103.529305054885,2.7219104506295
"1950/1951",1951,2305,1946.5,121.242081072505,1.40612510268111
"1951/1952",1952,1654,1404,101.864287775161,2.93647894171447
"1952/1953",1953,2238,2176.5,120.059142106416,1.40122651788494
"1953/1954",1954,2052,1602.5,109.80423164319,2.50323121023435
"1954/1955",1955,1956,1508,108.85661195865,2.18068404763252
"1955/1956",1956,1757,1295.5,100.049207763811,0.861009504536753
"1956/1957",1957,2403,2014.5,122.728441314527,2.67365573472695
"1957/1958",1958,2033,1530.5,114.859865179396,2.14483499183003
"1958/1959",1959,2536,2072.5,125.016345747803,3.66313684468579
"1959/1960",1960,2470,1788,114.714774523773,2.70657284356689
"1960/1961",1961,2296,2070,122.097802495958,3.66070759945707
"1961/1962",1962,1571,1357.5,102.747578395891,2.12511801113867
"1962/1963",1963,2187,1915.5,114.195086990036,1.03235860160148
"1963/1964",1964,2557,1866.5,121.293002903004,3.37004700714084
"1964/1965",1965,1652,1333.5,101.85577322095,1.43148595117085
"1965/1966",1966,1704,1507.5,106.208496473875,2.74000007286668
"1966/1967",1967,1970,1650.5,111.478303353716,2.09259442695996
"1967/1968",1968,1836,1765.5,112.769015477583,3.06605640360692
"1968/1969",1969,1576,1424,98.3282909725385,2.60254724575031
"1969/1970",1970,1800,1474,102.652408740884,1.41740576280632
"1970/1971",1971,2377,1952,120.670138278164,2.55346705816809
"1971/1972",1972,2849,2111,129.41135876813,4.08096248420839
"1972/1973",1973,1985,1478,109.76565783408,2.23476423510298
"1973/1974",1974,2478,1592,117.601331624254,3.42096703877796
"1974/1975",1975,2439,1686.5,122.52362017242,2.12360857721014
"1975/1976",1976,2077,1664.5,112.573961424291,2.82924889716289
"1976/1977",1977,2108,1864.5,119.118548617613,2.98061327503572
"1977/1978",1978,2191,1768,110.807985621967,2.84327837244502
"1978/1979",1979,2074,1586.5,114.982888022964,2.75408026123121
"1979/1980",1980,1740,1241,102.025053459991,2.27856815829786
"1980/1981",1981,1590,1581,98.3877716277202,1.95591990171299
"1981/1982",1982,2348,1930.5,119.718551517528,1.63358500325736
"1982/1983",1983,2331,1996.5,123.482796017055,3.42816043484359
"1983/1984",1984,1861,1760.5,102.549266834968,1.85708929447921
"1984/1985",1985,1979,1542,108.721545011317,2.50813687050205
"1985/1986",1986,1861,1569,106.541292805492,2.10339631351098
"1986/1987",1987,1991,1750,109.43455408546,2.39615574092956
"1987/1988",1988,2098,1670,115.655197934336,3.47422540856814
"1988/1989",1989,3130,2664.5,139.539275035174,4.73846700932954
"1989/1990",1990,2421,1953.5,126.451080335488,4.67650946354458
"1990/1991",1991,2471,1908,120.559452969426,3.00372648206627
"1991/1992",1992,2635,1921.5,128.733063991295,3.04741790637094
"1992/1993",1993,2397,2211,122.342420079546,3.43653307616588
"1993/1994",1994,2644,2270,126.640038371251,3.25278308027301
"1994/1995",1995,1840,1534.5,115.4444844302,3.27858496648874
"1995/1996",1996,2368,2043.5,120.930734369101,3.13877940667627
"1996/1997",1997,2578,1981,126.647875352701,3.65709910897169
"1997/1998",1998,2203,1952,114.401559623437,3.69669816469036
"1998/1999",1999,2233,1765,120.55103147,2.28143876236161
"1999/2000",2000,2397,2080.5,125.276435791034,2.86441321562573
"2000/2001",2001,1937,1600.5,108.164145037919,3.7274057111738
"2001/2002",2002,2998,2443,135.413103443169,3.66547175029398
"2002/2003",2003,2229,1860.5,119.739892516753,2.92575478569587
"2003/2004",2004,1871,1842,117.140223411847,2.64676063833102
"2004/2005",2005,1642,1857.5,97.9886292407468,2.7362500729505
"2005/2006",2006,1892,1952.5,116.481790294432,2.20952838661044
"2006/2007",2007,2386,1985,129.548778196259,5.88051887059514
"2007/2008",2008,2368,1962.5,122.282619926198,2.95772307269503
"2008/2009",2009,2002,1777,115.956504200228,2.821674599343
"2009/2010",2010,1845,1643,103.680927651266,2.2238444240263
"2010/2011",2011,2504,2316.5,131.326876948285,3.26665100449134
"2011/2012",2012,2223,1963.5,116.900412726301,3.45293432923182
"2012/2013",2013,2005,1737,117.192709456695,2.7219104506295
"1950/1951",1951,2524,2223,132.989706255521,1.40612510268111
"1951/1952",1952,1828,1599.5,109.385682013675,2.93647894171447
"1952/1953",1953,2319,2398,123.434563032632,1.40122651788494
"1953/1954",1954,2253,1910.5,119.763849731597,2.50323121023435
"1954/1955",1955,2239,1807,120.279272688215,2.18068404763252
"1955/1956",1956,1965,1604.5,107.771315958154,0.861009504536753
"1956/1957",1957,2653,2334,132.165496016906,2.67365573472695
"1957/1958",1958,2298,1863,121.226879108025,2.14483499183003
"1958/1959",1959,2604,2427,132.916056264945,3.66313684468579
"1959/1960",1960,2776,2215.5,124.479437153273,2.70657284356689
"1960/1961",1961,2385,2317,128.050188128558,3.66070759945707
"1961/1962",1962,1771,1553.5,113.590889391765,2.12511801113867
"1962/1963",1963,2285,2166.5,120.146616828295,1.03235860160148
"1963/1964",1964,2824,2309.5,130.679936779161,3.37004700714084
"1964/1965",1965,1888,1540,111.810388808199,1.43148595117085
"1965/1966",1966,1886,1703,112.275501490549,2.74000007286668
"1966/1967",1967,2123,1920.5,119.024821333294,2.09259442695996
"1967/1968",1968,1972,1941.5,121.014940659724,3.06605640360692
"1968/1969",1969,1749,1594.5,104.54786926677,2.60254724575031
"1969/1970",1970,1989,1733,114.845599874549,1.41740576280632
"1970/1971",1971,2536,2262.5,129.231681538164,2.55346705816809
"1971/1972",1972,3138,2571,138.869958398732,4.08096248420839
"1972/1973",1973,2188,1782,118.585088513258,2.23476423510298
"1973/1974",1974,2966,2086,126.905168155802,3.42096703877796
"1974/1975",1975,2829,2140.5,131.019870806152,2.12360857721014
"1975/1976",1976,2352,1975,121.069270878968,2.82924889716289
"1976/1977",1977,2310,2106.5,126.895138710837,2.98061327503572
"1977/1978",1978,2443,2058,119.747907242726,2.84327837244502
"1978/1979",1979,2335,1926,124.041494275745,2.75408026123121
"1979/1980",1980,2063,1544,114.451069790422,2.27856815829786
"1980/1981",1981,1639,1714.5,110.322920980538,1.95591990171299
"1981/1982",1982,2437,2288.5,129.86567784043,1.63358500325736
"1982/1983",1983,2482,2307.5,131.551392242532,3.42816043484359
"1983/1984",1984,1978,1935.5,113.601287516532,1.85708929447921
"1984/1985",1985,2126,1827.5,115.346070608654,2.50813687050205
"1985/1986",1986,2064,1776,111.680420939282,2.10339631351098
"1986/1987",1987,2221,2017.5,118.736695402556,2.39615574092956
"1987/1988",1988,2299,1964.5,122.892892973529,3.47422540856814
"1988/1989",1989,3251,3060,147.93283248146,4.73846700932954
"1989/1990",1990,2725,2298,131.559658045917,4.67650946354458
"1990/1991",1991,2667,2314,129.897497681063,3.00372648206627
"1991/1992",1992,2938,2373,137.942063099213,3.04741790637094
"1992/1993",1993,2416,2481,131.360388302105,3.43653307616588
"1993/1994",1994,2778,2602,135.853870115199,3.25278308027301
"1994/1995",1995,2094,1745.5,120.387201522068,3.27858496648874
"1995/1996",1996,2467,2329.5,126.786275286013,3.13877940667627
"1996/1997",1997,2921,2394,135.440109263021,3.65709910897169
"1997/1998",1998,2316,2192.5,124.345869556003,3.69669816469036
"1998/1999",1999,2471,2109,125.916115931947,2.28143876236161
"1999/2000",2000,2578,2373,133.590638019482,2.86441321562573
"2000/2001",2001,2197,1882.5,113.202542913428,3.7274057111738
"2001/2002",2002,3137,2903,143.57546527842,3.66547175029398
"2002/2003",2003,2402,2167.5,126.758264413115,2.92575478569587
"2003/2004",2004,1982,2007,119.379950818192,2.64676063833102
"2004/2005",2005,1578,1917.5,104.254083109346,2.7362500729505
"2005/2006",2006,1988,2078,122.251782285936,2.20952838661044
"2006/2007",2007,2538,2283.5,134.546959952262,5.88051887059514
"2007/2008",2008,2564,2274,131.017817371738,2.95772307269503
"2008/2009",2009,2152,2011.5,122.849455558917,2.821674599343
"2009/2010",2010,1910,1869,110.175882039646,2.2238444240263
"2010/2011",2011,2581,2573.5,135.897972665561,3.26665100449134
"2011/2012",2012,2284,2231.5,123.810142122658,3.45293432923182
"2012/2013",2013,2230,1971.5,126.644868869713,2.7219104506295
"1950/1951",1951,2688,2512.5,140.513533614624,1.40612510268111
"1951/1952",1952,1972,1820,116.020852544,2.93647894171447
"1952/1953",1953,2256,2552,122.894981166816,1.40122651788494
"1953/1954",1954,2365,2212.5,127.640125134864,2.50323121023435
"1954/1955",1955,2467,2130.5,128.918192303397,2.18068404763252
"1955/1956",1956,2131,1877,112.824650080425,0.861009504536753
"1956/1957",1957,2749,2630.5,138.699810422638,2.67365573472695
"1957/1958",1958,2497,2203,127.745085015586,2.14483499183003
"1958/1959",1959,2710,2701.5,140.17203043619,3.66313684468579
"1959/1960",1960,2889,2640,131.55371056777,2.70657284356689
"1960/1961",1961,2396,2506.5,133.012052563007,3.66070759945707
"1961/1962",1962,1957,1737.5,122.359979158482,2.12511801113867
"1962/1963",1963,2227,2413,126.412607228249,1.03235860160148
"1963/1964",1964,3072,2682.5,137.316217964248,3.37004700714084
"1964/1965",1965,2098,1793.5,117.091785395053,1.43148595117085
"1965/1966",1966,2076,1896,118.017466250259,2.74000007286668
"1966/1967",1967,2299,2132.5,123.363795659335,2.09259442695996
"1967/1968",1968,2064,2075,124.113521108536,3.06605640360692
"1968/1969",1969,1934,1755,111.897719177776,2.60254724575031
"1969/1970",1970,2161,1938,121.747533909903,1.41740576280632
"1970/1971",1971,2598,2538.5,131.985643789924,2.55346705816809
"1971/1972",1972,3268,3022.5,146.531161506446,4.08096248420839
"1972/1973",1973,2400,2087.5,125.126167821223,2.23476423510298
"1973/1974",1974,3356,2606.5,138.452485273861,3.42096703877796
"1974/1975",1975,3144,2556.5,140.042356746752,2.12360857721014
"1975/1976",1976,2538,2274.5,128.068622916076,2.82924889716289
"1976/1977",1977,2492,2336.5,129.735486808829,2.98061327503572
"1977/1978",1978,2532,2355.5,131.804478818796,2.84327837244502
"1978/1979",1979,2533,2239,130.257549501877,2.75408026123121
"1979/1980",1980,2380,1896.5,126.260073573552,2.27856815829786
"1980/1981",1981,1643,1795,115.873946598492,1.95591990171299
"1981/1982",1982,2532,2517.5,137.114100197039,1.63358500325736
"1982/1983",1983,2540,2547,136.093151269574,3.42816043484359
"1983/1984",1984,2028,2097.5,120.204264603454,1.85708929447921
"1984/1985",1985,2310,2084.5,121.180367804339,2.50813687050205
"1985/1986",1986,2152,2025,121.586269701186,2.10339631351098
"1986/1987",1987,2407,2262.5,127.058608107977,2.39615574092956
"1987/1988",1988,2476,2256,129.072220007855,3.47422540856814
"1988/1989",1989,3200,3345.5,148.548906559212,4.73846700932954
"1989/1990",1990,2813,2611.5,136.009800483195,4.67650946354458
"1990/1991",1991,2759,2660,137.329956636844,3.00372648206627
"1991/1992",1992,3119,2812.5,145.308102840735,3.04741790637094
"1992/1993",1993,2388,2682,137.898627743238,3.43653307616588
"1993/1994",1994,2763,2885.5,140.192749812487,3.25278308027301
"1994/1995",1995,2257,1974,122.898442454489,3.27858496648874
"1995/1996",1996,2457,2577.5,132.870913987561,3.13877940667627
"1996/1997",1997,3004,2787,140.464094841056,3.65709910897169
"1997/1998",1998,2421,2413,132.231296267749,3.69669816469036
"1998/1999",1999,2596,2449,132.40374504068,2.28143876236161
"1999/2000",2000,2602,2633.5,139.264780290188,2.86441321562573
"2000/2001",2001,2339,2104,121.179448145207,3.7274057111738
"2001/2002",2002,3133,3240,149.345514817106,3.66547175029398
"2002/2003",2003,2535,2419.5,132.204199102508,2.92575478569587
"2003/2004",2004,2071,2133,125.026539918688,2.64676063833102
"2004/2005",2005,1516,1909.5,109.707040159179,2.7362500729505
"2005/2006",2006,1952,2174.5,125.728027640952,2.20952838661044
"2006/2007",2007,2631,2580,137.61540015597,5.88051887059514
"2007/2008",2008,2732,2548.5,139.24502555423,2.95772307269503
"2008/2009",2009,2321,2205,128.749153332026,2.821674599343
"2009/2010",2010,2004,2023.5,117.624945553945,2.2238444240263
"2010/2011",2011,2501,2746.5,140.149663803808,3.26665100449134
"2011/2012",2012,2279,2431,127.971235282409,3.45293432923182
"2012/2013",2013,2393,2247.5,131.916238442625,2.7219104506295
