"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2134,2116.5,121.84868341396,5.0145046496017
"1981/1982",1982,2544,2932,138.028178669702,4.38254711655724
"1982/1983",1983,2268,2596,134.196716251326,6.4389621649324
"1983/1984",1984,3098,2987.5,137.971242541381,4.94478866657321
"1984/1985",1985,2161,2182,118.780972047812,4.39200466351566
"1985/1986",1986,2452,2675.5,128.370310123422,4.21856127116601
"1986/1987",1987,2152,2396.5,129.062061973452,4.8440801251091
"1987/1988",1988,2799,3245.5,146.034262841013,6.4745069422405
"1988/1989",1989,2465,2888,135.162769735835,6.91707536179291
"1989/1990",1990,2564,3010,141.695382995566,7.30924516434799
"1990/1991",1991,2343,2551.5,134.490050325002,5.87332538512254
"1991/1992",1992,3031,3345.5,143.470063629136,5.83262902231528
"1992/1993",1993,2329,2545,130.839991988941,6.11889141736956
"1993/1994",1994,2366,3107.5,141.309608983764,6.14075462442805
"1994/1995",1995,2434,2471,126.06053940827,6.96714611539072
"1995/1996",1996,2317,2115,119.814935376852,4.71291073748378
"1996/1997",1997,2504,2871.5,138.236684121908,5.68575463459809
"1997/1998",1998,2175,2683.5,137.464330582648,6.8474055520294
"1998/1999",1999,2533,2994.5,140.370778522715,6.21658009443133
"1999/2000",2000,2314,3038.5,140.143641011594,6.83272289667506
"2000/2001",2001,2401,2589,132.82839798778,6.79945743989358
"2001/2002",2002,2023,2928,139.455546421827,6.89749989053234
"2002/2003",2003,2399,2608.5,133.380136008493,6.18936311390761
"2003/2004",2004,2425,2508.5,135.383866068344,6.12342713788117
"2004/2005",2005,2255,2244,121.719968802044,5.80969331107313
"2005/2006",2006,2096,2327,127.080534406459,5.09846691187594
"2006/2007",2007,2507,2927,137.666525593792,8.84775928090291
"2007/2008",2008,2727,2984,144.921478869225,6.21798112637805
"2008/2009",2009,2217,2479.5,125.39630120145,5.73261784109779
"2009/2010",2010,2009,1999.5,111.246683931145,5.30863200151801
"2010/2011",2011,2414,2645,129.922535100244,5.93818387423888
"2011/2012",2012,2404,2951.5,138.607656637444,6.47558675442293
"2012/2013",2013,2400,2537.5,128.56282749119,5.18040087230873
