"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,3278,3601,150.612340151873,7.55323105265457
"1974/1975",1975,3227,3267.5,146.867749654736,7.58596690097947
"1975/1976",1976,2736,2642,127.206123239774,6.18295769768597
"1976/1977",1977,2712,2750.5,137.290014673416,7.32030652955895
"1977/1978",1978,2746,2765,135.63849404722,7.15278294839773
"1978/1979",1979,2725,2690.5,136.398313723287,5.77959901682664
"1979/1980",1980,2672,2765.5,134.166717745297,7.03225345335061
"1980/1981",1981,2159,2014.5,119.139633442983,6.51433956644164
"1981/1982",1982,2598,2813,137.782652471423,6.04778297309641
"1982/1983",1983,2223,2456.5,129.64495482903,8.02983481558655
"1983/1984",1984,2993,2657.5,136.16272659015,6.35845065150987
"1984/1985",1985,2226,2127,118.282228032696,5.88698108989816
"1985/1986",1986,2435,2568.5,129.787136438657,5.96797165412561
"1986/1987",1987,2202,2338,125.883531059813,5.93938674910416
"1987/1988",1988,2838,2985.5,139.052250190742,7.79847409350124
"1988/1989",1989,2500,2746.5,132.756068889919,8.39622631683102
"1989/1990",1990,2621,2811,135.83881653238,8.63419800962515
"1990/1991",1991,2416,2519.5,133.720003002567,7.38752350918861
"1991/1992",1992,3055,3270,142.690379892642,7.34436612243069
"1992/1993",1993,2311,2412,127.880388469667,7.70988199254937
"1993/1994",1994,2416,3132.5,141.702277893048,7.85233481955398
"1994/1995",1995,2409,2367.5,123.136946943272,8.64377348110923
"1995/1996",1996,2246,2048.5,119.762072333743,6.32272295277793
"1996/1997",1997,2660,2876,138.643281297138,7.22941030517554
"1997/1998",1998,2101,2614,132.591030561207,8.29273575310648
"1998/1999",1999,2529,2869,137.937936643877,7.5864857688924
"1999/2000",2000,2408,2943,138.105755951759,8.22037549252171
"2000/2001",2001,2508,2568,130.715077511769,8.59646216141201
"2001/2002",2002,2166,3017,141.248584454463,8.27818386663929
"2002/2003",2003,2472,2622,133.347539522816,7.52304237408405
"2003/2004",2004,2413,2393,130.349235973772,7.56119710349963
"2004/2005",2005,2239,2228,119.208016332102,7.55726407143235
"2005/2006",2006,2112,2224,123.529835499232,6.86497635105713
"2006/2007",2007,2723,3017.5,136.067078083624,10.446061176674
"2007/2008",2008,2761,2961.5,143.379610067277,7.82884967967675
"2008/2009",2009,2330,2403,124.321139991075,7.27516502113398
"2009/2010",2010,1976,2020.5,114.745434099033,6.73058956160807
"2010/2011",2011,2481,2651,130.297930584671,7.26334898366224
"2011/2012",2012,2549,2888,134.877911092862,7.73446001042503
"2012/2013",2013,2528,2528.5,127.687796761151,6.70655654327733
"1950/1951",1951,2887,3275,144.473779849801,7.04974993183278
"1951/1952",1952,2703,2612,128.942287121846,7.67936611494286
"1952/1953",1953,2471,2357,121.696295849303,6.65124994073994
"1953/1954",1954,2414,2781,132.33318680831,6.69209899643067
"1954/1955",1955,2284,2361,135.26555910722,6.4423112661648
"1955/1956",1956,2247,2474.5,122.337765680501,5.21154926869441
"1956/1957",1957,2402,2824,137.376126331717,7.56806595798336
"1957/1958",1958,2561,2916.5,141.220932112253,6.13167448065525
"1958/1959",1959,2635,2767,133.586432833048,8.10691028556189
"1959/1960",1960,2324,2811.5,135.467912528451,7.22960086677993
"1960/1961",1961,2127,2397,119.513436377608,8.48813669213516
"1961/1962",1962,2438,2416,123.778272390728,6.77823106997717
"1962/1963",1963,1589,1826,107.361677591857,3.89365566275434
"1963/1964",1964,2385,2694,133.244333985882,5.78436615729941
"1964/1965",1965,2631,2766.5,136.296612452501,6.04084901098724
"1965/1966",1966,2407,2579,125.038491782451,7.428844262982
"1966/1967",1967,2524,2784.5,131.471930722051,7.51846690248821
"1967/1968",1968,2520,2263,119.657054040051,7.06730040092406
"1968/1969",1969,2229,2281,122.644405004238,6.01047165317566
"1969/1970",1970,2445,2551.5,128.668918220766,5.07327827789715
"1970/1971",1971,2584,2845.5,134.828194517402,6.58900937609339
"1971/1972",1972,2677,2919,140.429128361184,7.23002340198175
"1972/1973",1973,3107,2974.5,141.242766261477,5.83573109104368
"1973/1974",1974,3071,3691,151.007602954004,7.55323105265457
"1974/1975",1975,3008,3481.5,147.988431032201,7.58596690097947
"1975/1976",1976,2630,2808,132.412541360106,6.18295769768597
"1976/1977",1977,2561,2893,136.774495164595,7.32030652955895
"1977/1978",1978,2605,2976,140.753541901543,7.15278294839773
"1978/1979",1979,2703,2884.5,137.467546253834,5.77959901682664
"1979/1980",1980,2682,2903.5,138.484838297101,7.03225345335061
"1980/1981",1981,2192,2143,117.949610859348,6.51433956644164
"1981/1982",1982,2443,2934.5,138.33401291743,6.04778297309641
"1982/1983",1983,2138,2491.5,130.957363889911,8.02983481558655
"1983/1984",1984,2964,2940.5,138.466328586916,6.35845065150987
"1984/1985",1985,2240,2248,119.670791719866,5.88698108989816
"1985/1986",1986,2330,2644,127.931528681413,5.96797165412561
"1986/1987",1987,2069,2430,127.016476729173,5.93938674910416
"1987/1988",1988,2717,3054.5,139.807514413695,7.79847409350124
"1988/1989",1989,2346,2776.5,130.886482301985,8.39622631683102
"1989/1990",1990,2463,2841,136.252687899242,8.63419800962515
"1990/1991",1991,2296,2603,131.893931648498,7.38752350918861
"1991/1992",1992,2881,3384.5,145.208995291092,7.34436612243069
"1992/1993",1993,2110,2450.5,129.19025125044,7.70988199254937
"1993/1994",1994,2089,3052,139.827780429237,7.85233481955398
"1994/1995",1995,2387,2486.5,124.93342500889,8.64377348110923
"1995/1996",1996,2324,2206.5,119.51884358192,6.32272295277793
"1996/1997",1997,2443,2939,140.571128014181,7.22941030517554
"1997/1998",1998,1998,2557,133.403011774847,8.29273575310648
"1998/1999",1999,2384,2888,134.863133924751,7.5864857688924
"1999/2000",2000,2195,2847,135.61682179961,8.22037549252171
"2000/2001",2001,2414,2613.5,132.679872680668,8.59646216141201
"2001/2002",2002,1924,2862.5,139.524011430135,8.27818386663929
"2002/2003",2003,2313,2668.5,131.589350395811,7.52304237408405
"2003/2004",2004,2419,2484,129.35797117627,7.56119710349963
"2004/2005",2005,2226,2248.5,118.493420234951,7.55726407143235
"2005/2006",2006,2022,2250,120.907684955805,6.86497635105713
"2006/2007",2007,2457,3009.5,135.909111131707,10.446061176674
"2007/2008",2008,2673,3085,143.446174733242,7.82884967967675
"2008/2009",2009,2223,2468,122.147296766616,7.27516502113398
"2009/2010",2010,1980,2085,113.352248630312,6.73058956160807
"2010/2011",2011,2355,2681.5,132.004442072176,7.26334898366224
"2011/2012",2012,2273,2924.5,135.932741422685,7.73446001042503
"2012/2013",2013,2423,2648,129.451822771522,6.70655654327733
"1950/1951",1951,2610,3273.5,144.899207713912,7.04974993183278
"1951/1952",1952,2698,2753.5,134.155780948317,7.67936611494286
"1952/1953",1953,2315,2416,120.552766233446,6.65124994073994
"1953/1954",1954,2167,2753.5,132.0326944512,6.69209899643067
"1954/1955",1955,2348,2455.5,130.724716110761,6.4423112661648
"1955/1956",1956,2070,2499.5,122.60027068963,5.21154926869441
"1956/1957",1957,2184,2775.5,132.758892801874,7.56806595798336
"1957/1958",1958,2347,2906.5,141.778455359846,6.13167448065525
"1958/1959",1959,2480,2786.5,128.605674491028,8.10691028556189
"1959/1960",1960,2130,2771.5,133.230685869603,7.22960086677993
"1960/1961",1961,1905,2267.5,115.506234542923,8.48813669213516
"1961/1962",1962,2387,2487,126.327654953868,6.77823106997717
"1962/1963",1963,1492,1770.5,105.539154832026,3.89365566275434
"1963/1964",1964,2221,2733.5,133.008257608737,5.78436615729941
"1964/1965",1965,2560,2857.5,136.786989503168,6.04084901098724
"1965/1966",1966,2127,2504.5,121.722550736433,7.428844262982
"1966/1967",1967,2356,2701.5,132.513743811329,7.51846690248821
"1967/1968",1968,2470,2422.5,121.933018288442,7.06730040092406
"1968/1969",1969,2216,2331,123.798230402323,6.01047165317566
"1969/1970",1970,2392,2638,129.218690059218,5.07327827789715
"1970/1971",1971,2291,2828,132.402101052919,6.58900937609339
"1971/1972",1972,2521,2992,142.631614694873,7.23002340198175
"1972/1973",1973,3040,3190,144.780830384056,5.83573109104368
"1973/1974",1974,2621,3596.5,145.70128004528,7.55323105265457
"1974/1975",1975,2680,3477.5,148.827659954786,7.58596690097947
"1975/1976",1976,2415,2855.5,135.618449068644,6.18295769768597
"1976/1977",1977,2346,2856.5,133.754240995344,7.32030652955895
"1977/1978",1978,2483,3056.5,138.790746318992,7.15278294839773
"1978/1979",1979,2548,2968,138.367645164882,5.77959901682664
"1979/1980",1980,2546,2968.5,139.045307393417,7.03225345335061
"1980/1981",1981,2171,2189,115.409140016961,6.51433956644164
"1981/1982",1982,2186,2887,139.111770971574,6.04778297309641
"1982/1983",1983,2068,2454.5,127.481085080041,8.02983481558655
"1983/1984",1984,2843,3050,135.626002140921,6.35845065150987
"1984/1985",1985,2165,2335.5,123.295621242685,5.88698108989816
"1985/1986",1986,2146,2604.5,128.457518395724,5.96797165412561
"1986/1987",1987,1896,2398,125.756021211165,5.93938674910416
"1987/1988",1988,2471,3005.5,137.701697059632,7.79847409350124
"1988/1989",1989,2202,2721,128.81921138901,8.39622631683102
"1989/1990",1990,2235,2776.5,132.770935616399,8.63419800962515
"1990/1991",1991,2175,2572.5,131.722856616622,7.38752350918861
"1991/1992",1992,2537,3324,143.672692999005,7.34436612243069
"1992/1993",1993,1952,2373,127.818428150017,7.70988199254937
"1993/1994",1994,1791,2807,133.282283223113,7.85233481955398
"1994/1995",1995,2258,2455.5,124.666254615284,8.64377348110923
"1995/1996",1996,2294,2314.5,117.73055658948,6.32272295277793
"1996/1997",1997,2239,2864,137.353930534981,7.22941030517554
"1997/1998",1998,1838,2431,125.925326751267,8.29273575310648
"1998/1999",1999,2198,2762,132.048167509038,7.5864857688924
"1999/2000",2000,1902,2606,130.538441112653,8.22037549252171
"2000/2001",2001,2210,2576.5,127.751111536027,8.59646216141201
"2001/2002",2002,1672,2594,130.869868717858,8.27818386663929
"2002/2003",2003,2135,2620,131.889007131077,7.52304237408405
"2003/2004",2004,2352,2468,124.997734103774,7.56119710349963
"2004/2005",2005,2135,2167.5,114.025028140668,7.55726407143235
"2005/2006",2006,1993,2136.5,118.472007002362,6.86497635105713
"2006/2007",2007,2101,2840.5,134.405192792953,10.446061176674
"2007/2008",2008,2383,3074,139.200403696384,7.82884967967675
"2008/2009",2009,2063,2396,121.611461318816,7.27516502113398
"2009/2010",2010,1941,2037.5,110.805629932097,6.73058956160807
"2010/2011",2011,2071,2564.5,125.763844135379,7.26334898366224
"2011/2012",2012,1999,2771.5,131.298761633798,7.73446001042503
"2012/2013",2013,2316,2612.5,130.05179163207,6.70655654327733
