"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2207,2160,119.450084154597,7.18757070582096
"1985/1986",1986,2427,2635,131.735029027016,7.23804240280604
"1986/1987",1987,2158,2347.5,126.687851096383,7.35129711725573
"1987/1988",1988,2761,3122.5,145.391488291305,9.35605624066272
"1988/1989",1989,2473,2851,135.436067590733,9.70457536654266
"1989/1990",1990,2560,2879.5,136.311763619705,9.90233479608465
"1990/1991",1991,2295,2506.5,133.219124935682,8.66573105014
"1991/1992",1992,2971,3197.5,141.452455030276,8.64326282936485
"1992/1993",1993,2248,2396.5,128.021470947851,8.97443387342863
"1993/1994",1994,2395,3113,140.852011769401,9.07429236176266
"1994/1995",1995,2424,2448.5,124.752816577034,9.86827819307229
"1995/1996",1996,2377,2188,122.746583211592,7.70091543258758
"1996/1997",1997,2494,2813.5,138.591959303906,8.48386784665779
"1997/1998",1998,2131,2570,135.573493112366,9.63283008512742
"1998/1999",1999,2497,2916,138.667055278381,8.99554236352285
"1999/2000",2000,2388,2961,138.358014254563,9.63967125779761
"2000/2001",2001,2442,2624.5,133.717663320219,9.8212734771418
"2001/2002",2002,2072,2939.5,139.054930809948,9.68457536698969
"2002/2003",2003,2404,2609.5,133.649837446866,8.96132066617456
"2003/2004",2004,2422,2510.5,133.42910359504,8.98462432408224
"2004/2005",2005,2313,2261.5,122.158167653273,8.90825462962483
"2005/2006",2006,2109,2286,126.362388188146,8.05021219597339
"2006/2007",2007,2609,2978.5,137.999102554001,11.7096932462531
"2007/2008",2008,2702,2997,146.715627387295,9.20835671344763
"2008/2009",2009,2276,2481,124.300864006335,8.560212184574
"2009/2010",2010,2004,1970.5,114.134814808067,8.11669804354392
"2010/2011",2011,2465,2613,130.911243678726,8.58908010845705
"2011/2012",2012,2414,2869.5,137.731176591429,9.16009380372827
"2012/2013",2013,2423,2556,127.824244522569,8.13792445816381
"1950/1951",1951,2817,3250,143.861642224745,8.37074992465787
"1951/1952",1952,2686,2728.5,131.41164179409,8.96645531040385
"1952/1953",1953,2372,2403,122.608878373507,8.02214615886486
"1953/1954",1954,2272,2724,131.657746879501,8.14009426943606
"1954/1955",1955,2360,2398,134.961013804682,7.86481125672119
"1955/1956",1956,2130,2493.5,123.862585615342,6.70086850658356
"1956/1957",1957,2227,2806.5,136.725379503796,9.17983481223379
"1957/1958",1958,2426,2917.5,140.375001917243,7.58136786683023
"1958/1959",1959,2599,2693.5,130.367660048392,9.46405650399414
"1959/1960",1960,2250,2846,134.939228623849,8.78471822526411
"1960/1961",1961,2046,2318,116.983066198113,10.0938206408612
"1961/1962",1962,2417,2463,124.141968074294,8.52959897771109
"1962/1963",1963,1577,1850,108.906465188194,5.51785376200997
"1963/1964",1964,2284,2670,133.099677563583,7.25499994959682
"1964/1965",1965,2649,2861.5,139.601318139862,7.79398578660615
"1965/1966",1966,2300,2618.5,124.625008868461,9.04653292842086
"1966/1967",1967,2428,2779.5,132.255372422688,9.22945745263407
"1967/1968",1968,2560,2396.5,121.737269852481,8.63929569330329
"1968/1969",1969,2212,2317,122.239507270126,7.5349763584332
"1969/1970",1970,2440,2562,127.805367075915,6.60438675659199
"1970/1971",1971,2436,2842.5,134.218247349514,8.14320747691365
"1971/1972",1972,2655,2965.5,142.810612330422,8.75009381289248
"1972/1973",1973,3069,3093,143.82030625396,7.46030654878145
"1973/1974",1974,2726,3643,148.687877886144,9.14757066201155
"1974/1975",1975,2873,3508.5,149.47131135658,9.17172160486796
"1975/1976",1976,2491,2842,132.808009767113,7.8684271659326
"1976/1977",1977,2416,2879.5,136.320934457345,8.92221689346369
"1977/1978",1978,2549,3011.5,141.44714826252,8.91030651637142
"1978/1979",1979,2516,2887,136.825169247981,7.28349051499774
"1979/1980",1980,2578,2906.5,139.361657768647,8.7425586017933
"1980/1981",1981,2061,2142,120.099687356645,7.84806597407661
"1981/1982",1982,2377,2912.5,138.214242705513,7.4032546632642
"1982/1983",1983,2130,2473,130.296987493368,9.46318386250421
"1983/1984",1984,2985,3091,142.090080422738,7.67291073837785
"1984/1985",1985,2208,2278.5,122.839977435359,7.18757070582096
"1985/1986",1986,2275,2659.5,130.436875166203,7.23804240280604
"1986/1987",1987,2060,2413.5,125.423518050806,7.35129711725573
"1987/1988",1988,2539,3115.5,141.068816600797,9.35605624066272
"1988/1989",1989,2320,2829.5,130.620396586367,9.70457536654266
"1989/1990",1990,2357,2883.5,135.764896701482,9.90233479608465
"1990/1991",1991,2248,2541,129.931196182063,8.66573105014
"1991/1992",1992,2753,3276,145.506509543977,8.64326282936485
"1992/1993",1993,2116,2415.5,129.372511744138,8.97443387342863
"1993/1994",1994,2140,2984.5,137.704688493244,9.07429236176266
"1994/1995",1995,2329,2515,127.053337238182,9.86827819307229
"1995/1996",1996,2385,2352.5,121.197639651064,7.70091543258758
"1996/1997",1997,2317,2830.5,136.788851396463,8.48386784665779
"1997/1998",1998,2007,2519.5,133.465733682636,9.63283008512742
"1998/1999",1999,2333,2853.5,137.652597621415,8.99554236352285
"1999/2000",2000,2119,2858,132.446103349181,9.63967125779761
"2000/2001",2001,2319,2634,129.215023416381,9.8212734771418
"2001/2002",2002,1859,2754.5,135.034893178662,9.68457536698969
"2002/2003",2003,2229,2617,133.683116706098,8.96132066617456
"2003/2004",2004,2368,2535,129.725811127763,8.98462432408224
"2004/2005",2005,2226,2270,120.080326959298,8.90825462962483
"2005/2006",2006,2030,2256.5,123.542229319295,8.05021219597339
"2006/2007",2007,2308,2929.5,135.714866745162,11.7096932462531
"2007/2008",2008,2558,3046,141.063570297423,9.20835671344763
"2008/2009",2009,2100,2514,125.772846236817,8.560212184574
"2009/2010",2010,1981,2033.5,113.17900986433,8.11669804354392
"2010/2011",2011,2278,2605.5,129.629046638407,8.58908010845705
"2011/2012",2012,2159,2795.5,137.292170199871,9.16009380372827
"2012/2013",2013,2308,2592,129.933897165594,8.13792445816381
"1950/1951",1951,2540,3214,142.486301161937,8.37074992465787
"1951/1952",1952,2643,2799.5,133.085199196445,8.96645531040385
"1952/1953",1953,2195,2430.5,120.375293758667,8.02214615886486
"1953/1954",1954,2052,2643,129.323053118547,8.14009426943606
"1954/1955",1955,2399,2477.5,132.337123504187,7.86481125672119
"1955/1956",1956,1961,2442,120.945474222038,6.70086850658356
"1956/1957",1957,2038,2656,129.498600578053,9.17983481223379
"1957/1958",1958,2170,2838.5,139.36661161748,7.58136786683023
"1958/1959",1959,2416,2692.5,127.23882205577,9.46405650399414
"1959/1960",1960,2038,2701.5,131.680573495648,8.78471822526411
"1960/1961",1961,1792,2138,114.592018326407,10.0938206408612
"1961/1962",1962,2278,2476,124.110468768306,8.52959897771109
"1962/1963",1963,1520,1766.5,109.056187716379,5.51785376200997
"1963/1964",1964,2150,2643,134.002899692845,7.25499994959682
"1964/1965",1965,2525,2882,136.986680212955,7.79398578660615
"1965/1966",1966,2057,2450.5,122.149413042497,9.04653292842086
"1966/1967",1967,2159,2667.5,130.068222385264,9.22945745263407
"1967/1968",1968,2479,2465.5,123.527654797584,8.63929569330329
"1968/1969",1969,2133,2338,119.524057190362,7.5349763584332
"1969/1970",1970,2352,2595,128.29218669317,6.60438675659199
"1970/1971",1971,2173,2760,129.838205048354,8.14320747691365
"1971/1972",1972,2415,3000.5,140.72597101119,8.75009381289248
"1972/1973",1973,2903,3234,145.316506515008,7.46030654878145
"1973/1974",1974,2253,3446.5,142.840016755982,9.14757066201155
"1974/1975",1975,2486,3417.5,147.658182804426,9.17172160486796
"1975/1976",1976,2204,2804.5,133.842510626439,7.8684271659326
"1976/1977",1977,2145,2760,130.48217385486,8.92221689346369
"1977/1978",1978,2308,3019.5,138.870677528157,8.91030651637142
"1978/1979",1979,2310,2900.5,135.528097920582,7.28349051499774
"1979/1980",1980,2371,2927,138.220900468637,8.7425586017933
"1980/1981",1981,2083,2127,111.72833840397,7.84806597407661
"1981/1982",1982,2120,2787.5,135.692044116478,7.4032546632642
"1982/1983",1983,2036,2400,129.566567489238,9.46318386250421
"1983/1984",1984,2767,3128.5,136.629878074499,7.67291073837785
"1984/1985",1985,2125,2320.5,122.289129555757,7.18757070582096
"1985/1986",1986,2036,2607.5,128.542536504201,7.23804240280604
"1986/1987",1987,1944,2356,127.019195098224,7.35129711725573
"1987/1988",1988,2220,2994,138.155198990844,9.35605624066272
"1988/1989",1989,2152,2709.5,126.524121971174,9.70457536654266
"1989/1990",1990,2135,2745.5,130.114578707995,9.90233479608465
"1990/1991",1991,2112,2468,125.123021462044,8.66573105014
"1991/1992",1992,2404,3222.5,143.063859525589,8.64326282936485
"1992/1993",1993,1992,2317.5,125.830150575682,8.97443387342863
"1993/1994",1994,1787,2747.5,130.39426563091,9.07429236176266
"1994/1995",1995,2206,2420.5,123.808250585686,9.86827819307229
"1995/1996",1996,2368,2410,121.427838771999,7.70091543258758
"1996/1997",1997,2139,2687,132.956210841684,8.48386784665779
"1997/1998",1998,1793,2425.5,125.805636569559,9.63283008512742
"1998/1999",1999,2188,2692.5,132.182294855204,8.99554236352285
"1999/2000",2000,1835,2551.5,127.671576987463,9.63967125779761
"2000/2001",2001,2069,2516,125.186256289453,9.8212734771418
"2001/2002",2002,1573,2445,127.231236892355,9.68457536698969
"2002/2003",2003,2037,2526.5,130.639321164975,8.96132066617456
"2003/2004",2004,2240,2501,122.911147868543,8.98462432408224
"2004/2005",2005,2128,2203,115.081937984045,8.90825462962483
"2005/2006",2006,1875,2087.5,117.618184773027,8.05021219597339
"2006/2007",2007,1963,2743.5,132.880625687106,11.7096932462531
"2007/2008",2008,2265,2995,135.332001439282,9.20835671344763
"2008/2009",2009,1932,2406.5,121.38359070492,8.560212184574
"2009/2010",2010,1922,1992.5,110.239567915116,8.11669804354392
"2010/2011",2011,2068,2507.5,126.476853988464,8.58908010845705
"2011/2012",2012,1839,2664,130.891628106842,9.16009380372827
"2012/2013",2013,2224,2530,127.48737015798,8.13792445816381
"1950/1951",1951,2144,3049,135.231582023319,8.37074992465787
"1951/1952",1952,2403,2755,132.651537104265,8.96645531040385
"1952/1953",1953,2029,2299.5,112.276471243609,8.02214615886486
"1953/1954",1954,1783,2443,124.295189263389,8.14009426943606
"1954/1955",1955,2368,2539,134.223976821839,7.86481125672119
"1955/1956",1956,1802,2289,121.191591601671,6.70086850658356
"1956/1957",1957,1743,2428,121.338604355535,9.17983481223379
"1957/1958",1958,1926,2682,134.533362415612,7.58136786683023
"1958/1959",1959,2083,2607.5,124.422008622586,9.46405650399414
"1959/1960",1960,1825,2482.5,120.621274026725,8.78471822526411
"1960/1961",1961,1612,1859,108.478735955232,10.0938206408612
"1961/1962",1962,2077,2385.5,126.221831659801,8.52959897771109
"1962/1963",1963,1479,1625.5,107.110510549711,5.51785376200997
"1963/1964",1964,1966,2522,127.918173637056,7.25499994959682
"1964/1965",1965,2324,2828.5,133.570913358079,7.79398578660615
"1965/1966",1966,1761,2176.5,116.598613805778,9.04653292842086
"1966/1967",1967,1792,2468.5,125.147850886649,9.22945745263407
"1967/1968",1968,2290,2431.5,121.453898955643,8.63929569330329
"1968/1969",1969,2040,2267,116.757979149186,7.5349763584332
"1969/1970",1970,2169,2544,127.245789006136,6.60438675659199
"1970/1971",1971,1806,2566,125.951532945148,8.14320747691365
"1971/1972",1972,2150,2890.5,136.362194828049,8.75009381289248
"1972/1973",1973,2553,3269,141.081808964125,7.46030654878145
"1973/1974",1974,1765,3093,137.694381702599,9.14757066201155
"1974/1975",1975,2029,3201,145.583805253774,9.17172160486796
"1975/1976",1976,1962,2635,132.514082517195,7.8684271659326
"1976/1977",1977,1869,2497,125.256042115537,8.92221689346369
"1977/1978",1978,2062,2858,133.23523615915,8.91030651637142
"1978/1979",1979,2020,2748.5,131.476005461648,7.28349051499774
"1979/1980",1980,2117,2847.5,138.758858834986,8.7425586017933
"1980/1981",1981,1960,2002,112.475046287201,7.84806597407661
"1981/1982",1982,1869,2579.5,127.365571982437,7.4032546632642
"1982/1983",1983,1856,2288,123.018274613391,9.46318386250421
"1983/1984",1984,2422,3025,134.61031304143,7.67291073837785
"1984/1985",1985,1946,2260.5,121.244227479877,7.18757070582096
"1985/1986",1986,1734,2446.5,127.566255740809,7.23804240280604
"1986/1987",1987,1749,2198,121.113917666919,7.35129711725573
"1987/1988",1988,1858,2751,132.161724581616,9.35605624066272
"1988/1989",1989,1850,2494,121.854995882956,9.70457536654266
"1989/1990",1990,1844,2471.5,121.192055906222,9.90233479608465
"1990/1991",1991,1890,2359.5,121.101443402218,8.66573105014
"1991/1992",1992,1935,2993,139.880297517791,8.64326282936485
"1992/1993",1993,1792,2163.5,123.226600829905,8.97443387342863
"1993/1994",1994,1453,2400,122.62449778782,9.07429236176266
"1994/1995",1995,1971,2269,123.776246397807,9.86827819307229
"1995/1996",1996,2214,2364.5,119.574136534108,7.70091543258758
"1996/1997",1997,1813,2487,126.936519323715,8.48386784665779
"1997/1998",1998,1685,2168.5,117.844489848195,9.63283008512742
"1998/1999",1999,1889,2491,128.226683959334,8.99554236352285
"1999/2000",2000,1453,2202.5,120.158035258075,9.63967125779761
"2000/2001",2001,1820,2340,120.639331114289,9.8212734771418
"2001/2002",2002,1304,2127.5,114.340225110939,9.68457536698969
"2002/2003",2003,1833,2363.5,124.626170081681,8.96132066617456
"2003/2004",2004,2076,2363.5,120.597471787433,8.98462432408224
"2004/2005",2005,2025,2063,111.531105942223,8.90825462962483
"2005/2006",2006,1782,1886,110.156091966659,8.05021219597339
"2006/2007",2007,1640,2436,126.84657762835,11.7096932462531
"2007/2008",2008,1924,2774,130.418507762481,9.20835671344763
"2008/2009",2009,1751,2194,120.592261632711,8.560212184574
"2009/2010",2010,1835,1926.5,111.969658782523,8.11669804354392
"2010/2011",2011,1801,2293,120.113653139369,8.58908010845705
"2011/2012",2012,1597,2398.5,122.94920950534,9.16009380372827
"2012/2013",2013,2066,2365.5,126.46238339998,8.13792445816381
