"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2009/2010",2010,1866,2010,114.800494653795,8.26047160288424
"2010/2011",2011,2219,2667.5,130.442235170465,8.69481121581751
"2011/2012",2012,2055,2918,139.03048270183,9.79718296901441
"2012/2013",2013,2172,2579.5,134.702816883612,8.1976650005145
"1950/1951",1951,2412,3421,146.586659583852,7.75883324931686
"1951/1952",1952,2865,3235,141.68907577855,9.29805152477181
"1952/1953",1953,1949,2495,127.390823173065,7.70231123800161
"1953/1954",1954,1964,2678,132.284611974798,8.48360839034958
"1954/1955",1955,2208,2550,129.557013263674,8.02731123073729
"1955/1956",1956,2050,2627.5,131.978841840066,7.0743191801099
"1956/1957",1957,1941,2857,134.567216431997,9.92285364119881
"1957/1958",1958,2377,2971,138.645808297822,8.1051414176769
"1958/1959",1959,2004,2584,131.779884835293,9.60129704461257
"1959/1960",1960,1972,2807,134.751819218059,9.15375575334918
"1960/1961",1961,1843,2515.5,124.902070576738,10.1915564653815
"1961/1962",1962,2241,2753,131.945713445905,8.33582537478486
"1962/1963",1963,1494,1833,114.006683058235,5.67622637762776
"1963/1964",1964,2202,2813.5,138.174210256453,7.78556329566775
"1964/1965",1965,2585,3096,141.324633175998,8.03009424954301
"1965/1966",1966,1971,2561.5,125.978115229185,8.01617915551442
"1966/1967",1967,1940,3029,139.60798422462,9.5361319517295
"1967/1968",1968,2353,2507.5,123.585274525354,8.881455289952
"1968/1969",1969,2300,2518,122.694975434305,7.59155652349604
"1969/1970",1970,2131,2651,129.944387728058,6.90150936910847
"1970/1971",1971,1876,2832.5,137.433975056931,8.74490555432045
"1971/1972",1972,2412,3259,143.836171765893,8.97349754141582
"1972/1973",1973,2557,3546,153.477776575351,8.58311310510661
"1973/1974",1974,1878,3333,149.350686830231,9.55280647965868
"1974/1975",1975,1981,3269,147.581262883535,9.87299515174719
"1975/1976",1976,2168,2765,134.156964770706,8.27737079641209
"1976/1977",1977,1948,2898.5,135.471104681267,9.23912724138694
"1977/1978",1978,1967,2706.5,132.636734802346,9.23023573215172
"1978/1979",1979,2193,2740,132.862876495145,7.24787728589485
"1979/1980",1980,2286,2911,136.250339660378,8.85687782571262
"1980/1981",1981,2083,2668.5,131.230779206145,8.93056592752911
"1981/1982",1982,1972,2775,130.560050426988,8.02794802317589
"1982/1983",1983,1871,2642,134.27104638193,9.90566024535669
"1983/1984",1984,2418,3168.5,137.522990449395,8.80870881270477
"1984/1985",1985,2010,2332,122.961377328066,7.97023576031492
"1985/1986",1986,1842,2485.5,126.866627371751,7.51054237436345
"1986/1987",1987,1743,2317,125.833565739911,8.13867915277633
"1987/1988",1988,1814,3190.5,143.260425165246,9.9347885997415
"1988/1989",1989,1799,2835,130.550856304081,10.3481366505609
"1989/1990",1990,1649,2666,127.635184729985,10.8144338099497
"1990/1991",1991,2011,2763.5,130.165852422127,9.4720753493877
"1991/1992",1992,1854,3263,148.527748996242,9.51084494724555
"1992/1993",1993,2058,2687.5,130.326749983879,9.43910365201146
"1993/1994",1994,1759,2857,137.966779995455,8.77634423286303
"1994/1995",1995,1974,2515.5,127.84112670472,10.0412026951573
"1995/1996",1996,2111,2302,116.991592501738,7.24542246267042
"1996/1997",1997,1961,2841.5,135.93687410117,8.54599046442693
"1997/1998",1998,1691,2700,135.065184538318,10.1090564672255
"1998/1999",1999,1810,2695,126.11454365419,9.50316025435327
"1999/2000",2000,1498,2576.5,130.051169760736,10.4299998562783
"2000/2001",2001,2148,2552.5,128.147610386781,9.70521213662951
"2001/2002",2002,1605,2781,135.654106540896,10.6755894734305
"2002/2003",2003,1986,2712,132.240361826289,8.76556593121715
"2003/2004",2004,2231,2731.5,129.346214316249,9.49230034672109
"2004/2005",2005,1890,2315,120.340178595709,9.63566025139166
"2005/2006",2006,1945,2144,113.739633052245,9.14775931890087
"2006/2007",2007,1461,2491.5,132.706316001057,12.7344101821292
"2007/2008",2008,1997,3000.5,139.705447777667,9.72539893306022
"2008/2009",2009,1837,2484.5,125.055571575893,9.3256602583207
"2009/2010",2010,1896,2020.5,116.768411330583,8.26047160288424
"2010/2011",2011,1990,2520,124.045314211964,8.69481121581751
"2011/2012",2012,1712,2706.5,134.180967937642,9.79718296901441
"2012/2013",2013,2012,2553.5,130.047524902406,8.1976650005145
"1950/1951",1951,2013,3226.5,142.365115495061,7.75883324931686
"1951/1952",1952,2561,3234,139.93754677745,9.29805152477181
"1952/1953",1953,1744,2283,115.842970344815,7.70231123800161
"1953/1954",1954,1737,2459,126.193757561882,8.48360839034958
"1954/1955",1955,2084,2541.5,128.864922872334,8.02731123073729
"1955/1956",1956,1841,2485.5,126.575972323853,7.0743191801099
"1956/1957",1957,1603,2520.5,122.899021197176,9.92285364119881
"1957/1958",1958,2054,2847,136.21279170945,8.1051414176769
"1958/1959",1959,1807,2409.5,122.161397333056,9.60129704461257
"1959/1960",1960,1657,2505.5,123.561990523845,9.15375575334918
"1960/1961",1961,1514,2198,117.054993246825,10.1915564653815
"1961/1962",1962,1968,2618.5,127.960702018925,8.33582537478486
"1962/1963",1963,1470,1679,111.546749716084,5.67622637762776
"1963/1964",1964,2044,2713.5,136.043789438564,7.78556329566775
"1964/1965",1965,2328,2998.5,140.036469687511,8.03009424954301
"1965/1966",1966,1725,2328.5,122.449498335485,8.01617915551442
"1966/1967",1967,1591,2667,132.126139337094,9.5361319517295
"1967/1968",1968,2080,2413.5,123.665426314406,8.881455289952
"1968/1969",1969,2206,2464,121.28304667358,7.59155652349604
"1969/1970",1970,1920,2560.5,127.091846437401,6.90150936910847
"1970/1971",1971,1576,2560.5,132.78873673508,8.74490555432045
"1971/1972",1972,2045,3062.5,138.553977239473,8.97349754141582
"1972/1973",1973,2075,3364.5,148.412503584272,8.58311310510661
"1973/1974",1974,1332,2954,135.68210394786,9.55280647965868
"1974/1975",1975,1568,2948.5,140.260492431604,9.87299515174719
"1975/1976",1976,1962,2604,130.29138080669,8.27737079641209
"1976/1977",1977,1632,2623,127.822587806366,9.23912724138694
"1977/1978",1978,1793,2472,123.93512929458,9.23023573215172
"1978/1979",1979,1971,2601,127.056491017707,7.24787728589485
"1979/1980",1980,2020,2759.5,132.374405771099,8.85687782571262
"1980/1981",1981,1903,2503,125.277099070672,8.93056592752911
"1981/1982",1982,1679,2490.5,126.141098534611,8.02794802317589
"1982/1983",1983,1583,2335,121.617650341498,9.90566024535669
"1983/1984",1984,2090,2935.5,129.342760036069,8.80870881270477
"1984/1985",1985,1850,2168,117.846851027851,7.97023576031492
"1985/1986",1986,1616,2240.5,124.951662552608,7.51054237436345
"1986/1987",1987,1559,2103.5,117.757391171771,8.13867915277633
"1987/1988",1988,1457,2752.5,131.462195124745,9.9347885997415
"1988/1989",1989,1370,2425.5,124.585687604409,10.3481366505609
"1989/1990",1990,1354,2239.5,119.173548908978,10.8144338099497
"1990/1991",1991,1668,2518.5,123.429279612213,9.4720753493877
"1991/1992",1992,1402,2861,141.784025505945,9.51084494724555
"1992/1993",1993,1738,2484,127.31494627707,9.43910365201146
"1993/1994",1994,1420,2458,129.087645629214,8.77634423286303
"1994/1995",1995,1762,2292,122.642699595031,10.0412026951573
"1995/1996",1996,1983,2226,119.159032352662,7.24542246267042
"1996/1997",1997,1676,2525.5,130.003995275195,8.54599046442693
"1997/1998",1998,1415,2353,121.791450774962,10.1090564672255
"1998/1999",1999,1523,2343.5,118.897405670992,9.50316025435327
"1999/2000",2000,1188,2106.5,120.21196700965,10.4299998562783
"2000/2001",2001,1840,2361.5,121.861565072192,9.70521213662951
"2001/2002",2002,1350,2371,125.992684352201,10.6755894734305
"2002/2003",2003,1762,2477.5,128.695807693356,8.76556593121715
"2003/2004",2004,1871,2532,122.614354657558,9.49230034672109
"2004/2005",2005,1687,2078,112.485472265312,9.63566025139166
"2005/2006",2006,1729,1896.5,110.573412481136,9.14775931890087
"2006/2007",2007,1144,2068,117.598862154855,12.7344101821292
"2007/2008",2008,1668,2714,125.697902507451,9.72539893306022
"2008/2009",2009,1629,2259,115.866473233048,9.3256602583207
"2009/2010",2010,1855,1924,117.531780312722,8.26047160288424
"2010/2011",2011,1733,2261.5,119.442056365477,8.69481121581751
"2011/2012",2012,1405,2397.5,126.138804788661,9.79718296901441
"2012/2013",2013,1845,2351,125.224982770183,8.1976650005145
