"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2514,2478,122.270106795486,11.4893660744862
"1968/1969",1969,2285,2482.5,126.415276682024,10.3475470726361
"1969/1970",1970,2368,2632,128.478206257144,9.69669803057991
"1970/1971",1971,2268,2812.5,131.63312882256,10.9192923428754
"1971/1972",1972,2444,3019,141.684446414161,11.4995538676857
"1972/1973",1973,2760,3184,146.065376165171,10.3658725439246
"1973/1974",1974,2261,3412.5,147.290179283265,12.0899998638779
"1974/1975",1975,2481,3356.5,147.489941808439,12.0740092981976
"1975/1976",1976,2137,2789,135.246472184129,10.7436853399798
"1976/1977",1977,2232,2803.5,133.876545962025,11.8656838311559
"1977/1978",1978,2365,2946.5,142.611328267855,11.5395517629738
"1978/1979",1979,2246,2835,134.693550655859,9.74408010499253
"1979/1980",1980,2395,3055.5,142.530771072203,11.6644364931083
"1980/1981",1981,2058,2178.5,117.831264634577,10.995518756266
"1981/1982",1982,2105,2784,137.5407481564,10.2103065096659
"1982/1983",1983,1996,2372.5,129.44054139723,12.2735847654348
"1983/1984",1984,2896,3268.5,140.143260201102,10.8430515349418
"1984/1985",1985,1929,2163,121.471808896917,10.3795282039967
"1985/1986",1986,2032,2678.5,132.284695198096,10.1973112269375
"1986/1987",1987,1947,2338,126.394086898174,10.6139385761157
"1987/1988",1988,2216,3087,139.796546612944,12.1607979843612
"1988/1989",1989,2094,2772,133.158754337997,12.5309196653433
"1989/1990",1990,2086,2851,134.333886165819,12.8008724894981
"1990/1991",1991,2147,2573.5,128.794404195094,11.7145989288725
"1991/1992",1992,2173,3182,144.819362923364,11.7221594965129
"1992/1993",1993,2006,2477,127.86136951538,12.1607074094673
"1993/1994",1994,1907,2741.5,130.379037201092,11.6634196847335
"1994/1995",1995,2122,2530.5,125.258370386754,12.9997168246762
"1995/1996",1996,2311,2459.5,120.610038467967,10.9098355710078
"1996/1997",1997,2032,2686.5,131.039560796476,11.4104244073695
"1997/1998",1998,1891,2519,135.310858436814,12.5891272112121
"1998/1999",1999,2226,2838,137.083749399456,11.8823347741799
"1999/2000",2000,1723,2666,133.749456464192,12.4894130004902
"2000/2001",2001,2219,2565.5,129.514184386703,12.6254951349275
"2001/2002",2002,1315,2423.5,126.349269917895,12.5876649470938
"2002/2003",2003,1973,2501.5,127.168792075066,12.334881933876
"2003/2004",2004,2277,2424,126.472767365226,12.1642017401536
"2004/2005",2005,2171,2208,117.059173195299,11.8567451521104
"2005/2006",2006,1993,2091.5,119.686052551568,10.8717923439371
"2006/2007",2007,1868,2602,132.331351708724,14.5147639606236
"2007/2008",2008,2249,2897.5,139.909641614387,11.8545773339287
"2008/2009",2009,1865,2291,124.545806694672,11.3612498801667
"2009/2010",2010,1983,1958,112.590952483084,11.1944810159698
"2010/2011",2011,2088,2427.5,125.624237130873,11.73273572092
"2011/2012",2012,1801,2731,133.948398753271,12.0633097236294
"2012/2013",2013,2241,2361.5,124.822663522881,10.9709904549274
"1950/1951",1951,2097,3201.5,141.306346297311,11.2426248828182
"1951/1952",1952,2600,2882.5,133.210677280852,11.7892486968913
"1952/1953",1953,2199,2464,117.637144601597,10.7783017799891
"1953/1954",1954,1836,2562,127.587966443263,10.8673112119618
"1954/1955",1955,2454,2590.5,134.28339215194,10.6870281971235
"1955/1956",1956,1832,2374.5,123.409974288512,9.59281682110274
"1956/1957",1957,1823,2416.5,122.142874405487,12.1124291086596
"1957/1958",1958,1998,2774,139.21464325201,10.6216980099045
"1958/1959",1959,2064,2695.5,126.494865110882,12.0887262790007
"1959/1960",1960,1767,2559.5,125.215766202808,11.736502219197
"1960/1961",1961,1670,1997,112.904859701189,12.7388206040926
"1961/1962",1962,2167,2591,129.29422767747,11.1213442251517
"1962/1963",1963,1513,1737,110.320455847358,8.26372636449611
"1963/1964",1964,2137,2706,133.341546872165,10.1370656352289
"1964/1965",1965,2453,3013,138.977340179667,10.7234904604595
"1965/1966",1966,1774,2367,117.508795344085,11.5973111956451
"1966/1967",1967,1901,2533.5,127.19250107799,12.1095753351385
"1967/1968",1968,2307,2482.5,122.129371489645,11.4893660744862
"1968/1969",1969,2177,2501.5,122.717570881964,10.3475470726361
"1969/1970",1970,2264,2584.5,125.512232227526,9.69669803057991
"1970/1971",1971,1929,2694.5,129.232205191223,10.9192923428754
"1971/1972",1972,2202,2957,137.59755723339,11.4995538676857
"1972/1973",1973,2475,3208,139.313339611997,10.3658725439246
"1973/1974",1974,1717,3117,135.043570846866,12.0899998638779
"1974/1975",1975,2085,3194.5,143.14305950123,12.0740092981976
"1975/1976",1976,1912,2609.5,128.93659841284,10.7436853399798
"1976/1977",1977,1930,2597,128.386411379367,11.8656838311559
"1977/1978",1978,2183,2917,135.252609536678,11.5395517629738
"1978/1979",1979,2051,2727.5,131.904803837883,9.74408010499253
"1979/1980",1980,2139,2939.5,140.730893294811,11.6644364931083
"1980/1981",1981,1971,2108,115.216342080142,10.995518756266
"1981/1982",1982,1839,2584.5,123.129212651632,10.2103065096659
"1982/1983",1983,1887,2231,122.833461802612,12.2735847654348
"1983/1984",1984,2436,3166.5,134.90001351571,10.8430515349418
"1984/1985",1985,1877,2088,117.507421434089,10.3795282039967
"1985/1986",1986,1836,2553,127.698201297546,10.1973112269375
"1986/1987",1987,1785,2247,119.024219733064,10.6139385761157
"1987/1988",1988,1853,2833.5,132.176665549777,12.1607979843612
"1988/1989",1989,1843,2542,122.415778445191,12.5309196653433
"1989/1990",1990,1747,2575.5,127.322758750918,12.8008724894981
"1990/1991",1991,1926,2462,125.677040795213,11.7145989288725
"1991/1992",1992,1782,2920.5,139.63441656096,11.7221594965129
"1992/1993",1993,1766,2317.5,123.133671167379,12.1607074094673
"1993/1994",1994,1540,2456.5,122.885890748076,11.6634196847335
"1994/1995",1995,1901,2310.5,119.1164953526,12.9997168246762
"1995/1996",1996,2232,2391.5,116.844677148535,10.9098355710078
"1996/1997",1997,1764,2461.5,123.182429980307,11.4104244073695
"1997/1998",1998,1726,2350.5,120.254140518903,12.5891272112121
"1998/1999",1999,1881,2655,129.461062304517,11.8823347741799
"1999/2000",2000,1400,2287,121.190517132507,12.4894130004902
"2000/2001",2001,1932,2402,122.079066784893,12.6254951349275
"2001/2002",2002,1156,2041.5,115.038404350383,12.5876649470938
"2002/2003",2003,1794,2354,127.13781563404,12.334881933876
"2003/2004",2004,2077,2383.5,121.352049177886,12.1642017401536
"2004/2005",2005,1984,2094,110.77703273288,11.8567451521104
"2005/2006",2006,1864,1964,115.489820869957,10.8717923439371
"2006/2007",2007,1562,2308.5,121.854176316862,14.5147639606236
"2007/2008",2008,2012,2741,130.799826937528,11.8545773339287
"2008/2009",2009,1715,2130,120.440369117346,11.3612498801667
"2009/2010",2010,1959,1930,111.416390282,11.1944810159698
"2010/2011",2011,1873,2256,121.03097245344,11.73273572092
"2011/2012",2012,1560,2444.5,124.613662936461,12.0633097236294
"2012/2013",2013,2136,2280.5,123.466181031607,10.9709904549274
"1950/1951",1951,1646,2870.5,132.841877383549,11.2426248828182
"1951/1952",1952,2287,2780,131.945326042341,11.7892486968913
"1952/1953",1953,1970,2271.5,112.216863912949,10.7783017799891
"1953/1954",1954,1534,2237.5,117.99678337496,10.8673112119618
"1954/1955",1955,2317,2598,129.810114442329,10.6870281971235
"1955/1956",1956,1644,2137.5,120.871651151639,9.59281682110274
"1956/1957",1957,1565,2146,113.236205398949,12.1124291086596
"1957/1958",1958,1754,2543,130.571620056295,10.6216980099045
"1958/1959",1959,1730,2463.5,121.351786607934,12.0887262790007
"1959/1960",1960,1461,2170,115.657549584238,11.736502219197
"1960/1961",1961,1412,1680,101.191658091106,12.7388206040926
"1961/1962",1962,2000,2454.5,126.991408574739,11.1213442251517
"1962/1963",1963,1448,1549,103.594131602672,8.26372636449611
"1963/1964",1964,1946,2550.5,126.533091161673,10.1370656352289
"1964/1965",1965,2166,2895,134.64875355705,10.7234904604595
"1965/1966",1966,1486,2015.5,113.315622040154,11.5973111956451
"1966/1967",1967,1524,2252,122.78891824052,12.1095753351385
"1967/1968",1968,2050,2336,121.991204766907,11.4893660744862
"1968/1969",1969,2093,2391.5,119.710313853167,10.3475470726361
"1969/1970",1970,2057,2457,126.971250222582,9.69669803057991
"1970/1971",1971,1611,2403,122.466972127581,10.9192923428754
"1971/1972",1972,1926,2748,129.999446041239,11.4995538676857
"1972/1973",1973,2155,3037.5,135.851772770863,10.3658725439246
"1973/1974",1974,1216,2679.5,127.831429207922,12.0899998638779
"1974/1975",1975,1665,2848,137.605133759287,12.0740092981976
"1975/1976",1976,1700,2332.5,123.038541450274,10.7436853399798
"1976/1977",1977,1644,2289,120.895711309551,11.8656838311559
"1977/1978",1978,1937,2683.5,128.387827900492,11.5395517629738
"1978/1979",1979,1809,2476,124.464684359379,9.74408010499253
"1979/1980",1980,1771,2696.5,130.667373001965,11.6644364931083
"1980/1981",1981,1902,1937,110.788829064337,10.995518756266
"1981/1982",1982,1585,2309,118.71102755472,10.2103065096659
"1982/1983",1983,1725,2043.5,119.106141612888,12.2735847654348
"1983/1984",1984,1852,2927,134.106160777781,10.8430515349418
"1984/1985",1985,1767,1952.5,113.953586796213,10.3795282039967
"1985/1986",1986,1608,2256.5,125.052455771639,10.1973112269375
"1986/1987",1987,1611,2031.5,110.957101980931,10.6139385761157
"1987/1988",1988,1469,2456,124.237398315315,12.1607979843612
"1988/1989",1989,1548,2190,117.21275391133,12.5309196653433
"1989/1990",1990,1399,2165,117.321436724517,12.8008724894981
"1990/1991",1991,1752,2227,118.616393646744,11.7145989288725
"1991/1992",1992,1337,2529,128.632088426246,11.7221594965129
"1992/1993",1993,1550,2010.5,118.619257545131,12.1607074094673
"1993/1994",1994,1206,2012.5,109.10594079897,11.6634196847335
"1994/1995",1995,1683,1987.5,117.673803875753,12.9997168246762
"1995/1996",1996,2039,2239.5,115.039943808972,10.9098355710078
"1996/1997",1997,1453,2154,115.735864884379,11.4104244073695
"1997/1998",1998,1483,2038.5,111.909282362049,12.5891272112121
"1998/1999",1999,1515,2369,121.067875719621,11.8823347741799
"1999/2000",2000,1099,1836.5,105.237375650543,12.4894130004902
"2000/2001",2001,1647,2185,117.161979097335,12.6254951349275
"2001/2002",2002,1009,1607,101.575664499108,12.5876649470938
"2002/2003",2003,1610,2081,121.810313997374,12.334881933876
"2003/2004",2004,1857,2204,110.189493479894,12.1642017401536
"2004/2005",2005,1799,1937,106.508542001665,11.8567451521104
"2005/2006",2006,1702,1721,107.411018040683,10.8717923439371
"2006/2007",2007,1287,1935,112.930257880023,14.5147639606236
"2007/2008",2008,1706,2484,122.684578128991,11.8545773339287
"2008/2009",2009,1520,1909.5,112.44386121601,11.3612498801667
"2009/2010",2010,1989,1867,110.901957609161,11.1944810159698
"2010/2011",2011,1589,2016.5,111.63466037774,11.73273572092
"2011/2012",2012,1247,2086.5,115.653217316883,12.0633097236294
"2012/2013",2013,1964,2157,117.482878194397,10.9709904549274
"1950/1951",1951,1242,2377,125.064466912187,11.2426248828182
"1951/1952",1952,1926,2528,129.127352428822,11.7892486968913
"1952/1953",1953,1628,1976.5,107.683129770495,10.7783017799891
"1953/1954",1954,1210,1828.5,112.323410770657,10.8673112119618
"1954/1955",1955,2109,2492,121.177480574835,10.6870281971235
"1955/1956",1956,1393,1866.5,114.433056171508,9.59281682110274
"1956/1957",1957,1267,1786,104.387604533778,12.1124291086596
"1957/1958",1958,1439,2259,123.339582739134,10.6216980099045
"1958/1959",1959,1413,2089,111.884673420849,12.0887262790007
"1959/1960",1960,1125,1739.5,105.115232457827,11.736502219197
"1960/1961",1961,1125,1313.5,94.4925540810092,12.7388206040926
"1961/1962",1962,1744,2234,126.52862951101,11.1213442251517
"1962/1963",1963,1446,1396.5,99.576905940258,8.26372636449611
"1963/1964",1964,1718,2282,117.559060555338,10.1370656352289
"1964/1965",1965,1848,2610,126.482756658459,10.7234904604595
"1965/1966",1966,1203,1576,106.896444669678,11.5973111956451
"1966/1967",1967,1250,1858,111.288090833695,12.1095753351385
"1967/1968",1968,1792,2093,118.909013476741,11.4893660744862
"1968/1969",1969,1900,2225.5,114.926665314462,10.3475470726361
"1969/1970",1970,1794,2238.5,121.84761999618,9.69669803057991
"1970/1971",1971,1266,2046.5,118.48369382999,10.9192923428754
"1971/1972",1972,1559,2418.5,117.948236375364,11.4995538676857
"1972/1973",1973,1759,2743.5,131.827163158047,10.3658725439246
"1973/1974",1974,819,2092.5,116.484116591061,12.0899998638779
"1974/1975",1975,1210,2447,125.995990238251,12.0740092981976
"1975/1976",1976,1482,2036,115.605151861083,10.7436853399798
"1976/1977",1977,1300,1853,108.94862821937,11.8656838311559
"1977/1978",1978,1660,2376,119.936558349514,11.5395517629738
"1978/1979",1979,1540,2149.5,118.058072020679,9.74408010499253
"1979/1980",1980,1545,2395,123.511319785558,11.6644364931083
"1980/1981",1981,1741,1688.5,108.775951012764,10.995518756266
"1981/1982",1982,1288,1899,109.998645512958,10.2103065096659
"1982/1983",1983,1537,1763,111.007051052298,12.2735847654348
"1983/1984",1984,1403,2491.5,128.138173800058,10.8430515349418
"1984/1985",1985,1610,1763.5,107.481106130348,10.3795282039967
"1985/1986",1986,1308,1994.5,115.034496130883,10.1973112269375
"1986/1987",1987,1420,1724,104.826461563764,10.6139385761157
"1987/1988",1988,1117,1978.5,113.499323711733,12.1607979843612
"1988/1989",1989,1259,1779,104.261082105496,12.5309196653433
"1989/1990",1990,1100,1702.5,101.02308239268,12.8008724894981
"1990/1991",1991,1474,1873,106.292889878583,11.7145989288725
"1991/1992",1992,1005,2063,117.627226874099,11.7221594965129
"1992/1993",1993,1370,1702,111.087719344789,12.1607074094673
"1993/1994",1994,916,1446,97.7736785458376,11.6634196847335
"1994/1995",1995,1358,1636.5,104.976166346163,12.9997168246762
"1995/1996",1996,1780,2018.5,109.586489744424,10.9098355710078
"1996/1997",1997,1175,1731,104.174347169078,11.4104244073695
"1997/1998",1998,1283,1623.5,98.5129890226937,12.5891272112121
"1998/1999",1999,1187,1874,110.175779771549,11.8823347741799
"1999/2000",2000,779,1262,94.8385867221066,12.4894130004902
"2000/2001",2001,1373,1781,108.353844600913,12.6254951349275
"2001/2002",2002,876,1111.5,87.8650562178415,12.5876649470938
"2002/2003",2003,1332,1759,110.031689258339,12.334881933876
"2003/2004",2004,1543,1868.5,103.419016912015,12.1642017401536
"2004/2005",2005,1566,1643,100.599291089335,11.8567451521104
"2005/2006",2006,1468,1425,101.752580939837,10.8717923439371
"2006/2007",2007,1024,1507.5,97.8408882199719,14.5147639606236
"2007/2008",2008,1443,2072,112.611344922419,11.8545773339287
"2008/2009",2009,1273,1573,100.61518687596,11.3612498801667
"2009/2010",2010,1936,1774,107.383994943281,11.1944810159698
"2010/2011",2011,1339,1685,102.558918282639,11.73273572092
"2011/2012",2012,1006,1679,104.929271867267,12.0633097236294
"2012/2013",2013,1705,1957,112.189970369709,10.9709904549274
"1950/1951",1951,869,1847.5,109.014412400709,11.2426248828182
"1951/1952",1952,1457,2161.5,119.189064786736,11.7892486968913
"1952/1953",1953,1285,1574,97.1109637325913,10.7783017799891
"1953/1954",1954,920,1410,101.02909979299,10.8673112119618
"1954/1955",1955,1781,2245,115.092564834901,10.6870281971235
"1955/1956",1956,1178,1519,101.821152987972,9.59281682110274
"1956/1957",1957,1007,1296.5,90.0976925030315,12.1124291086596
"1957/1958",1958,1187,1892.5,109.715824559727,10.6216980099045
"1958/1959",1959,1154,1662,101.955844531972,12.0887262790007
"1959/1960",1960,812,1205,90.7900119310682,11.736502219197
"1960/1961",1961,905,848,84.9222416465712,12.7388206040926
"1961/1962",1962,1396,1953.5,115.522030912764,11.1213442251517
"1962/1963",1963,1414,1153.5,96.4359403203711,8.26372636449611
"1963/1964",1964,1389,1983,109.940924758879,10.1370656352289
"1964/1965",1965,1408,2223.5,110.747803221813,10.7234904604595
"1965/1966",1966,872,1106,99.1999905012943,11.5973111956451
"1966/1967",1967,1007,1349.5,97.4995146170439,12.1095753351385
"1967/1968",1968,1445,1745.5,112.82795474237,11.4893660744862
"1968/1969",1969,1639,1968,106.366038042762,10.3475470726361
"1969/1970",1970,1496,1898,115.012871924678,9.69669803057991
"1970/1971",1971,1036,1622,108.238381481069,10.9192923428754
"1971/1972",1972,1262,1988,110.797102521632,11.4995538676857
"1972/1973",1973,1371,2343.5,122.498006207943,10.3658725439246
"1973/1974",1974,478,1451.5,97.0319090044943,12.0899998638779
"1974/1975",1975,871,1949,115.047309893743,12.0740092981976
"1975/1976",1976,1197,1634,103.658468922882,10.7436853399798
"1976/1977",1977,949,1353.5,96.9687192298026,11.8656838311559
"1977/1978",1978,1311,1987.5,111.658919987741,11.5395517629738
"1978/1979",1979,1205,1812,108.061310828698,9.74408010499253
"1979/1980",1980,1220,1915,111.857694606795,11.6644364931083
"1980/1981",1981,1508,1441.5,103.092920075016,10.995518756266
"1981/1982",1982,991,1465.5,92.3910642639507,10.2103065096659
"1982/1983",1983,1286,1377,100.8258388185,12.2735847654348
"1983/1984",1984,962,1957.5,121.494304748099,10.8430515349418
"1984/1985",1985,1358,1478,101.635419535932,10.3795282039967
"1985/1986",1986,1074,1632,105.045762235667,10.1973112269375
"1986/1987",1987,1202,1350,93.0038272413775,10.6139385761157
"1987/1988",1988,781,1406,98.3998236771989,12.1607979843612
"1988/1989",1989,998,1268,92.317342469334,12.5309196653433
"1989/1990",1990,780,1113.5,87.7905618295435,12.8008724894981
"1990/1991",1991,1229,1498,99.7728551837827,11.7145989288725
"1991/1992",1992,784,1453,105.502139217528,11.7221594965129
"1992/1993",1993,1135,1336.5,100.600867959048,12.1607074094673
"1993/1994",1994,640,876,88.8069561883309,11.6634196847335
"1994/1995",1995,955,1207.5,95.9271119217482,12.9997168246762
"1995/1996",1996,1512,1708,104.099397658693,10.9098355710078
"1996/1997",1997,882,1225,93.6309738751988,11.4104244073695
"1997/1998",1998,1045,1112,89.215779904405,12.5891272112121
"1998/1999",1999,905,1340,100.265309565455,11.8823347741799
"1999/2000",2000,569,678.5,77.0611562201625,12.4894130004902
"2000/2001",2001,1070,1312.5,98.3463932918727,12.6254951349275
"2001/2002",2002,715,585,69.7880341506612,12.5876649470938
"2002/2003",2003,1123,1367,100.9085054886,12.334881933876
"2003/2004",2004,1224,1442,97.5765899775113,12.1642017401536
"2004/2005",2005,1263,1271,96.1167117230329,11.8567451521104
"2005/2006",2006,1248,1096.5,93.1694465122703,10.8717923439371
"2006/2007",2007,807,1025.5,86.2337670235385,14.5147639606236
"2007/2008",2008,1134,1568,99.2560034058771,11.8545773339287
"2008/2009",2009,1050,1165,96.0204978473863,11.3612498801667
"2009/2010",2010,1773,1603,105.061602490212,11.1944810159698
"2010/2011",2011,1060,1231,91.9248385537727,11.73273572092
"2011/2012",2012,822,1207,89.7313983629233,12.0633097236294
"2012/2013",2013,1436,1626,106.208260293957,10.9709904549274
