"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2220,2541,124.192979461436,10.8656806200655
"2004/2005",2005,1904,2074,110.783377948114,10.700164966931
"2005/2006",2006,2025,2268.5,120.745288983009,10.1020517727527
"2006/2007",2007,1615,2536,132.023554225634,13.2952356636436
"2007/2008",2008,2082,3071.5,140.567644845378,10.7898590255161
"2008/2009",2009,1744,2484.5,126.216747068039,10.2313913925032
"2009/2010",2010,2107,2134,121.434146196463,9.86455177806124
"2010/2011",2011,1761,2403.5,122.80867583292,10.3822168608302
"2011/2012",2012,1584,2723,135.140173455099,11.2988026761122
"2012/2013",2013,2074,2436.5,127.676136777325,9.63193385873236
"1950/1951",1951,1832,3205,139.279870721914,9.17308324005765
"1951/1952",1952,2660,3159,138.594112542082,10.4637087980644
"1952/1953",1953,1677,2225.5,115.869078040747,8.93153293099131
"1953/1954",1954,1652,2545.5,127.399380008401,9.92903290869545
"1954/1955",1955,2219,2679.5,131.756852323384,9.30075462085177
"1955/1956",1956,1721,2422.5,127.423842998214,8.24931917619835
"1956/1957",1957,1492,2462,119.78964959706,10.9274762826049
"1957/1958",1958,2065,2870.5,138.687767298303,9.38249990204349
"1958/1959",1959,1636,2422,124.766915546502,10.8279715678479
"1959/1960",1960,1522,2351,122.066104465526,10.6223003438154
"1960/1961",1961,1398,1974,110.863846368894,11.3585847635349
"1961/1962",1962,2144,2669.5,131.61839467617,9.54379706824954
"1962/1963",1963,1501,1705,109.983758738525,7.62247635647742
"1963/1964",1964,2039,2828.5,137.14749003317,9.42464778842536
"1964/1965",1965,2177,2929,132.745075624851,9.1305659454105
"1965/1966",1966,1724,2381.5,119.634334609525,10.167429129782
"1966/1967",1967,1600,2670.5,131.121359573367,10.5311319518413
"1967/1968",1968,2258,2448,121.850701754763,10.0342017654111
"1968/1969",1969,2162,2410.5,120.327157806948,9.18247632160871
"1969/1970",1970,1960,2687,127.104336626077,8.56096690153826
"1970/1971",1971,1526,2671.5,131.412946617465,9.90999989025295
"1971/1972",1972,1809,3036.5,140.033486019418,10.3217604444297
"1972/1973",1973,2283,3426.5,147.853896436458,9.49153291847434
"1973/1974",1974,1376,2890.5,136.894659274826,10.6703064770324
"1974/1975",1975,1719,3081.5,140.250957889664,10.6999998725951
"1975/1976",1976,1656,2522,129.02337173298,9.5886618692664
"1976/1977",1977,1509,2431,125.619691461636,10.3491508238334
"1977/1978",1978,1884,2619,127.061255827806,10.3858489362207
"1978/1979",1979,2054,2596.5,129.927368355738,8.66629708786319
"1979/1980",1980,2020,2948,135.680262327427,10.2491548122497
"1980/1981",1981,2068,2554.5,123.821803121352,9.81448102446343
"1981/1982",1982,1569,2563,125.107869032447,9.3083725452098
"1982/1983",1983,1804,2397.5,124.309549291756,10.6146696858231
"1983/1984",1984,1993,2823,127.600094153902,9.84666655833522
"1984/1985",1985,1821,2202,120.547814212856,9.37096688343335
"1985/1986",1986,1702,2328.5,127.098015194629,8.56521218446224
"1986/1987",1987,1790,2155.5,118.351456050705,9.34285367651456
"1987/1988",1988,1558,2848,132.577825254123,10.7375585572016
"1988/1989",1989,1433,2455,122.82615827296,11.2834432557805
"1989/1990",1990,1388,2318.5,119.056793754622,12.059881917671
"1990/1991",1991,1681,2435,122.698134864668,10.59287723348
"1991/1992",1992,1346,2941,141.583824868538,10.524154806103
"1992/1993",1993,1762,2396,125.146196689137,10.5678772340388
"1993/1994",1994,1256,2280.5,118.24430636943,10.1661791298099
"1994/1995",1995,1700,2332.5,123.185743326754,11.3128064626714
"1995/1996",1996,2098,2387,123.620452401031,9.48894356163612
"1996/1997",1997,1389,2459,121.878495046527,9.95691026656291
"1997/1998",1998,1428,2412,125.525968224743,11.2571225016518
"1998/1999",1999,1579,2480.5,123.346754314494,10.382900823079
"1999/2000",2000,1223,2240.5,120.260734148535,10.9888026830412
"2000/2001",2001,1764,2355.5,121.023220063462,11.2088442008442
"2001/2002",2002,1190,2195.5,120.020493909557,11.5389621179937
"2002/2003",2003,1523,2178,120.577320065988,10.775047040729
"2003/2004",2004,1971,2381,117.75387453308,10.8656806200655
"2004/2005",2005,1749,1785.5,107.470263269025,10.700164966931
"2005/2006",2006,1821,2000,112.429647469409,10.1020517727527
"2006/2007",2007,1256,2141,117.684360070187,13.2952356636436
"2007/2008",2008,1739,2794,132.192022336167,10.7898590255161
"2008/2009",2009,1525,2163.5,115.134493801428,10.2313913925032
"2009/2010",2010,2005,2076,119.210528291498,9.86455177806124
"2010/2011",2011,1382,1996,112.884931620856,10.3822168608302
"2011/2012",2012,1255,2324.5,123.121292800466,11.2988026761122
"2012/2013",2013,1908,2277,121.138919884509,9.63193385873236
"1950/1951",1951,1375,2757,131.004481822282,9.17308324005765
"1951/1952",1952,2216,3010,136.401631786099,10.4637087980644
"1952/1953",1953,1445,1854.5,108.200130904796,8.93153293099131
"1953/1954",1954,1273,2175,122.69722516642,9.92903290869545
"1954/1955",1955,2022,2500.5,124.930990179971,9.30075462085177
"1955/1956",1956,1531,2145,120.017748629833,8.24931917619835
"1956/1957",1957,1194,2017.5,109.710390300893,10.9274762826049
"1957/1958",1958,1745,2594,125.269216443272,9.38249990204349
"1958/1959",1959,1409,2018.5,112.216952937918,10.8279715678479
"1959/1960",1960,1268,1909.5,109.147837781185,10.6223003438154
"1960/1961",1961,1108,1582,104.294888873034,11.3585847635349
"1961/1962",1962,1807,2490.5,128.047396620856,9.54379706824954
"1962/1963",1963,1479,1529.5,107.628340030781,7.62247635647742
"1963/1964",1964,1778,2587,128.26843841559,9.42464778842536
"1964/1965",1965,1741,2676.5,131.667019960414,9.1305659454105
"1965/1966",1966,1409,1987.5,115.109043563303,10.167429129782
"1966/1967",1967,1217,2230.5,120.781206395677,10.5311319518413
"1967/1968",1968,1912,2221.5,119.666078811644,10.0342017654111
"1968/1969",1969,1951,2232,115.059850691205,9.18247632160871
"1969/1970",1970,1688,2416,126.828250180853,8.56096690153826
"1970/1971",1971,1157,2287,123.40338424552,9.90999989025295
"1971/1972",1972,1362,2616.5,128.257863386861,10.3217604444297
"1972/1973",1973,1775,3132.5,139.853311815286,9.49153291847434
"1973/1974",1974,932,2380.5,125.217240900301,10.6703064770324
"1974/1975",1975,1290,2628.5,130.623129566756,10.6999998725951
"1975/1976",1976,1393,2171.5,123.800163908553,9.5886618692664
"1976/1977",1977,1195,2004,114.06931827706,10.3491508238334
"1977/1978",1978,1613,2330,117.85919825863,10.3858489362207
"1978/1979",1979,1785,2353,122.850581538964,8.66629708786319
"1979/1980",1980,1647,2638,131.222496305428,10.2491548122497
"1980/1981",1981,1881,2292,117.447679236257,9.81448102446343
"1981/1982",1982,1258,2130.5,113.890991790761,9.3083725452098
"1982/1983",1983,1510,2086.5,113.818909601363,10.6146696858231
"1983/1984",1984,1496,2437,122.220797801267,9.84666655833522
"1984/1985",1985,1621,1993.5,112.095897235822,9.37096688343335
"1985/1986",1986,1545,2042.5,120.105097988527,8.56521218446224
"1986/1987",1987,1620,1915,106.596748749384,9.34285367651456
"1987/1988",1988,1126,2326,124.31196292501,10.7375585572016
"1988/1989",1989,1055,1959,112.596131960201,11.2834432557805
"1989/1990",1990,1045,1830.5,106.337793944511,12.059881917671
"1990/1991",1991,1404,2077.5,113.522514383119,10.59287723348
"1991/1992",1992,958,2437,125.20786714488,10.524154806103
"1992/1993",1993,1531,2050,116.653331059123,10.5678772340388
"1993/1994",1994,874,1754,103.502318094296,10.1661791298099
"1994/1995",1995,1363,1977,116.663356629424,11.3128064626714
"1995/1996",1996,1915,2199.5,115.364037416142,9.48894356163612
"1996/1997",1997,1078,1990,111.421323508877,9.95691026656291
"1997/1998",1998,1238,2016,111.844412116257,11.2571225016518
"1998/1999",1999,1265,2012,115.814322012165,10.382900823079
"1999/2000",2000,906,1713,106.759433962959,10.9888026830412
"2000/2001",2001,1364,1983.5,113.756332635868,11.2088442008442
"2001/2002",2002,982,1740.5,103.033010870981,11.5389621179937
"2002/2003",2003,1261,1779.5,112.603452229057,10.775047040729
"2003/2004",2004,1700,2081.5,109.466788539669,10.8656806200655
"2004/2005",2005,1487,1528.5,98.8817379503227,10.700164966931
"2005/2006",2006,1469,1685,109.234822743843,10.1020517727527
"2006/2007",2007,928,1691,106.78349084997,13.2952356636436
"2007/2008",2008,1424,2334,118.764004219838,10.7898590255161
"2008/2009",2009,1265,1783.5,108.596305540012,10.2313913925032
"2009/2010",2010,1901,1966.5,114.644902408151,9.86455177806124
"2010/2011",2011,1095,1553,101.877000071195,10.3822168608302
"2011/2012",2012,988,1864,113.417389099522,11.2988026761122
"2012/2013",2013,1758,2014.5,117.992968576343,9.63193385873236
