"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1996/1997",1997,2594,2894.5,141.092259469988,6.99844330685424
"1997/1998",1998,2291,3073.5,144.293303101023,8.49683949977757
"1998/1999",1999,2476,2997,142.064899147118,7.72764140376294
"1999/2000",2000,2357,3208,143.522299417429,8.8854458778397
"2000/2001",2001,2538,2484.5,130.488362694632,8.06235837741351
"2001/2002",2002,2460,3169,145.466613676361,8.82624986977316
"2002/2003",2003,2512,2788,141.06854405751,6.5402593548313
"2003/2004",2004,2495,2845.5,139.39675750379,7.82579801420073
"2004/2005",2005,2453,2440.5,131.087023894122,8.08122630152008
"2005/2006",2006,2101,2324.5,125.132379396039,6.87988198874958
"2006/2007",2007,2483,3301,146.99654492197,10.8242215232282
"2007/2008",2008,2670,3393,152.579183415584,8.39384964469628
"2008/2009",2009,2413,2771.5,132.291807191255,8.20900931753183
"2009/2010",2010,1822,1964,113.206215530686,6.51231124224844
"2010/2011",2011,2435,2706,134.866411220866,6.95198104374181
"2011/2012",2012,2377,2972.5,138.563401783581,8.23715950735351
"2012/2013",2013,2251,2456,127.848949183942,6.38455181114182
"1950/1951",1951,2771,3410.5,149.568316767128,6.11208326377285
"1951/1952",1952,2950,2997,140.017710435745,7.92955388042621
"1952/1953",1953,2305,2728.5,134.262140375145,6.55561312807302
"1953/1954",1954,2348,2808.5,132.783488535646,6.6183018059171
"1954/1955",1955,2315,2604,134.365928785045,6.24959898396957
"1955/1956",1956,2467,2813,131.676167828903,5.63131449517615
"1956/1957",1957,2433,3200.5,143.197498685543,8.1168866780815
"1957/1958",1958,2875,2984.5,141.460573511523,6.34507067994882
"1958/1959",1959,2338,2877.5,136.835340539156,8.0973583766312
"1959/1960",1960,2389,3167.5,142.928311592777,7.16514075197227
"1960/1961",1961,2087,2671.5,130.597826151689,8.53264138576979
"1961/1962",1962,2639,2823.5,129.323145975184,7.0516036830245
"1962/1963",1963,1648,2086.5,121.718561698054,4.69509430173433
"1963/1964",1964,2500,2768.5,136.594150340524,6.37760555830745
"1964/1965",1965,2747,3024.5,144.72616086805,6.60403293831151
"1965/1966",1966,2473,2773.5,127.507596030843,6.3094810581028
"1966/1967",1967,2349,3227,144.136928216194,8.08797158438818
"1967/1968",1968,2441,2489.5,125.151546026028,7.73690130257271
"1968/1969",1969,2201,2174.5,121.4201012497,5.98679238607018
"1969/1970",1970,2377,2653.5,132.281013272879,4.97318391816005
"1970/1971",1971,2338,3073,141.408809177614,7.26599047068542
"1971/1972",1972,2570,3271.5,145.688637348384,7.58840365330973
"1972/1973",1973,2985,3649.5,151.982303019177,7.50160367296622
"1973/1974",1974,2457,3840.5,158.557541160151,7.96945743609378
"1974/1975",1975,2600,3577,153.562347795974,8.3922640304169
"1975/1976",1976,2386,2788.5,136.142224244103,6.77192479832002
"1976/1977",1977,2403,3127.5,142.411984852979,7.42174518418516
"1977/1978",1978,2374,2883,136.502913981013,7.5118159368889
"1978/1979",1979,2450,2696.5,133.345944501501,5.74311314623381
"1979/1980",1980,2639,2778.5,136.927757201076,6.63708912058266
"1980/1981",1981,2413,2773,132.128224047673,7.30042443217991
"1981/1982",1982,2379,2933,139.625005708005,6.03757068682198
"1982/1983",1983,2148,2910.5,137.246584837778,8.48306591517977
"1983/1984",1984,2825,3042.5,137.801083748163,7.21530507009984
"1984/1985",1985,2258,2479,121.698770458723,6.00176880082977
"1985/1986",1986,2177,2643,130.512124757705,5.93240559483298
"1986/1987",1987,1990,2470,133.196294607331,6.26879709674801
"1987/1988",1988,2571,3395,151.476835945252,8.27253509341726
"1988/1989",1989,2252,3040,141.089418715491,8.92606118829692
"1989/1990",1990,2260,3072.5,137.533600916944,9.32978759436728
"1990/1991",1991,2391,3088.5,140.668222896831,7.89457536229583
"1991/1992",1992,2668,3668.5,155.62143324318,8.03204214104622
"1992/1993",1993,2463,2852,137.63876966176,7.73412725267457
"1993/1994",1994,2355,3231.5,142.652226207188,7.22731122626695
"1994/1995",1995,2398,2696.5,131.288914502213,8.27959893859554
"1995/1996",1996,2291,2211.5,118.00211099937,5.50650229139315
"1996/1997",1997,2432,2982.5,142.072251477426,6.99844330685424
"1997/1998",1998,2013,3013.5,143.034599362522,8.49683949977757
"1998/1999",1999,2287,2944.5,140.227556894419,7.72764140376294
"1999/2000",2000,2007,3049,140.524856522764,8.8854458778397
"2000/2001",2001,2487,2582,128.919362833084,8.06235837741351
"2001/2002",2002,2229,3107.5,143.944311309268,8.82624986977316
"2002/2003",2003,2360,2852,140.744992461977,6.5402593548313
"2003/2004",2004,2392,2816.5,136.954721671911,7.82579801420073
"2004/2005",2005,2380,2517.5,128.162253368639,8.08122630152008
"2005/2006",2006,2054,2283,123.349478652456,6.87988198874958
"2006/2007",2007,2111,3185,142.074785635761,10.8242215232282
"2007/2008",2008,2349,3350.5,148.37899464862,8.39384964469628
"2008/2009",2009,2248,2776.5,133.967205303947,8.20900931753183
"2009/2010",2010,1927,2018,119.410311123576,6.51231124224844
"2010/2011",2011,2338,2731,132.87929935927,6.95198104374181
"2011/2012",2012,2181,2925.5,138.637869213881,8.23715950735351
"2012/2013",2013,2158,2525.5,131.593686387851,6.38455181114182
"1950/1951",1951,2493,3379.5,149.832967212998,6.11208326377285
"1951/1952",1952,2828,3114.5,141.934038862374,7.92955388042621
"1952/1953",1953,2126,2668,130.229373181527,6.55561312807302
"1953/1954",1954,2138,2781,133.459535595888,6.6183018059171
"1954/1955",1955,2245,2658,133.808757206688,6.24959898396957
"1955/1956",1956,2290,2833,134.028240077578,5.63131449517615
"1956/1957",1957,2112,3022,137.30078162253,8.1168866780815
"1957/1958",1958,2683,3077.5,141.219686602095,6.34507067994882
"1958/1959",1959,2072,2775,135.512289132623,8.0973583766312
"1959/1960",1960,2185,3068,144.032986521176,7.16514075197227
"1960/1961",1961,1760,2497.5,125.342142392243,8.53264138576979
"1961/1962",1962,2386,2869.5,132.505528877471,7.0516036830245
"1962/1963",1963,1662,1973.5,119.502163771324,4.69509430173433
"1963/1964",1964,2343,2861.5,140.97982814049,6.37760555830745
"1964/1965",1965,2606,3093,144.181862931728,6.60403293831151
"1965/1966",1966,2268,2754,130.877429967174,6.3094810581028
"1966/1967",1967,2025,3035.5,139.705173691733,8.08797158438818
"1967/1968",1968,2278,2497,124.875075709539,7.73690130257271
"1968/1969",1969,2210,2299,123.041114589126,5.98679238607018
"1969/1970",1970,2312,2698,132.722362972786,4.97318391816005
"1970/1971",1971,1979,2928.5,136.404253244479,7.26599047068542
"1971/1972",1972,2337,3213.5,144.876324034121,7.58840365330973
"1972/1973",1973,2670,3632,154.343670264397,7.50160367296622
"1973/1974",1974,1885,3575,154.535228310997,7.96945743609378
"1974/1975",1975,2207,3407.5,151.586355211872,8.3922640304169
"1975/1976",1976,2301,2800,136.895045181907,6.77192479832002
"1976/1977",1977,2190,2979,136.851804651143,7.42174518418516
"1977/1978",1978,2150,2856,134.626667716718,7.5118159368889
"1978/1979",1979,2335,2726,133.750165657197,5.74311314623381
"1979/1980",1980,2487,2873.5,132.900459633452,6.63708912058266
"1980/1981",1981,2197,2767,133.783789004336,7.30042443217991
"1981/1982",1982,2096,2813.5,133.166330084263,6.03757068682198
"1982/1983",1983,1920,2720.5,134.651268818726,8.48306591517977
"1983/1984",1984,2675,3097.5,136.679220561975,7.21530507009984
"1984/1985",1985,2101,2493.5,122.635823702039,6.00176880082977
"1985/1986",1986,2039,2594,129.937856834389,5.93240559483298
"1986/1987",1987,1786,2406.5,129.031803233529,6.26879709674801
"1987/1988",1988,2117,3313,146.971839106066,8.27253509341726
"1988/1989",1989,1940,2882.5,136.848833104178,8.92606118829692
"1989/1990",1990,1901,2817,133.353528047164,9.32978759436728
"1990/1991",1991,2106,2974,136.332421777828,7.89457536229583
"1991/1992",1992,2249,3493.5,153.968301535381,8.03204214104622
"1992/1993",1993,2284,2804.5,136.588970798356,7.73412725267457
"1993/1994",1994,1999,3029.5,140.699335373543,7.22731122626695
"1994/1995",1995,2159,2670.5,131.574378270441,8.27959893859554
"1995/1996",1996,2244,2367,120.492009984021,5.50650229139315
"1996/1997",1997,2214,2941.5,139.90658779415,6.99844330685424
"1997/1998",1998,1681,2808,141.070584629566,8.49683949977757
"1998/1999",1999,1978,2776,131.571235340587,7.72764140376294
"1999/2000",2000,1645,2779.5,133.064765268746,8.8854458778397
"2000/2001",2001,2323,2594.5,128.793036532029,8.06235837741351
"2001/2002",2002,1990,2941,141.570986197677,8.82624986977316
"2002/2003",2003,2098,2802.5,138.009173515152,6.5402593548313
"2003/2004",2004,2132,2720.5,136.11974209535,7.82579801420073
"2004/2005",2005,2200,2539.5,122.86640345661,8.08122630152008
"2005/2006",2006,1930,2220.5,119.28398912615,6.87988198874958
"2006/2007",2007,1736,2883,137.841744233093,10.8242215232282
"2007/2008",2008,1966,3147.5,144.540443223281,8.39384964469628
"2008/2009",2009,2100,2670,130.593486081264,8.20900931753183
"2009/2010",2010,1893,2020.5,116.493954342298,6.51231124224844
"2010/2011",2011,2202,2662,127.367732597421,6.95198104374181
"2011/2012",2012,1851,2730,137.295329477121,8.23715950735351
"2012/2013",2013,2081,2489,133.678261984435,6.38455181114182
