"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2728,2503.5,139.575257345157,7.33115018263652
"1992/1993",1993,2387,2352.5,134.836830867248,8.00030653671151
"1993/1994",1994,2823,2895.5,143.47704100895,7.90030653894668
"1994/1995",1995,2322,2147.5,128.240113624726,8.61780652290931
"1995/1996",1996,2122,1892,128.056853258804,7.17685441143741
"1996/1997",1997,2567,2275,134.782321056839,7.69724050574971
"1997/1998",1998,2333,2362,131.717405062936,8.41061313131402
"1998/1999",1999,2477,2265.5,130.364704431663,7.12502353740768
"1999/2000",2000,2790,2839,139.669418763734,7.95781683529609
"2000/2001",2001,2414,2263,128.25598414296,8.78018859475148
"2001/2002",2002,2742,2924.5,144.635226112947,8.43936313067141
"2002/2003",2003,2322,1997,125.782342332165,8.09084898751791
"2003/2004",2004,2341,2081,129.03716913458,7.42370886601368
"2004/2005",2005,1888,1779,113.025084401567,7.14551881996844
"2005/2006",2006,1919,1931.5,124.869881622814,6.17103770967432
"2006/2007",2007,2820,2418,129.775447761003,10.404858369758
"2007/2008",2008,2506,2317.5,135.450388925617,7.68164313254887
"2008/2009",2009,2307,2065,127.915039625613,7.02363203024
"2009/2010",2010,2104,1839,115.543382645285,7.23056598787881
"2010/2011",2011,2467,2319,130.081452686961,7.98349049935153
"2011/2012",2012,2646,2390.5,128.961569225316,8.13284030556242
"2012/2013",2013,2183,1857.5,123.737173483613,7.05382070881051
"1950/1951",1951,2699,2449.5,141.818943683454,6.32249997043982
"1951/1952",1952,2225,2133.5,129.498935860316,6.99561028403313
"1952/1953",1953,2024,1787.5,118.763090621505,6.07969337209339
"1953/1954",1954,2646,2395.5,134.081572840023,6.61082543569336
"1954/1955",1955,2375,2236.5,134.050891931831,6.71924524459074
"1955/1956",1956,2473,2124,122.621979925122,5.36471830170707
"1956/1957",1957,2455,2359,131.79648227747,7.21780655420174
"1957/1958",1958,2707,2264,135.348238114473,5.79169809551172
"1958/1959",1959,2565,2295,136.785357160374,7.5084197552532
"1959/1960",1960,2664,2628,139.583578835861,7.11377929547635
"1960/1961",1961,2375,2278,130.24190917872,8.46969331867273
"1961/1962",1962,2312,1811,122.441136158713,6.88999995775521
"1962/1963",1963,1936,2004.5,122.677449495335,4.47205189859301
"1963/1964",1964,2635,2417.5,132.545708001678,6.89589197640285
"1964/1965",1965,2557,2364,130.088934475863,5.91370280976583
"1965/1966",1966,2470,2270.5,129.571616665076,7.53797164138512
"1966/1967",1967,2540,2373,128.521372687354,7.57148579157942
"1967/1968",1968,2261,1962.5,122.464063633762,7.32732389164223
"1968/1969",1969,2172,1940.5,119.498781038253,6.61988203926451
"1969/1970",1970,2417,2199,126.198270752612,5.63573111786577
"1970/1971",1971,2547,2168,128.939838385107,6.67018864191366
"1971/1972",1972,2764,2453.5,137.742205563699,7.72082153542903
"1972/1973",1973,2439,2066,132.89644151435,5.73450470056367
"1973/1974",1974,3361,3056.5,146.197100496174,7.82200465390441
"1974/1975",1975,2957,2694,140.531228719698,7.31141504267547
"1975/1976",1976,2574,2423.5,129.649715650829,6.89943657726259
"1976/1977",1977,2569,2516,133.203106839261,7.61749994149432
"1977/1978",1978,2515,2413.5,134.052511622535,7.16740561193207
"1978/1979",1979,2737,2472,134.636392536599,6.53009430542237
"1979/1980",1980,2614,2370,134.166822735029,7.38063374960559
"1980/1981",1981,2082,1888,122.598346937642,6.02941035434938
"1981/1982",1982,2772,2654,143.127034862784,6.57964619110725
"1982/1983",1983,2292,2258.5,131.830140880268,7.74964616495571
"1983/1984",1984,2450,2118.5,128.415411076998,6.24697180311392
"1984/1985",1985,2245,2095,120.217557487402,6.48344336306887
"1985/1986",1986,2288,2169,127.669658798727,5.75966979434081
"1986/1987",1987,2143,2137.5,126.559962527057,6.56367921033206
"1987/1988",1988,2820,2744.5,138.775214460705,8.10199523582932
"1988/1989",1989,2571,2735,140.913466519772,8.80301878292043
"1989/1990",1990,2576,2517.5,131.923620109282,8.76141501026544
"1990/1991",1991,2451,2394.5,129.928164688733,7.32091975944415
"1991/1992",1992,2825,2787.5,142.57629940316,7.33115018263652
"1992/1993",1993,2394,2534,136.118179989731,8.00030653671151
"1993/1994",1994,2725,3027,142.73684638909,7.90030653894668
"1994/1995",1995,2329,2325,129.036550603271,8.61780652290931
"1995/1996",1996,2306,2119,129.318302422166,7.17685441143741
"1996/1997",1997,2626,2528,138.201311455324,7.69724050574971
"1997/1998",1998,2344,2504.5,134.386110717005,8.41061313131402
"1998/1999",1999,2581,2488.5,134.814060508069,7.12502353740768
"1999/2000",2000,2787,3027,141.85202471628,7.95781683529609
"2000/2001",2001,2458,2451,129.700332404612,8.78018859475148
"2001/2002",2002,2596,3042,144.95247035958,8.43936313067141
"2002/2003",2003,2424,2239.5,134.674345569492,8.09084898751791
"2003/2004",2004,2451,2308,132.494747678901,7.42370886601368
"2004/2005",2005,1959,1911.5,120.967917103989,7.14551881996844
"2005/2006",2006,1989,2003,127.398890979694,6.17103770967432
"2006/2007",2007,2819,2671,131.622587775557,10.404858369758
"2007/2008",2008,2532,2542.5,138.980738064773,7.68164313254887
"2008/2009",2009,2386,2260,130.415060778742,7.02363203024
"2009/2010",2010,2189,2053,120.241467404521,7.23056598787881
"2010/2011",2011,2516,2480,131.596233742137,7.98349049935153
"2011/2012",2012,2552,2608.5,129.887789743528,8.13284030556242
"2012/2013",2013,2348,2103.5,128.715088941517,7.05382070881051
"1950/1951",1951,2764,2707.5,142.726789179657,6.32249997043982
"1951/1952",1952,2237,2306,129.856482052437,6.99561028403313
"1952/1953",1953,2183,1934,120.454287189135,6.07969337209339
"1953/1954",1954,2693,2642,136.270039924489,6.61082543569336
"1954/1955",1955,2405,2439.5,136.17847494445,6.71924524459074
"1955/1956",1956,2489,2377.5,127.264731313462,5.36471830170707
"1956/1957",1957,2416,2504.5,134.574890023162,7.21780655420174
"1957/1958",1958,2750,2601.5,139.61380296812,5.79169809551172
"1958/1959",1959,2639,2511,136.255537196437,7.5084197552532
"1959/1960",1960,2688,2778.5,138.41098220866,7.11377929547635
"1960/1961",1961,2320,2373,127.926104463669,8.46969331867273
"1961/1962",1962,2391,2094,123.864287111457,6.88999995775521
"1962/1963",1963,1922,2090,120.936559205237,4.47205189859301
"1963/1964",1964,2631,2639,138.741161833273,6.89589197640285
"1964/1965",1965,2563,2579,134.560465860514,5.91370280976583
"1965/1966",1966,2522,2453.5,129.143502173598,7.53797164138512
"1966/1967",1967,2484,2547,128.869704235975,7.57148579157942
"1967/1968",1968,2338,2141,123.047170322221,7.32732389164223
"1968/1969",1969,2253,2100,124.341662267746,6.61988203926451
"1969/1970",1970,2489,2402,130.087132417376,5.63573111786577
"1970/1971",1971,2606,2413.5,129.182121276206,6.67018864191366
"1971/1972",1972,2799,2740.5,142.281202913224,7.72082153542903
"1972/1973",1973,2634,2387.5,136.19846659354,5.73450470056367
"1973/1974",1974,3415,3400.5,148.678100333492,7.82200465390441
"1974/1975",1975,2936,2965.5,145.169352985908,7.31141504267547
"1975/1976",1976,2570,2603,132.016012062723,6.89943657726259
"1976/1977",1977,2645,2639.5,133.106528731211,7.61749994149432
"1977/1978",1978,2606,2627.5,136.776064717812,7.16740561193207
"1978/1979",1979,2771,2743.5,135.517011600058,6.53009430542237
"1979/1980",1980,2691,2639.5,136.242795303232,7.38063374960559
"1980/1981",1981,2164,2032.5,124.706928262034,6.02941035434938
"1981/1982",1982,2788,2918.5,144.710893813519,6.57964619110725
"1982/1983",1983,2254,2412,134.889843303119,7.74964616495571
"1983/1984",1984,2610,2360,131.089238137987,6.24697180311392
"1984/1985",1985,2235,2273.5,122.377299105945,6.48344336306887
"1985/1986",1986,2361,2321.5,128.927212219629,5.75966979434081
"1986/1987",1987,2219,2266.5,124.564824096695,6.56367921033206
"1987/1988",1988,2730,2922,142.445531469243,8.10199523582932
"1988/1989",1989,2447,2780,139.059998090188,8.80301878292043
"1989/1990",1990,2566,2650,134.227318632213,8.76141501026544
"1990/1991",1991,2420,2537.5,135.39486163163,7.32091975944415
"1991/1992",1992,2817,3007,144.970393170177,7.33115018263652
"1992/1993",1993,2416,2613,134.808151751505,8.00030653671151
"1993/1994",1994,2395,3038,141.239205145895,7.90030653894668
"1994/1995",1995,2302,2439,127.685839160987,8.61780652290931
"1995/1996",1996,2412,2334,130.52188855361,7.17685441143741
"1996/1997",1997,2556,2702,133.499354837679,7.69724050574971
"1997/1998",1998,2328,2603.5,134.63888494267,8.41061313131402
"1998/1999",1999,2624,2666,135.950831522547,7.12502353740768
"1999/2000",2000,2582,3074.5,141.992035495809,7.95781683529609
"2000/2001",2001,2408,2547.5,130.181571455573,8.78018859475148
"2001/2002",2002,2311,3057.5,143.871163719172,8.43936313067141
"2002/2003",2003,2428,2444.5,132.311862213646,8.09084898751791
"2003/2004",2004,2472,2481.5,132.202564255045,7.42370886601368
"2004/2005",2005,1974,2000,118.874594325746,7.14551881996844
"2005/2006",2006,2094,2050.5,126.581435188561,6.17103770967432
"2006/2007",2007,2689,2826,132.304570708916,10.404858369758
"2007/2008",2008,2543,2697.5,141.165854136441,7.68164313254887
"2008/2009",2009,2375,2397,130.403613947356,7.02363203024
"2009/2010",2010,2210,2192.5,122.458152771158,7.23056598787881
"2010/2011",2011,2447,2588.5,130.262076304989,7.98349049935153
"2011/2012",2012,2410,2728.5,131.34679194405,8.13284030556242
"2012/2013",2013,2443,2337,129.300105584652,7.05382070881051
"1950/1951",1951,2705,2871,143.36642026179,6.32249997043982
"1951/1952",1952,2281,2414.5,130.526638402712,6.99561028403313
"1952/1953",1953,2295,2077,122.051760074539,6.07969337209339
"1953/1954",1954,2596,2821,136.2943367713,6.61082543569336
"1954/1955",1955,2442,2566.5,138.003134434753,6.71924524459074
"1955/1956",1956,2396,2569,129.996643528962,5.36471830170707
"1956/1957",1957,2388,2580.5,134.376136896836,7.21780655420174
"1957/1958",1958,2765,2846,141.851690979655,5.79169809551172
"1958/1959",1959,2527,2662.5,139.29597729754,7.5084197552532
"1959/1960",1960,2486,2896.5,139.561781888993,7.11377929547635
"1960/1961",1961,2235,2403.5,126.906199500337,8.46969331867273
"1961/1962",1962,2456,2289,126.817797060292,6.88999995775521
"1962/1963",1963,1856,2119,121.638364622786,4.47205189859301
"1963/1964",1964,2502,2786.5,139.536426399568,6.89589197640285
"1964/1965",1965,2563,2727,137.714056070812,5.91370280976583
"1965/1966",1966,2451,2537.5,128.420890956128,7.53797164138512
"1966/1967",1967,2355,2598,130.042146334056,7.57148579157942
"1967/1968",1968,2371,2239,122.226915764101,7.32732389164223
"1968/1969",1969,2213,2231.5,122.404201771259,6.61988203926451
"1969/1970",1970,2452,2522.5,131.950702257323,5.63573111786577
"1970/1971",1971,2563,2581,131.43392624538,6.67018864191366
"1971/1972",1972,2706,2908,141.006120251304,7.72082153542903
"1972/1973",1973,2796,2657.5,140.981522292267,5.73450470056367
"1973/1974",1974,3189,3556,148.156730747394,7.82200465390441
"1974/1975",1975,2816,3146,147.190645466982,7.31141504267547
"1975/1976",1976,2503,2698.5,131.945260775255,6.89943657726259
"1976/1977",1977,2525,2698,134.994216863962,7.61749994149432
"1977/1978",1978,2565,2777,137.504582834951,7.16740561193207
"1978/1979",1979,2694,2913.5,138.237892947338,6.53009430542237
"1979/1980",1980,2559,2817.5,140.467573118525,7.38063374960559
"1980/1981",1981,2254,2143,123.649775349948,6.02941035434938
"1981/1982",1982,2634,3051,143.326205613543,6.57964619110725
"1982/1983",1983,2203,2439.5,131.426945491785,7.74964616495571
"1983/1984",1984,2713,2575.5,131.720399465038,6.24697180311392
"1984/1985",1985,2193,2342.5,122.844595406437,6.48344336306887
"1985/1986",1986,2294,2428,130.054983323676,5.75966979434081
"1986/1987",1987,2154,2348.5,125.203436009015,6.56367921033206
"1987/1988",1988,2659,2996.5,140.154661797453,8.10199523582932
"1988/1989",1989,2217,2770,135.494413274839,8.80301878292043
"1989/1990",1990,2450,2682,135.398698328199,8.76141501026544
"1990/1991",1991,2273,2617.5,135.918029333782,7.32091975944415
"1991/1992",1992,2607,3113,145.025761239735,7.33115018263652
"1992/1993",1993,2292,2629.5,132.03534262858,8.00030653671151
"1993/1994",1994,2087,2946,136.585025784648,7.90030653894668
"1994/1995",1995,2260,2425,124.781849047253,8.61780652290931
"1995/1996",1996,2425,2477,131.174451819061,7.17685441143741
"1996/1997",1997,2454,2741,138.411415492135,7.69724050574971
"1997/1998",1998,2256,2619.5,133.387035672321,8.41061313131402
"1998/1999",1999,2466,2745.5,136.048085944868,7.12502353740768
"1999/2000",2000,2276,3015.5,137.903715910104,7.95781683529609
"2000/2001",2001,2284,2566.5,127.735445256123,8.78018859475148
"2001/2002",2002,2062,2904,142.270254544376,8.43936313067141
"2002/2003",2003,2313,2526,130.702737727686,8.09084898751791
"2003/2004",2004,2441,2569.5,132.344603039105,7.42370886601368
"2004/2005",2005,1949,2017.5,116.917649620037,7.14551881996844
"2005/2006",2006,2056,2089.5,124.562504908991,6.17103770967432
"2006/2007",2007,2383,2861,132.386570157496,10.404858369758
"2007/2008",2008,2575,2767,141.28931994233,7.68164313254887
"2008/2009",2009,2254,2454.5,130.22242105696,7.02363203024
"2009/2010",2010,2179,2224.5,122.925769203703,7.23056598787881
"2010/2011",2011,2310,2608,127.938315091059,7.98349049935153
"2011/2012",2012,2231,2704,131.351894602496,8.13284030556242
"2012/2013",2013,2493,2451,129.154150187879,7.05382070881051
"1950/1951",1951,2578,2940,139.632492472123,6.32249997043982
"1951/1952",1952,2291,2446.5,132.43563094945,6.99561028403313
"1952/1953",1953,2364,2168,118.398698485682,6.07969337209339
"1953/1954",1954,2362,2842.5,135.493791175189,6.61082543569336
"1954/1955",1955,2286,2631.5,134.644950112021,6.71924524459074
"1955/1956",1956,2282,2597,130.786628501856,5.36471830170707
"1956/1957",1957,2187,2574.5,131.475660673227,7.21780655420174
"1957/1958",1958,2610,2941,141.822236010398,5.79169809551172
"1958/1959",1959,2389,2712,136.015562718039,7.5084197552532
"1959/1960",1960,2295,2896.5,135.081453225578,7.11377929547635
"1960/1961",1961,2019,2291,120.128835757646,8.46969331867273
"1961/1962",1962,2358,2415.5,126.061763636767,6.88999995775521
"1962/1963",1963,1720,2062,118.052215337949,4.47205189859301
"1963/1964",1964,2310,2792,139.737976364865,6.89589197640285
"1964/1965",1965,2403,2775.5,138.276257054668,5.91370280976583
"1965/1966",1966,2287,2510.5,126.44532638117,7.53797164138512
"1966/1967",1967,2152,2528.5,127.051326587253,7.57148579157942
"1967/1968",1968,2339,2283.5,120.976173099039,7.32732389164223
"1968/1969",1969,2123,2296,119.10520338168,6.61988203926451
"1969/1970",1970,2385,2609.5,134.279445930623,5.63573111786577
"1970/1971",1971,2414,2660,129.399960357907,6.67018864191366
"1971/1972",1972,2630,2922.5,138.774695727053,7.72082153542903
"1972/1973",1973,2706,2856,142.516678075295,5.73450470056367
"1973/1974",1974,2799,3597.5,147.922431190644,7.82200465390441
"1974/1975",1975,2553,3181,141.101200535548,7.31141504267547
"1975/1976",1976,2309,2713,131.000780620904,6.89943657726259
"1976/1977",1977,2290,2689.5,130.560134296923,7.61749994149432
"1977/1978",1978,2446,2837.5,140.834196716713,7.16740561193207
"1978/1979",1979,2505,2926,137.94552978301,6.53009430542237
"1979/1980",1980,2450,2868.5,140.541206828048,7.38063374960559
"1980/1981",1981,2232,2204.5,120.908354988857,6.02941035434938
"1981/1982",1982,2387,3044.5,141.561882947827,6.57964619110725
"1982/1983",1983,2098,2390,127.201887931924,7.74964616495571
"1983/1984",1984,2552,2729,131.820766527467,6.24697180311392
"1984/1985",1985,2115,2327,125.48474589121,6.48344336306887
"1985/1986",1986,2151,2482,127.957259856143,5.75966979434081
"1986/1987",1987,2025,2333.5,122.36715486668,6.56367921033206
"1987/1988",1988,2345,2917,138.229384512321,8.10199523582932
"1988/1989",1989,1968,2644.5,128.475270011434,8.80301878292043
"1989/1990",1990,2260,2649.5,131.051116695123,8.76141501026544
"1990/1991",1991,2140,2556.5,133.203944046651,7.32091975944415
"1991/1992",1992,2362,3071.5,141.276039068818,7.33115018263652
"1992/1993",1993,2093,2577.5,129.217181834527,8.00030653671151
"1993/1994",1994,1769,2655.5,130.822373667622,7.90030653894668
"1994/1995",1995,2140,2352,125.18168394885,8.61780652290931
"1995/1996",1996,2371,2532.5,127.682005710616,7.17685441143741
"1996/1997",1997,2305,2659,136.878528628694,7.69724050574971
"1997/1998",1998,2098,2560,131.080490960282,8.41061313131402
"1998/1999",1999,2249,2743,131.997503586272,7.12502353740768
"1999/2000",2000,1958,2801.5,131.501127914859,7.95781683529609
"2000/2001",2001,2143,2503,124.797223909425,8.78018859475148
"2001/2002",2002,1717,2628,130.23838456727,8.43936313067141
"2002/2003",2003,2203,2485.5,128.838097992347,8.09084898751791
"2003/2004",2004,2326,2558,128.544273304957,7.42370886601368
"2004/2005",2005,1919,2003,114.544530560337,7.14551881996844
"2005/2006",2006,2008,2090.5,122.781784601841,6.17103770967432
"2006/2007",2007,2059,2702,129.780788585165,10.404858369758
"2007/2008",2008,2409,2783,136.433088631539,7.68164313254887
"2008/2009",2009,2107,2410.5,125.000531846852,7.02363203024
"2009/2010",2010,2093,2215,122.09271493213,7.23056598787881
"2010/2011",2011,2040,2481,122.608842314314,7.98349049935153
"2011/2012",2012,1915,2593,129.843581095929,8.13284030556242
"2012/2013",2013,2455,2479,126.773640688454,7.05382070881051
