"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2374,2168.5,121.929430225511,6.48192480480202
"1968/1969",1969,2165,2128,122.313769972429,5.25830183631547
"1969/1970",1970,2470,2396.5,131.90054645381,4.49981128723132
"1970/1971",1971,2245,2455.5,124.158074430829,5.30011787311666
"1971/1972",1972,2490,2774.5,140.807475383274,6.88661963143714
"1972/1973",1973,2877,2699,137.172603458747,4.57466977612414
"1973/1974",1974,3012,3542.5,145.415853566805,6.89391500730384
"1974/1975",1975,2813,3148.5,145.44884923882,6.48867916730496
"1975/1976",1976,2364,2494.5,126.759335294222,5.80279336458273
"1976/1977",1977,2269,2457.5,125.97769509415,6.75624991604127
"1977/1978",1978,2543,2812.5,137.287725119381,6.51797161948041
"1978/1979",1979,2641,2929.5,137.050168813244,5.56214616914666
"1979/1980",1980,2705,2851,136.73309994225,6.32711260168957
"1980/1981",1981,2062,1962,119.571938161972,5.65891503490824
"1981/1982",1982,2414,2755.5,135.295024620075,5.28450466591847
"1982/1983",1983,2154,2337,126.018540036413,7.22903292434167
"1983/1984",1984,2606,2593.5,132.820144072285,5.31586849283724
"1984/1985",1985,2362,2373.5,123.889534803207,5.33412730631875
"1985/1986",1986,2246,2310,123.466400176682,5.38297164484964
"1986/1987",1987,2026,2392.5,126.087721676627,5.48377352938899
"1987/1988",1988,2693,2826.5,134.425994922383,7.10129098814121
"1988/1989",1989,2131,2425.5,129.851812965107,7.89834894711714
"1989/1990",1990,2188,2470,128.949156966101,7.6627121599312
"1990/1991",1991,2382,2506.5,126.287413912962,6.61245274944407
"1991/1992",1992,2656,3104.5,139.248036643825,6.30410790736809
"1992/1993",1993,2123,2392,130.052038741001,6.64198105067085
"1993/1994",1994,2095,2807,131.691219368288,7.26686311217535
"1994/1995",1995,2373,2307.5,120.838697685385,7.48898574871995
"1995/1996",1996,2211,2006.5,118.210611839923,5.13899056251847
"1996/1997",1997,2542,2804,138.65601744713,6.10419804382331
"1997/1998",1998,2092,2311,125.239854165779,7.60669801023982
"1998/1999",1999,2337,2574,131.682094653094,6.55257067531084
"1999/2000",2000,2216,2567.5,128.491017377546,7.2096243190531
"2000/2001",2001,2255,2335,121.345190083996,7.8209197035648
"2001/2002",2002,2012,2794,134.910995889156,7.15499990712851
"2002/2003",2003,2413,2417,129.667503829674,6.47801879018475
"2003/2004",2004,2236,2132,120.321837631868,6.23431917653362
"2004/2005",2005,2102,2071.5,116.539530402278,6.19945747565636
"2005/2006",2006,1965,1894.5,112.356314852638,5.24495278001007
"2006/2007",2007,2292,2763,131.16275296651,9.55511777801
"2007/2008",2008,2329,2798,137.699600574171,6.47856799736532
"2008/2009",2009,2160,2297,117.608089578336,6.81382066947144
"2009/2010",2010,1898,2007.5,113.675432599827,6.30931596376687
"2010/2011",2011,2409,2353,124.16708806085,6.44688671540891
"2011/2012",2012,2401,2693.5,132.715189033317,6.38612668487755
"2012/2013",2013,2370,2336.5,124.67920103829,5.75436314598235
