"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,1813,1341.5,100.007821409305,-0.0308018190487516
"2003/2004",2004,1674,1478.5,98.7880513914524,-0.370610253299486
"2004/2005",2005,1684,1529,84.5712846640087,-0.274787662651847
"2005/2006",2006,1740,1636.5,105.425557995672,-0.769080104433738
"2006/2007",2007,1792,1431,112.600769963069,2.84141509788427
"2007/2008",2008,1765,1245,98.4649287815479,-0.0544130772684522
"2008/2009",2009,1610,1252,92.8416829676928,-0.257098983801936
"2009/2010",2010,1418,1095.5,87.0775609093627,-0.922146138748295
"2010/2011",2011,2170,1765.5,113.825807494818,0.252594401031943
"2011/2012",2012,1711,1341,96.7922757441921,0.502910853936359
"2012/2013",2013,1543,1236,91.3993094691584,-0.440141432540808
"1950/1951",1951,2015,1645.5,110.306087926947,-1.7667082267891
"1951/1952",1952,1473,1219,93.6403908606561,0.0204695501657719
"1952/1953",1953,2191,2080,118.380396105369,-1.54035367210009
"1953/1954",1954,1920,1397.5,103.070050876229,-0.0536320072177024
"1954/1955",1955,1814,1315.5,100.808185026827,-0.558702750645472
"1955/1956",1956,1589,1103.5,92.8267488627609,-1.94676045281157
"1956/1957",1957,2275,1792.5,118.333986893507,-0.131532948872707
"1957/1958",1958,1747,1247.5,103.930192134218,-0.685919728934027
"1958/1959",1959,2345,1770,115.547420793975,0.749740616334954
"1959/1960",1960,2150,1405.5,106.21001589533,-0.207136078549663
"1960/1961",1961,2250,1858,116.489423447477,0.689575523340126
"1961/1962",1962,1437,1214,91.0041203046443,-0.87705180013359
"1962/1963",1963,2079,1619,106.368310780583,-1.91556592786439
"1963/1964",1964,2156,1411,107.499429863957,0.308896773765869
"1964/1965",1965,1332,1094.5,87.5460630737605,-1.71837253604559
"1965/1966",1966,1490,1281.5,96.5631783188914,-0.383113131928697
"1966/1967",1967,1696,1397.5,103.893473679823,-1.07997632389976
"1967/1968",1968,1679,1571,99.7887963309,-0.0291079135148178
"1968/1969",1969,1392,1223,90.6101100890196,-0.432641432708446
"1969/1970",1970,1555,1211,90.1204131814812,-1.67070744277136
"1970/1971",1971,2101,1651,110.795186622865,-0.526179166466771
"1971/1972",1972,2398,1656.5,117.133873975576,1.09197187363367
"1972/1973",1973,1708,1210,98.084055070152,-0.789386707753435
"1973/1974",1974,2033,1169.5,101.745156449957,0.341509493384159
"1974/1975",1975,1989,1265.5,107.875144933733,-1.01712255171975
"1975/1976",1976,1781,1417.5,100.499114420846,-0.131666596668462
"1976/1977",1977,1935,1689,110.931805198385,-0.177830117649205
"1977/1978",1978,1974,1547,104.406908095937,-0.203561249149542
"1978/1979",1979,1729,1216.5,97.7014656916867,-0.301367850736978
"1979/1980",1980,1437,974.5,91.390509065996,-0.797699445631233
"1980/1981",1981,1557,1432.5,91.0814027253221,-1.05740556968727
"1981/1982",1982,2205,1595.5,105.814505835294,-1.4721932962651
"1982/1983",1983,2231,1751,115.740476734452,0.26893874028926
"1983/1984",1984,1725,1576.5,84.3055733083461,-1.21345061004739
"1984/1985",1985,1744,1307.5,95.8722471710414,-0.597004636581811
"1985/1986",1986,1604,1396.5,95.341604903804,-0.972806514974437
"1986/1987",1987,1814,1561,100.858516554366,-0.543820675506415
"1987/1988",1988,1870,1463,104.406226326799,0.443685503147473
"1988/1989",1989,2922,2226.5,130.487351939531,1.72424531153421
"1989/1990",1990,2128,1621,116.488336348226,1.64827833210013
"1990/1991",1991,2290,1625,112.480953472478,0.030872707874602
"1991/1992",1992,2318,1583.5,116.495468406696,0.0951409099990843
"1992/1993",1993,2399,1999,115.826656651001,0.416179303035913
"1993/1994",1994,2437,1968,118.124062587944,0.128938743418504
"1994/1995",1995,1687,1358,107.707979894666,0.210401005748624
"1995/1996",1996,2202,1745.5,108.84172447526,0.073004760259124
"1996/1997",1997,2252,1652.5,116.985421420814,0.603136846026898
"1997/1998",1998,2030,1676,104.352219021466,0.626674581349845
"1998/1999",1999,1933,1520,112.014518086355,-0.824150857919792
"1999/2000",2000,2159,1698,111.178007224317,-0.153967065653576
"2000/2001",2001,1727,1348.5,99.3444555572251,0.53240571553239
"2001/2002",2002,2756,2017,124.298004300739,0.715471749176394
"2002/2003",2003,2079,1637,109.261299894647,-0.0308018190487516
"2003/2004",2004,1794,1667,108.356701979134,-0.370610253299486
"2004/2005",2005,1637,1719.5,91.7724708042449,-0.274787662651847
"2005/2006",2006,1835,1798,110.50305887481,-0.769080104433738
"2006/2007",2007,2028,1668,121.094350990172,2.84141509788427
"2007/2008",2008,2070,1553,112.151917098771,-0.0544130772684522
"2008/2009",2009,1796,1516,104.441046966423,-0.257098983801936
"2009/2010",2010,1604,1319,96.5094187849897,-0.922146138748295
"2010/2011",2011,2419,2065,121.645982650394,0.252594401031943
"2011/2012",2012,1953,1607.5,104.567013420763,0.502910853936359
"2012/2013",2013,1745,1465.5,102.372603258392,-0.440141432540808
