"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2585,2871,137.207972292784,5.61945751097211
"1965/1966",1966,2305,2631,125.284289010724,6.87497635083361
"1966/1967",1967,2367,2812,133.559038321234,7.14014143924633
"1967/1968",1968,2458,2277.5,120.152627605197,6.51129102368048
"1968/1969",1969,2124,2223.5,118.1436516613,5.32834902691286
"1969/1970",1970,2429,2610,129.175202011024,4.68573111674819
"1970/1971",1971,2459,2910,136.382500619103,6.18771221525176
"1971/1972",1972,2607,3146.5,146.626820203076,6.80499993730336
"1972/1973",1973,3162,3195.5,144.398456877069,5.6163207185894
"1973/1974",1974,2702,3717,150.480435506804,7.07370276148607
"1974/1975",1975,2817,3510.5,146.853396851953,7.07483483693246
"1975/1976",1976,2571,2893.5,132.981331611109,5.76694831731314
"1976/1977",1977,2421,2924,134.899176035718,6.91556597256787
"1977/1978",1978,2490,3062.5,140.319741303364,6.72179239199339
"1978/1979",1979,2505,2969.5,136.539642645371,5.28153299022343
"1979/1980",1980,2586,2946,137.985557126583,6.41758210558724
"1980/1981",1981,2203,2237,122.100360803292,5.81790090276297
"1981/1982",1982,2393,2953.5,141.449284755872,5.48320751401754
"1982/1983",1983,2102,2529.5,130.659310784218,7.49908011046871
"1983/1984",1984,2951,3109,136.345525303947,5.73474174526306
"1984/1985",1985,2228,2406.5,122.142100052031,5.47988204239376
"1985/1986",1986,2226,2675.5,126.608640830245,5.36108487523776
"1986/1987",1987,2057,2408,125.746982915977,5.1684669550148
"1987/1988",1988,2620,3105.5,140.347488336679,7.09981213728657
"1988/1989",1989,2309,2845,131.933245066831,7.64844331467735
"1989/1990",1990,2425,2900,136.677338343351,7.93804236480808
"1990/1991",1991,2298,2673,132.709774374605,6.70290088298168
"1991/1992",1992,2863,3449.5,148.347739249967,6.73488256797859
"1992/1993",1993,2161,2452.5,129.552032013768,6.92334899126183
"1993/1994",1994,2141,3028,139.916245779338,7.07091974268035
"1994/1995",1995,2351,2498.5,126.097558343579,7.73691029383204
"1995/1996",1996,2298,2151.5,118.397143863388,5.38443658877374
"1996/1997",1997,2427,2974,138.366442182008,6.36207541890161
"1997/1998",1998,1980,2626.5,132.690033513453,7.61252350415947
"1998/1999",1999,2474,2930.5,136.475672245606,6.80834899383228
"1999/2000",2000,2084,2784,133.381406265945,7.49880273869707
"2000/2001",2001,2382,2658,130.35709182591,7.83976406511798
"2001/2002",2002,1891,2862,136.419409838214,7.64087256012959
"2002/2003",2003,2286,2730.5,135.971735077938,6.6463914502825
"2003/2004",2004,2416,2619.5,130.236243822693,6.894553925912
"2004/2005",2005,2310,2222.5,116.596872029563,6.74712258010646
"2005/2006",2006,2052,2258.5,120.898607717655,5.79474052592216
"2006/2007",2007,2363,3041,138.115354972003,9.6410140248569
"2007/2008",2008,2642,3231.5,143.791286940165,7.08145533018514
"2008/2009",2009,2187,2534.5,125.269766640694,6.52266503795366
"2009/2010",2010,1905,2067,114.16788961954,5.85459901515025
"2010/2011",2011,2298,2625,129.374569793104,6.27648579817318
"2011/2012",2012,2210,2871.5,135.942553004153,7.08058678560361
"2012/2013",2013,2321,2551,126.551105229701,5.74096694221843
