"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,1756,2632.5,131.709613151347,10.9021461391953
"2002/2003",2003,2445,2640,128.074067793144,10.2102593622074
"2003/2004",2004,2378,2394.5,122.034722397469,10.1191783340368
"2004/2005",2005,2208,2265,119.814287576123,9.7642688061383
"2005/2006",2006,1956,2083.5,116.369036471694,9.04094335060778
"2006/2007",2007,2139,2774.5,133.078329264566,13.1782781637915
"2007/2008",2008,2347,3062.5,139.477579347179,10.6412205758894
"2008/2009",2009,2092,2397,121.699252948914,10.2295753995115
"2009/2010",2010,1914,2056.5,108.866157725329,9.75653295725461
"2010/2011",2011,2214,2552.5,127.267457183403,10.2131603055388
"2011/2012",2012,1920,2689.5,130.220905105096,10.6391078998803
"2012/2013",2013,2320,2579.5,128.677147710169,9.7522640894255
"1950/1951",1951,2488,3082.5,136.504187954098,9.3498749474762
"1951/1952",1952,2579,2631.5,130.218301150111,10.3341783292312
"1952/1953",1953,2336,2373,116.980283493709,9.1872405171491
"1953/1954",1954,1950,2651,129.166905608579,8.91596693830688
"1954/1955",1955,2335,2453,132.677047145208,8.78169807338349
"1955/1956",1956,1937,2398.5,120.698455548185,7.85218307954377
"1956/1957",1957,2072,2651,128.957688080091,10.051037667653
"1957/1958",1958,2189,2822,140.616483302622,8.73297165937827
"1958/1959",1959,2389,2737,128.605997728479,10.5665093542446
"1959/1960",1960,1959,2587.5,127.424817475039,9.84424876271716
"1960/1961",1961,1693,1953,109.269342564404,11.2322640563449
"1961/1962",1962,2211,2305,123.179019001864,9.39136787107706
"1962/1963",1963,1480,1722,101.513665994334,7.01268867896167
"1963/1964",1964,2051,2524,131.009567631514,8.63549292119036
"1964/1965",1965,2525,2794.5,137.172697103289,8.86047165652842
"1965/1966",1966,1910,2178.5,116.263712492341,10.3248584162497
"1966/1967",1967,2022,2446.5,123.672912687362,10.5187970911601
"1967/1968",1968,2351,2366.5,118.541075975999,10.0508684764087
"1968/1969",1969,2145,2265,117.378506069914,8.87316033549009
"1969/1970",1970,2180,2522,129.443894902067,8.34589619633197
"1970/1971",1971,2001,2571,122.281307116804,9.39016504091527
"1971/1972",1972,2297,2940,137.759837548664,10.3030046210078
"1972/1973",1973,2850,3139.5,138.148669705625,8.36245279973549
"1973/1974",1974,2274,3406.5,141.697090365602,10.6368867111621
"1974/1975",1975,2473,3248.5,145.1468799149,10.1774291742619
"1975/1976",1976,1980,2565,128.54798543097,9.38093891391802
"1976/1977",1977,2128,2535.5,126.376135965513,10.5491508640665
"1977/1978",1978,2336,2910.5,135.108418916387,10.0262263474529
"1978/1979",1979,2179,2819,131.190769722623,9.02490561511719
"1979/1980",1980,2298,2897,136.665342108886,10.1856337316124
"1980/1981",1981,2112,2134.5,111.854223871387,9.48488201993026
"1981/1982",1982,1977,2753.5,133.109717677739,8.79129712977271
"1982/1983",1983,1879,2273.5,123.38424339086,10.7801650098463
"1983/1984",1984,2601,2999,130.64899227836,9.24136145224908
"1984/1985",1985,2165,2447.5,124.791797349717,8.73049524433928
"1985/1986",1986,2095,2496,127.15583607142,8.92834901350181
"1986/1987",1987,1798,2283,121.45390344117,8.73514147065053
"1987/1988",1988,2360,2904.5,134.480056690572,10.5656102489409
"1988/1989",1989,2022,2535,125.046409540177,11.2294574526341
"1989/1990",1990,1930,2410,123.016001612293,11.1073348138543
"1990/1991",1991,2055,2410.5,123.394940583815,9.99816031034438
"1991/1992",1992,2313,3150.5,143.374592447464,9.89683092116628
"1992/1993",1993,1887,2250.5,124.349748978723,10.1352121940735
"1993/1994",1994,1647,2571.5,125.524990550864,10.551721618726
"1994/1995",1995,2140,2378.5,122.3102208873,11.2702829234197
"1995/1996",1996,2266,2174,115.548558452493,8.81237085150913
"1996/1997",1997,2079,2643.5,131.009566970414,9.65002352567302
"1997/1998",1998,1792,2230.5,117.729963296393,11.039127268209
"1998/1999",1999,2129,2568.5,129.20507043127,10.129457477221
"1999/2000",2000,1700,2389.5,123.189169068011,10.8625585991111
"2000/2001",2001,2166,2503,123.342049258681,11.1793866990363
"2001/2002",2002,1479,2318.5,123.565453115201,10.9021461391953
"2002/2003",2003,2118,2609.5,128.437679970927,10.2102593622074
"2003/2004",2004,2213,2327,118.385412702256,10.1191783340368
"2004/2005",2005,2106,2164.5,113.304078719616,9.7642688061383
"2005/2006",2006,1917,1916.5,112.979666525773,9.04094335060778
"2006/2007",2007,1796,2483.5,126.361696696252,13.1782781637915
"2007/2008",2008,2033,2863.5,133.688797550937,10.6412205758894
"2008/2009",2009,1868,2287,120.368526548439,10.2295753995115
"2009/2010",2010,1868,1969.5,108.875021836448,9.75653295725461
"2010/2011",2011,1971,2382.5,122.456513236501,10.2131603055388
"2011/2012",2012,1639,2450.5,125.345813702062,10.6391078998803
"2012/2013",2013,2189,2454,125.740364081449,9.7522640894255
"1950/1951",1951,2095,2881.5,133.708918471422,9.3498749474762
"1951/1952",1952,2367,2579.5,128.833010672347,10.3341783292312
"1952/1953",1953,2166,2275.5,111.135264876589,9.1872405171491
"1953/1954",1954,1703,2437.5,123.864426503205,8.91596693830688
"1954/1955",1955,2227,2481,130.251702577865,8.78169807338349
"1955/1956",1956,1690,2237,118.496223807733,7.85218307954377
"1956/1957",1957,1790,2426.5,119.433221185832,10.051037667653
"1957/1958",1958,1961,2637.5,135.821082468125,8.73297165937827
"1958/1959",1959,1987,2592.5,123.196301114869,10.5665093542446
"1959/1960",1960,1677,2300,121.073257009619,9.84424876271716
"1960/1961",1961,1492,1630,103.789934185932,11.2322640563449
"1961/1962",1962,2009,2244.5,122.756274167073,9.39136787107706
"1962/1963",1963,1370,1531,98.656296413078,7.01268867896167
"1963/1964",1964,1945,2412.5,126.471063591844,8.63549292119036
"1964/1965",1965,2230,2687,131.441692819099,8.86047165652842
"1965/1966",1966,1575,1889.5,112.342817978383,10.3248584162497
"1966/1967",1967,1673,2235,119.951734199191,10.5187970911601
"1967/1968",1968,2140,2263.5,119.442211696204,10.0508684764087
"1968/1969",1969,1981,2186,115.712713407982,8.87316033549009
"1969/1970",1970,2127,2446.5,127.6731601442,8.34589619633197
"1970/1971",1971,1659,2365.5,122.655062039851,9.39016504091527
"1971/1972",1972,1998,2777,134.433672224422,10.3030046210078
"1972/1973",1973,2509,3147.5,139.958760367977,8.36245279973549
"1973/1974",1974,1616,3061,136.360026200359,10.6368867111621
"1974/1975",1975,1990,3046.5,140.493425821599,10.1774291742619
"1975/1976",1976,1747,2381,126.261022419872,9.38093891391802
"1976/1977",1977,1816,2266.5,118.985290579614,10.5491508640665
"1977/1978",1978,2064,2735.5,128.59718791288,10.0262263474529
"1978/1979",1979,1838,2575,125.533076712982,9.02490561511719
"1979/1980",1980,1900,2751,133.213333827913,10.1856337316124
"1980/1981",1981,1947,1991,111.3212128616,9.48488201993026
"1981/1982",1982,1660,2501.5,126.667596163286,8.79129712977271
"1982/1983",1983,1745,2065,118.542113043642,10.7801650098463
"1983/1984",1984,2260,2852,128.992630823412,9.24136145224908
"1984/1985",1985,1948,2333,123.683251513437,8.73049524433928
"1985/1986",1986,1814,2325.5,127.250167167639,8.92834901350181
"1986/1987",1987,1680,2070,118.416589456536,8.73514147065053
"1987/1988",1988,1885,2669.5,128.788486082549,10.5656102489409
"1988/1989",1989,1798,2257.5,115.524842943,11.2294574526341
"1989/1990",1990,1638,2187.5,114.381932324903,11.1073348138543
"1990/1991",1991,1783,2279.5,119.335090156793,9.99816031034438
"1991/1992",1992,1862,2898,136.950313944832,9.89683092116628
"1992/1993",1993,1725,2061,122.172572462142,10.1352121940735
"1993/1994",1994,1306,2146,117.065602112443,10.551721618726
"1994/1995",1995,1955,2198.5,116.420150537597,11.2702829234197
"1995/1996",1996,2238,2162.5,115.270598346234,8.81237085150913
"1996/1997",1997,1804,2447.5,128.163356664814,9.65002352567302
"1997/1998",1998,1578,1986,112.466075459383,11.039127268209
"1998/1999",1999,1896,2365.5,121.638344830646,10.129457477221
"1999/2000",2000,1369,1971.5,113.738728948276,10.8625585991111
"2000/2001",2001,1884,2283,118.40508268881,11.1793866990363
"2001/2002",2002,1271,2012.5,112.630518743106,10.9021461391953
"2002/2003",2003,1861,2457.5,126.079848768225,10.2102593622074
"2003/2004",2004,1967,2245,117.39275507247,10.1191783340368
"2004/2005",2005,1946,2060.5,109.456431227501,9.7642688061383
"2005/2006",2006,1804,1763,109.003396035112,9.04094335060778
"2006/2007",2007,1401,2149.5,117.608563263337,13.1782781637915
"2007/2008",2008,1723,2528.5,121.981144973708,10.6412205758894
"2008/2009",2009,1614,2017.5,116.889247937069,10.2295753995115
"2009/2010",2010,1793,1832,107.942105996258,9.75653295725461
"2010/2011",2011,1677,2127,116.438359989274,10.2131603055388
"2011/2012",2012,1311,2108,119.465621963958,10.6391078998803
"2012/2013",2013,2035,2299,123.000573085134,9.7522640894255
"1950/1951",1951,1585,2538.5,123.087811929925,9.3498749474762
"1951/1952",1952,1956,2429.5,125.505965125753,10.3341783292312
"1952/1953",1953,1842,2071.5,107.174691346106,9.1872405171491
"1953/1954",1954,1376,2063,114.775792093441,8.91596693830688
"1954/1955",1955,2097,2427,123.356704769469,8.78169807338349
"1955/1956",1956,1474,2011,117.46980828945,7.85218307954377
"1956/1957",1957,1474,2074.5,113.428872602658,10.051037667653
"1957/1958",1958,1571,2392,129.270792286965,8.73297165937827
"1958/1959",1959,1616,2312.5,118.545015438759,10.5665093542446
"1959/1960",1960,1379,1960,112.356544750223,9.84424876271716
"1960/1961",1961,1192,1309.5,98.2858364102376,11.2322640563449
"1961/1962",1962,1662,2122,120.029055027206,9.39136787107706
"1962/1963",1963,1295,1296,93.7287574701602,7.01268867896167
"1963/1964",1964,1761,2203.5,117.539703025303,8.63549292119036
"1964/1965",1965,1743,2517.5,126.531460092049,8.86047165652842
"1965/1966",1966,1273,1519.5,105.513587669243,10.3248584162497
"1966/1967",1967,1389,1884,115.786298704779,10.5187970911601
"1967/1968",1968,1839,2093.5,116.873371653502,10.0508684764087
"1968/1969",1969,1783,2008,110.983737567748,8.87316033549009
"1969/1970",1970,1918,2272.5,121.907057696951,8.34589619633197
"1970/1971",1971,1262,1967,114.11819601545,9.39016504091527
"1971/1972",1972,1730,2541.5,126.092467459358,10.3030046210078
"1972/1973",1973,2042,2957.5,134.577880231436,8.36245279973549
"1973/1974",1974,953,2593.5,127.976190621178,10.6368867111621
"1974/1975",1975,1482,2735,134.20384300165,10.1774291742619
"1975/1976",1976,1497,2043,117.939399370805,9.38093891391802
"1976/1977",1977,1387,1952,110.270995330625,10.5491508640665
"1977/1978",1978,1701,2469,124.796595311341,10.0262263474529
"1978/1979",1979,1393,2200.5,118.321758374351,9.02490561511719
"1979/1980",1980,1540,2488.5,125.224480618557,10.1856337316124
"1980/1981",1981,1677,1747,107.501993520035,9.48488201993026
"1981/1982",1982,1327,2124,116.885699055518,8.79129712977271
"1982/1983",1983,1489,1775,111.218878192656,10.7801650098463
"1983/1984",1984,1824,2527,126.170272204821,9.24136145224908
"1984/1985",1985,1705,2138.5,118.929391781968,8.73049524433928
"1985/1986",1986,1544,2099.5,118.908837248897,8.92834901350181
"1986/1987",1987,1466,1797.5,110.549396296736,8.73514147065053
"1987/1988",1988,1336,2266,119.809037913617,10.5656102489409
"1988/1989",1989,1461,1957.5,105.85240238435,11.2294574526341
"1989/1990",1990,1302,1823.5,107.781312343976,11.1073348138543
"1990/1991",1991,1458,2014,114.382326003495,9.99816031034438
"1991/1992",1992,1382,2506,129.277634162235,9.89683092116628
"1992/1993",1993,1491,1813.5,111.558650648825,10.1352121940735
"1993/1994",1994,988,1634.5,105.365423350145,10.551721618726
"1994/1995",1995,1644,1905.5,111.620618930952,11.2702829234197
"1995/1996",1996,2078,2081,112.049455640467,8.81237085150913
"1996/1997",1997,1441,2125.5,120.058107645919,9.65002352567302
"1997/1998",1998,1344,1626,102.009991494195,11.039127268209
"1998/1999",1999,1480,2097,112.193959643209,10.129457477221
"1999/2000",2000,978,1517,103.158639806921,10.8625585991111
"2000/2001",2001,1491,1962.5,109.472882446775,11.1793866990363
"2001/2002",2002,1009,1571,99.6463836719009,10.9021461391953
"2002/2003",2003,1542,2141.5,121.392620367583,10.2102593622074
"2003/2004",2004,1689,1992.5,111.577420921494,10.1191783340368
"2004/2005",2005,1622,1870.5,107.155767191346,9.7642688061383
"2005/2006",2006,1567,1536.5,107.07918113205,9.04094335060778
"2006/2007",2007,1029,1727.5,106.494598823168,13.1782781637915
"2007/2008",2008,1371,2100.5,113.978823376195,10.6412205758894
"2008/2009",2009,1345,1730.5,111.616187719098,10.2295753995115
"2009/2010",2010,1679,1688,104.369476970674,9.75653295725461
"2010/2011",2011,1303,1782.5,106.883714262601,10.2131603055388
"2011/2012",2012,1080,1689.5,104.563601282174,10.6391078998803
"2012/2013",2013,1698,2089,115.653614302641,9.7522640894255
