"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.0833,15.2833,1952-10-05,4.20999990589917,14.0399996861815,9.12499979604036,1952,10,1953
47.0833,15.2833,1952-10-06,3.4999999217689,13.5899996962398,8.54499980900437,1952,10,1953
47.0833,15.2833,1952-10-07,3.57999991998076,13.9399996884167,8.75999980419874,1952,10,1953
47.0833,15.2833,1952-10-08,3.85999991372228,17.509999608621,10.6849997611716,1952,10,1953
47.0833,15.2833,1952-10-09,4.95999988913536,10.7899997588247,7.87499982398003,1952,10,1953
47.0833,15.2833,1952-10-10,1.35999996960163,12.8299997132272,7.09499984141439,1952,10,1953
47.0833,15.2833,1952-10-11,-0.239999994635582,13.3499997016042,6.55499985348433,1952,10,1953
47.0833,15.2833,1952-10-12,2.6999999396503,7.66999982856214,5.18499988410622,1952,10,1953
47.0833,15.2833,1952-10-13,0.26999999396503,9.10999979637563,4.68999989517033,1952,10,1953
47.0833,15.2833,1952-10-14,-1.7799999602139,8.6099998075515,3.4149999236688,1952,10,1953
47.0833,15.2833,1952-10-15,3.79999991506338,7.63999982923269,5.71999987214804,1952,10,1953
47.0833,15.2833,1952-10-16,3.93999991193414,13.2599997036159,8.59999980777502,1952,10,1953
47.0833,15.2833,1952-10-17,3.30999992601573,9.61999978497624,6.46499985549599,1952,10,1953
47.0833,15.2833,1952-10-18,2.48999994434416,8.8399998024106,5.66499987337738,1952,10,1953
47.0833,15.2833,1952-10-19,0.329999992623925,9.11999979615211,4.72499989438802,1952,10,1953
47.0833,15.2833,1952-10-20,-1.16999997384846,9.54999978654087,4.1899999063462,1952,10,1953
47.0833,15.2833,1952-10-21,3.12999993003905,10.3899997677654,6.75999984890223,1952,10,1953
47.0833,15.2833,1952-10-22,6.77999984845519,14.3099996801466,10.5449997643009,1952,10,1953
47.0833,15.2833,1952-10-23,7.81999982520938,17.9799995981157,12.8999997116625,1952,10,1953
47.0833,15.2833,1952-10-24,6.67999985069036,11.9799997322261,9.32999979145825,1952,10,1953
47.0833,15.2833,1952-10-25,6.35999985784292,14.6599996723235,10.5099997650832,1952,10,1953
47.0833,15.2833,1952-10-26,7.61999982967973,19.0699995737523,13.344999701716,1952,10,1953
47.0833,15.2833,1952-10-27,6.3699998576194,14.6399996727705,10.504999765195,1952,10,1953
47.0833,15.2833,1952-10-28,3.20999992825091,13.3699997011572,8.28999981470406,1952,10,1953
47.0833,15.2833,1952-10-29,1.45999996736646,10.6499997619539,6.0549998646602,1952,10,1953
47.0833,15.2833,1952-10-30,2.01999995484948,13.4499996993691,7.73499982710928,1952,10,1953
47.0833,15.2833,1952-10-31,5.16999988444149,8.88999980129302,7.02999984286726,1952,10,1953
47.0833,15.2833,1952-11-01,4.88999989069998,7.06999984197319,5.97999986633658,1952,11,1953
47.0833,15.2833,1952-11-02,2.74999993853271,10.4199997670949,6.58499985281378,1952,11,1953
47.0833,15.2833,1952-11-03,-1.20999997295439,8.08999981917441,3.43999992311001,1952,11,1953
47.0833,15.2833,1952-11-04,1.20999997295439,7.42999983392656,4.31999990344048,1952,11,1953
47.0833,15.2833,1952-11-05,1.05999997630715,7.95999982208014,4.50999989919364,1952,11,1953
47.0833,15.2833,1952-11-06,-2.79999993741512,7.44999983347952,2.3249999480322,1952,11,1953
47.0833,15.2833,1952-11-07,-0.809999981895089,9.79999978095293,4.49499989952892,1952,11,1953
47.0833,15.2833,1952-11-08,1.07999997586012,7.95999982208014,4.51999989897013,1952,11,1953
47.0833,15.2833,1952-11-09,0.909999979659915,5.62999987415969,3.2699999269098,1952,11,1953
47.0833,15.2833,1952-11-10,-2.59999994188547,4.88999989069998,1.14499997440726,1952,11,1953
47.0833,15.2833,1952-11-11,-4.60999989695847,3.41999992355704,-0.594999986700714,1952,11,1953
47.0833,15.2833,1952-11-12,-2.9299999345094,7.21999983862042,2.14499995205551,1952,11,1953
47.0833,15.2833,1952-11-13,-3.68999991752207,5.72999987192452,1.01999997720122,1952,11,1953
47.0833,15.2833,1952-11-14,-4.69999989494681,4.12999990768731,-0.284999993629754,1952,11,1953
47.0833,15.2833,1952-11-15,-5.54999987594783,1.76999996043742,-1.88999995775521,1952,11,1953
47.0833,15.2833,1952-11-16,-2.15999995172024,0.65999998524785,-0.749999983236194,1952,11,1953
47.0833,15.2833,1952-11-17,-5.739999871701,0.65999998524785,-2.53999994322658,1952,11,1953
47.0833,15.2833,1952-11-18,-4.9399998895824,0.259999994188547,-2.33999994769692,1952,11,1953
47.0833,15.2833,1952-11-19,-0.96999997831881,1.98999995552003,0.509999988600612,1952,11,1953
47.0833,15.2833,1952-11-20,-0.459999989718199,2.73999993875623,1.13999997451901,1952,11,1953
47.0833,15.2833,1952-11-21,1.25999997183681,5.82999986968935,3.54499992076308,1952,11,1953
47.0833,15.2833,1952-11-22,0.429999990388751,5.02999988757074,2.72999993897974,1952,11,1953
47.0833,15.2833,1952-11-23,-2.13999995216727,4.65999989584088,1.25999997183681,1952,11,1953
47.0833,15.2833,1952-11-24,-2.34999994747341,7.23999983817339,2.44499994534999,1952,11,1953
47.0833,15.2833,1952-11-25,-3.75999991595745,3.85999991372228,0.0499999988824129,1952,11,1953
47.0833,15.2833,1952-11-26,-3.27999992668629,2.89999993517995,-0.189999995753169,1952,11,1953
47.0833,15.2833,1952-11-27,-0.949999978765845,1.65999996289611,0.354999992065132,1952,11,1953
47.0833,15.2833,1952-11-28,-0.219999995082617,2.99999993294477,1.38999996893108,1952,11,1953
47.0833,15.2833,1952-11-29,-0.879999980330467,8.19999981671572,3.65999991819263,1952,11,1953
47.0833,15.2833,1952-11-30,0.609999986365438,9.53999978676438,5.07499988656491,1952,11,1953
47.0833,15.2833,1952-12-01,1.62999996356666,5.45999987795949,3.54499992076308,1952,12,1953
47.0833,15.2833,1952-12-02,1.61999996379018,5.86999986879528,3.74499991629273,1952,12,1953
47.0833,15.2833,1952-12-03,-1.28999997116625,2.72999993897974,0.719999983906746,1952,12,1953
47.0833,15.2833,1952-12-04,-3.13999992981553,-0.529999988153577,-1.83499995898455,1952,12,1953
47.0833,15.2833,1952-12-05,-2.54999994300306,0.669999985024333,-0.939999978989363,1952,12,1953
47.0833,15.2833,1952-12-06,-5.23999988287687,-1.5499999653548,-3.39499992411584,1952,12,1953
47.0833,15.2833,1952-12-07,-5.19999988377094,-2.04999995417893,-3.62499991897494,1952,12,1953
47.0833,15.2833,1952-12-08,-3.96999991126359,-0.899999979883432,-2.43499994557351,1952,12,1953
47.0833,15.2833,1952-12-09,-4.66999989561737,-0.479999989271164,-2.57499994244426,1952,12,1953
47.0833,15.2833,1952-12-10,-5.07999988645315,-1.09999997541308,-3.08999993093312,1952,12,1953
47.0833,15.2833,1952-12-11,-4.10999990813434,-1.06999997608364,-2.58999994210899,1952,12,1953
47.0833,15.2833,1952-12-12,-4.58999989740551,-1.5499999653548,-3.06999993138015,1952,12,1953
47.0833,15.2833,1952-12-13,-4.57999989762902,-0.369999991729856,-2.47499994467944,1952,12,1953
47.0833,15.2833,1952-12-14,-4.30999990366399,4.04999990947545,-0.129999997094274,1952,12,1953
47.0833,15.2833,1952-12-15,-0.569999987259507,3.23999992758036,1.33499997016042,1952,12,1953
47.0833,15.2833,1952-12-16,-0.599999986588955,4.58999989740551,1.99499995540828,1952,12,1953
47.0833,15.2833,1952-12-17,-2.83999993652105,1.23999997228384,-0.799999982118607,1952,12,1953
47.0833,15.2833,1952-12-18,-7.29999983683228,2.08999995328486,-2.60499994177371,1952,12,1953
47.0833,15.2833,1952-12-19,-2.05999995395541,1.09999997541308,-0.479999989271164,1952,12,1953
47.0833,15.2833,1952-12-20,-5.78999987058342,0.219999995082617,-2.7849999377504,1952,12,1953
47.0833,15.2833,1952-12-21,-7.88999982364476,-0.589999986812472,-4.23999990522861,1952,12,1953
47.0833,15.2833,1952-12-22,-6.6599998511374,0.239999994635582,-3.20999992825091,1952,12,1953
47.0833,15.2833,1952-12-23,-4.28999990411103,2.02999995462596,-1.12999997474253,1952,12,1953
47.0833,15.2833,1952-12-24,-6.66999985091388,-0.469999989494681,-3.56999992020428,1952,12,1953
47.0833,15.2833,1952-12-25,-4.82999989204109,1.62999996356666,-1.59999996423721,1952,12,1953
47.0833,15.2833,1952-12-26,-6.75999984890223,1.3199999704957,-2.71999993920326,1952,12,1953
47.0833,15.2833,1952-12-27,-1.92999995686114,2.15999995172024,0.11499999742955,1952,12,1953
47.0833,15.2833,1952-12-28,-2.8699999358505,-0.0199999995529652,-1.44499996770173,1952,12,1953
47.0833,15.2833,1952-12-29,-2.4099999461323,-0.669999985024333,-1.53999996557832,1952,12,1953
47.0833,15.2833,1952-12-30,-2.82999993674457,0.0899999979883432,-1.36999996937811,1952,12,1953
47.0833,15.2833,1952-12-31,-2.32999994792044,0.239999994635582,-1.04499997664243,1952,12,1953
47.0833,15.2833,1953-01-01,-2.09999995306134,0.0799999982118607,-1.00999997742474,1953,1,1953
47.0833,15.2833,1953-01-02,-0.979999978095293,1.87999995797873,0.449999989941716,1953,1,1953
47.0833,15.2833,1953-01-03,-0.65999998524785,3.06999993138015,1.20499997306615,1953,1,1953
47.0833,15.2833,1953-01-04,-1.85999995842576,2.35999994724989,0.249999994412065,1953,1,1953
47.0833,15.2833,1953-01-05,-3.90999991260469,0.819999981671572,-1.54499996546656,1953,1,1953
47.0833,15.2833,1953-01-06,-5.37999987974763,-0.859999980777502,-3.11999993026257,1953,1,1953
47.0833,15.2833,1953-01-07,-3.35999992489815,-1.32999997027218,-2.34499994758517,1953,1,1953
47.0833,15.2833,1953-01-08,-2.39999994635582,0.559999987483025,-0.919999979436398,1953,1,1953
47.0833,15.2833,1953-01-09,-2.48999994434416,1.32999997027218,-0.57999998703599,1953,1,1953
47.0833,15.2833,1953-01-10,-1.53999996557832,2.36999994702637,0.414999990724027,1953,1,1953
47.0833,15.2833,1953-01-11,-5.92999986745417,1.29999997094274,-2.31499994825572,1953,1,1953
47.0833,15.2833,1953-01-12,-5.95999986678362,0.589999986812472,-2.68499993998557,1953,1,1953
47.0833,15.2833,1953-01-13,-4.85999989137053,-0.0899999979883432,-2.47499994467944,1953,1,1953
47.0833,15.2833,1953-01-14,-6.21999986097217,-2.77999993786216,-4.49999989941716,1953,1,1953
47.0833,15.2833,1953-01-15,-5.21999988332391,-2.15999995172024,-3.68999991752207,1953,1,1953
47.0833,15.2833,1953-01-16,-9.54999978654087,-2.20999995060265,-5.87999986857176,1953,1,1953
47.0833,15.2833,1953-01-17,-11.3899997454137,-2.67999994009733,-7.0349998427555,1953,1,1953
47.0833,15.2833,1953-01-18,-5.94999986700714,0.839999981224537,-2.5549999428913,1953,1,1953
47.0833,15.2833,1953-01-19,-6.2599998600781,-1.3199999704957,-3.7899999152869,1953,1,1953
47.0833,15.2833,1953-01-20,-6.22999986074865,-1.03999997675419,-3.63499991875142,1953,1,1953
47.0833,15.2833,1953-01-21,-7.41999983415008,0.0499999988824129,-3.68499991763383,1953,1,1953
47.0833,15.2833,1953-01-22,-14.3299996796995,-1.11999997496605,-7.72499982733279,1953,1,1953
47.0833,15.2833,1953-01-23,-8.16999981738627,3.65999991819263,-2.25499994959682,1953,1,1953
47.0833,15.2833,1953-01-24,-5.53999987617135,3.07999993115664,-1.22999997250736,1953,1,1953
47.0833,15.2833,1953-01-25,-5.71999987214804,0.229999994859099,-2.74499993864447,1953,1,1953
47.0833,15.2833,1953-01-26,-8.51999980956316,0.489999989047647,-4.01499991025776,1953,1,1953
47.0833,15.2833,1953-01-27,-4.83999989181757,3.11999993026257,-0.859999980777502,1953,1,1953
47.0833,15.2833,1953-01-28,-8.50999980978668,-1.45999996736646,-4.98499988857657,1953,1,1953
47.0833,15.2833,1953-01-29,-6.29999985918403,3.2699999269098,-1.51499996613711,1953,1,1953
47.0833,15.2833,1953-01-30,-1.86999995820224,7.84999982453883,2.98999993316829,1953,1,1953
47.0833,15.2833,1953-01-31,-1.61999996379018,8.44999981112778,3.4149999236688,1953,1,1953
47.0833,15.2833,1953-02-01,-3.97999991104007,5.48999987728894,0.754999983124435,1953,2,1953
47.0833,15.2833,1953-02-02,-1.95999995619059,4.09999990835786,1.06999997608364,1953,2,1953
47.0833,15.2833,1953-02-03,-4.019999910146,2.75999993830919,-0.629999985918403,1953,2,1953
47.0833,15.2833,1953-02-04,-6.16999986208975,2.25999994948506,-1.95499995630234,1953,2,1953
47.0833,15.2833,1953-02-05,-5.55999987572432,1.82999995909631,-1.864999958314,1953,2,1953
47.0833,15.2833,1953-02-06,-7.06999984197319,0.339999992400408,-3.36499992478639,1953,2,1953
47.0833,15.2833,1953-02-07,-7.18999983929098,1.21999997273088,-2.98499993328005,1953,2,1953
47.0833,15.2833,1953-02-08,-8.05999981984496,-2.39999994635582,-5.22999988310039,1953,2,1953
47.0833,15.2833,1953-02-09,-8.87999980151653,-3.61999991908669,-6.24999986030161,1953,2,1953
47.0833,15.2833,1953-02-10,-13.5999996960163,-2.85999993607402,-8.22999981604517,1953,2,1953
47.0833,15.2833,1953-02-11,-9.86999977938831,0.839999981224537,-4.51499989908189,1953,2,1953
47.0833,15.2833,1953-02-12,-2.42999994568527,1.26999997161329,-0.57999998703599,1953,2,1953
47.0833,15.2833,1953-02-13,-4.79999989271164,1.64999996311963,-1.57499996479601,1953,2,1953
47.0833,15.2833,1953-02-14,-3.63999991863966,1.80999995954335,-0.914999979548156,1953,2,1953
47.0833,15.2833,1953-02-15,-3.20999992825091,-0.0699999984353781,-1.63999996334314,1953,2,1953
47.0833,15.2833,1953-02-16,-4.00999991036952,-1.02999997697771,-2.51999994367361,1953,2,1953
47.0833,15.2833,1953-02-17,-4.97999988868833,0.989999977871776,-1.99499995540828,1953,2,1953
47.0833,15.2833,1953-02-18,-8.2699998151511,0.0699999984353781,-4.09999990835786,1953,2,1953
47.0833,15.2833,1953-02-19,-7.70999982766807,3.18999992869794,-2.25999994948506,1953,2,1953
47.0833,15.2833,1953-02-20,-3.91999991238117,7.03999984264374,1.55999996513128,1953,2,1953
47.0833,15.2833,1953-02-21,-1.63999996334314,10.4199997670949,4.38999990187585,1953,2,1953
47.0833,15.2833,1953-02-22,-1.26999997161329,10.4599997662008,4.59499989729375,1953,2,1953
47.0833,15.2833,1953-02-23,1.18999997340143,13.8199996910989,7.50499983225018,1953,2,1953
47.0833,15.2833,1953-02-24,0.109999997541308,11.2799997478724,5.69499987270683,1953,2,1953
47.0833,15.2833,1953-02-25,-1.18999997340143,9.62999978475273,4.21999990567565,1953,2,1953
47.0833,15.2833,1953-02-26,-0.729999983683228,8.17999981716275,3.72499991673976,1953,2,1953
47.0833,15.2833,1953-02-27,-2.90999993495643,7.09999984130263,2.0949999531731,1953,2,1953
47.0833,15.2833,1953-02-28,-3.37999992445111,8.78999980352819,2.70499993953854,1953,2,1953
47.0833,15.2833,1953-03-01,-0.719999983906746,10.879999756813,5.07999988645315,1953,3,1953
47.0833,15.2833,1953-03-02,-0.739999983459711,6.87999984622002,3.06999993138015,1953,3,1953
47.0833,15.2833,1953-03-03,-3.84999991394579,7.30999983660877,1.72999996133149,1953,3,1953
47.0833,15.2833,1953-03-04,-3.48999992199242,12.7999997138977,4.65499989595264,1953,3,1953
47.0833,15.2833,1953-03-05,-0.819999981671572,6.14999986253679,2.66499994043261,1953,3,1953
47.0833,15.2833,1953-03-06,-0.65999998524785,8.6099998075515,3.97499991115183,1953,3,1953
47.0833,15.2833,1953-03-07,-3.20999992825091,8.45999981090426,2.62499994132668,1953,3,1953
47.0833,15.2833,1953-03-08,-3.02999993227422,13.9899996872991,5.47999987751245,1953,3,1953
47.0833,15.2833,1953-03-09,-1.11999997496605,6.67999985069036,2.77999993786216,1953,3,1953
47.0833,15.2833,1953-03-10,-5.94999986700714,4.65999989584088,-0.644999985583127,1953,3,1953
47.0833,15.2833,1953-03-11,-4.79999989271164,4.40999990142882,-0.19499999564141,1953,3,1953
47.0833,15.2833,1953-03-12,-3.53999992087483,5.739999871701,1.09999997541308,1953,3,1953
47.0833,15.2833,1953-03-13,-3.84999991394579,7.31999983638525,1.73499996121973,1953,3,1953
47.0833,15.2833,1953-03-14,-5.66999987326562,2.58999994210899,-1.53999996557832,1953,3,1953
47.0833,15.2833,1953-03-15,-6.85999984666705,0.57999998703599,-3.13999992981553,1953,3,1953
47.0833,15.2833,1953-03-16,-8.59999980777502,4.67999989539385,-1.95999995619059,1953,3,1953
47.0833,15.2833,1953-03-17,-5.11999988555908,9.10999979637563,1.99499995540828,1953,3,1953
47.0833,15.2833,1953-03-18,-2.77999993786216,9.93999977782369,3.57999991998076,1953,3,1953
47.0833,15.2833,1953-03-19,-2.43999994546175,8.39999981224537,2.97999993339181,1953,3,1953
47.0833,15.2833,1953-03-20,-3.58999991975725,11.0099997539073,3.70999991707504,1953,3,1953
47.0833,15.2833,1953-03-21,-2.50999994389713,13.3199997022748,5.40499987918884,1953,3,1953
47.0833,15.2833,1953-03-22,-1.84999995864928,14.4999996758997,6.32499985862523,1953,3,1953
47.0833,15.2833,1953-03-23,-1.03999997675419,14.1299996841699,6.54499985370785,1953,3,1953
47.0833,15.2833,1953-03-24,-1.28999997116625,14.7399996705353,6.72499984968454,1953,3,1953
47.0833,15.2833,1953-03-25,-1.17999997362494,15.7799996472895,7.29999983683228,1953,3,1953
47.0833,15.2833,1953-03-26,0.0599999986588955,17.3299996126443,8.69499980565161,1953,3,1953
47.0833,15.2833,1953-03-27,1.09999997541308,18.0099995974451,9.55499978642911,1953,3,1953
47.0833,15.2833,1953-03-28,3.0399999320507,16.8399996235967,9.93999977782369,1953,3,1953
47.0833,15.2833,1953-03-29,3.87999991327524,10.7399997599423,7.30999983660877,1953,3,1953
47.0833,15.2833,1953-03-30,1.13999997451901,18.2499995920807,9.69499978329986,1953,3,1953
47.0833,15.2833,1953-03-31,3.48999992199242,20.2599995471537,11.8749997345731,1953,3,1953
47.0833,15.2833,1953-04-01,5.06999988667667,19.9099995549768,12.4899997208267,1953,4,1953
47.0833,15.2833,1953-04-02,4.86999989114702,10.6499997619539,7.75999982655048,1953,4,1953
47.0833,15.2833,1953-04-03,0.359999991953373,17.2699996139854,8.8149998029694,1953,4,1953
47.0833,15.2833,1953-04-04,3.01999993249774,19.4399995654821,11.2299997489899,1953,4,1953
47.0833,15.2833,1953-04-05,4.72999989427626,19.9799995534122,12.3549997238442,1953,4,1953
47.0833,15.2833,1953-04-06,7.35999983549118,19.9299995545298,13.6449996950105,1953,4,1953
47.0833,15.2833,1953-04-07,5.66999987326562,17.6399996057153,11.6549997394904,1953,4,1953
47.0833,15.2833,1953-04-08,5.58999987505376,12.8699997123331,9.22999979369342,1953,4,1953
47.0833,15.2833,1953-04-09,5.22999988310039,12.929999710992,9.07999979704618,1953,4,1953
47.0833,15.2833,1953-04-10,4.23999990522861,16.1399996392429,10.1899997722358,1953,4,1953
47.0833,15.2833,1953-04-11,5.34999988041818,14.2799996808171,9.81499978061765,1953,4,1953
47.0833,15.2833,1953-04-12,5.19999988377094,9.71999978274107,7.45999983325601,1953,4,1953
47.0833,15.2833,1953-04-13,2.38999994657934,12.5699997190386,7.47999983280897,1953,4,1953
47.0833,15.2833,1953-04-14,2.74999993853271,13.1199997067451,7.93499982263893,1953,4,1953
47.0833,15.2833,1953-04-15,0.459999989718199,13.8699996899813,7.16499983984977,1953,4,1953
47.0833,15.2833,1953-04-16,5.46999987773597,11.1999997496605,8.33499981369823,1953,4,1953
47.0833,15.2833,1953-04-17,5.95999986678362,9.70999978296459,7.8349998248741,1953,4,1953
47.0833,15.2833,1953-04-18,4.69999989494681,10.7199997603893,7.70999982766807,1953,4,1953
47.0833,15.2833,1953-04-19,3.42999992333353,14.8899996671826,9.15999979525805,1953,4,1953
47.0833,15.2833,1953-04-20,2.89999993517995,18.4999995864928,10.6999997608364,1953,4,1953
47.0833,15.2833,1953-04-21,4.79999989271164,15.7599996477365,10.2799997702241,1953,4,1953
47.0833,15.2833,1953-04-22,4.9399998895824,13.0599997080863,8.99999979883432,1953,4,1953
47.0833,15.2833,1953-04-23,1.55999996513128,16.7699996251613,9.16499979514629,1953,4,1953
47.0833,15.2833,1953-04-24,4.98999988846481,17.4299996104091,11.209999749437,1953,4,1953
47.0833,15.2833,1953-04-25,5.80999987013638,16.4999996311963,11.1549997506663,1953,4,1953
47.0833,15.2833,1953-04-26,4.05999990925193,19.3099995683879,11.6849997388199,1953,4,1953
47.0833,15.2833,1953-04-27,6.37999985739589,17.8099996019155,12.0949997296557,1953,4,1953
47.0833,15.2833,1953-04-28,5.57999987527728,13.5499996971339,9.56499978620559,1953,4,1953
47.0833,15.2833,1953-04-29,7.69999982789159,13.2399997040629,10.4699997659773,1953,4,1953
47.0833,15.2833,1953-04-30,4.99999988824129,13.8599996902049,9.42999978922307,1953,4,1953
47.0833,15.2833,1953-05-01,3.3899999242276,14.3099996801466,8.84999980218709,1953,5,NA
47.0833,15.2833,1953-05-02,6.10999986343086,17.3599996119738,11.7349997377023,1953,5,NA
47.0833,15.2833,1953-05-03,5.5699998755008,18.7999995797873,12.184999727644,1953,5,NA
47.0833,15.2833,1953-05-04,7.14999984018505,20.9899995308369,14.069999685511,1953,5,NA
47.0833,15.2833,1953-05-05,8.06999981962144,19.7199995592237,13.8949996894225,1953,5,NA
47.0833,15.2833,1953-05-06,7.49999983236194,15.789999647066,11.644999739714,1953,5,NA
47.0833,15.2833,1953-05-07,7.19999983906746,15.0399996638298,11.1199997514486,1953,5,NA
47.0833,15.2833,1953-05-08,6.22999986074865,11.749999737367,8.98999979905784,1953,5,NA
47.0833,15.2833,1953-05-09,3.51999992132187,10.8899997565895,7.2049998389557,1953,5,NA
47.0833,15.2833,1953-05-10,0.389999991282821,11.209999749437,5.7999998703599,1953,5,NA
47.0833,15.2833,1953-05-11,0.759999983012676,9.02999979816377,4.89499989058822,1953,5,NA
47.0833,15.2833,1953-05-12,-1.59999996423721,11.7199997380376,5.05999988690019,1953,5,NA
47.0833,15.2833,1953-05-13,-0.26999999396503,15.7599996477365,7.74499982688576,1953,5,NA
47.0833,15.2833,1953-05-14,3.97999991104007,12.6799997165799,8.32999981380999,1953,5,NA
47.0833,15.2833,1953-05-15,3.79999991506338,18.8999995775521,11.3499997463077,1953,5,NA
47.0833,15.2833,1953-05-16,7.30999983660877,19.1199995726347,13.2149997046217,1953,5,NA
47.0833,15.2833,1953-05-17,6.46999985538423,23.4399994760752,14.9549996657297,1953,5,NA
47.0833,15.2833,1953-05-18,9.00999979861081,27.4299993868917,18.2199995927513,1953,5,NA
47.0833,15.2833,1953-05-19,13.469999698922,27.4599993862212,20.4649995425716,1953,5,NA
47.0833,15.2833,1953-05-20,12.7399997152388,25.279999434948,19.0099995750934,1953,5,NA
47.0833,15.2833,1953-05-21,12.7099997159094,24.679999448359,18.6949995821342,1953,5,NA
47.0833,15.2833,1953-05-22,13.2599997036159,24.969999441877,19.1149995727465,1953,5,NA
47.0833,15.2833,1953-05-23,10.4099997673184,22.6199994944036,16.514999630861,1953,5,NA
47.0833,15.2833,1953-05-24,11.5399997420609,22.4099994990975,16.9749996205792,1953,5,NA
47.0833,15.2833,1953-05-25,12.8199997134507,26.97999939695,19.8999995552003,1953,5,NA
47.0833,15.2833,1953-05-26,14.2699996810406,27.9799993745983,21.1249995278195,1953,5,NA
47.0833,15.2833,1953-05-27,12.5199997201562,26.5799994058907,19.5499995630234,1953,5,NA
47.0833,15.2833,1953-05-28,13.7899996917695,23.2899994794279,18.5399995855987,1953,5,NA
47.0833,15.2833,1953-05-29,9.6999997831881,16.3999996334314,13.0499997083098,1953,5,NA
47.0833,15.2833,1953-05-30,6.5999998524785,17.0699996184558,11.8349997354671,1953,5,NA
47.0833,15.2833,1953-05-31,7.62999982945621,15.4399996548891,11.5349997421727,1953,5,NA
47.0833,15.2833,1953-06-01,7.77999982610345,12.1899997275323,9.98499977681786,1953,6,NA
47.0833,15.2833,1953-06-02,8.40999981202185,16.079999640584,12.2449997263029,1953,6,NA
47.0833,15.2833,1953-06-03,3.729999916628,16.5299996305257,10.1299997735769,1953,6,NA
47.0833,15.2833,1953-06-04,4.65999989584088,15.0599996633828,9.85999977961183,1953,6,NA
47.0833,15.2833,1953-06-05,5.32999988086522,16.6799996271729,11.0049997540191,1953,6,NA
47.0833,15.2833,1953-06-06,5.07999988645315,18.1699995938689,11.624999740161,1953,6,NA
47.0833,15.2833,1953-06-07,10.4399997666478,20.2699995469302,15.354999656789,1953,6,NA
47.0833,15.2833,1953-06-08,9.65999978408217,21.6899995151907,15.6749996496364,1953,6,NA
47.0833,15.2833,1953-06-09,14.6699996720999,24.3599994555116,19.5149995638058,1953,6,NA
47.0833,15.2833,1953-06-10,15.4099996555597,24.1599994599819,19.7849995577708,1953,6,NA
47.0833,15.2833,1953-06-11,13.1299997065216,21.9999995082617,17.5649996073917,1953,6,NA
47.0833,15.2833,1953-06-12,12.3899997230619,19.9699995536357,16.1799996383488,1953,6,NA
47.0833,15.2833,1953-06-13,13.2599997036159,19.4099995661527,16.3349996348843,1953,6,NA
47.0833,15.2833,1953-06-14,13.3399997018278,18.3199995905161,15.8299996461719,1953,6,NA
47.0833,15.2833,1953-06-15,14.0799996852875,21.4799995198846,17.779999602586,1953,6,NA
47.0833,15.2833,1953-06-16,13.6099996957928,21.3999995216727,17.5049996087328,1953,6,NA
47.0833,15.2833,1953-06-17,12.0499997306615,22.379999499768,17.2149996152148,1953,6,NA
47.0833,15.2833,1953-06-18,12.4699997212738,23.3799994774163,17.924999599345,1953,6,NA
47.0833,15.2833,1953-06-19,12.2099997270852,26.2799994125962,19.2449995698407,1953,6,NA
47.0833,15.2833,1953-06-20,14.7799996696413,21.7199995145202,18.2499995920807,1953,6,NA
47.0833,15.2833,1953-06-21,12.8699997123331,24.2499994579703,18.5599995851517,1953,6,NA
47.0833,15.2833,1953-06-22,12.5999997183681,24.8699994441122,18.7349995812401,1953,6,NA
47.0833,15.2833,1953-06-23,15.0599996633828,21.4699995201081,18.2649995917454,1953,6,NA
47.0833,15.2833,1953-06-24,13.3499997016042,24.9599994421005,19.1549995718524,1953,6,NA
47.0833,15.2833,1953-06-25,14.2799996808171,25.3999994322658,19.8399995565414,1953,6,NA
47.0833,15.2833,1953-06-26,14.2799996808171,25.2699994351715,19.7749995579943,1953,6,NA
47.0833,15.2833,1953-06-27,14.1999996826053,22.7499994914979,18.4749995870516,1953,6,NA
47.0833,15.2833,1953-06-28,13.0699997078627,23.6499994713813,18.359999589622,1953,6,NA
47.0833,15.2833,1953-06-29,14.1299996841699,23.1499994825572,18.6399995833635,1953,6,NA
47.0833,15.2833,1953-06-30,12.8399997130036,23.0899994838983,17.964999598451,1953,6,NA
47.0833,15.2833,1953-07-01,13.8999996893108,25.0599994398654,19.4799995645881,1953,7,NA
47.0833,15.2833,1953-07-02,13.9999996870756,25.3399994336069,19.6699995603412,1953,7,NA
47.0833,15.2833,1953-07-03,13.9699996877462,21.9099995102733,17.9399995990098,1953,7,NA
47.0833,15.2833,1953-07-04,15.1499996613711,22.2199995033443,18.6849995823577,1953,7,NA
47.0833,15.2833,1953-07-05,13.6899996940047,25.4099994320422,19.5499995630234,1953,7,NA
47.0833,15.2833,1953-07-06,16.0199996419251,25.9799994193017,20.9999995306134,1953,7,NA
47.0833,15.2833,1953-07-07,16.1599996387959,23.0099994856864,19.5849995622411,1953,7,NA
47.0833,15.2833,1953-07-08,14.089999685064,26.5099994074553,20.2999995462596,1953,7,NA
47.0833,15.2833,1953-07-09,15.2899996582419,28.2499993685633,21.7699995134026,1953,7,NA
47.0833,15.2833,1953-07-10,16.2799996361136,27.6599993817508,21.9699995089322,1953,7,NA
47.0833,15.2833,1953-07-11,14.649999672547,22.5499994959682,18.5999995842576,1953,7,NA
