"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2404,2403.5,133.261367351397,8.86849050192198
"1981/1982",1982,2696,2977,146.014178893695,8.42816032308488
"1982/1983",1983,2458,2795.5,138.955676383722,10.0600706639673
"1983/1984",1984,2948,2812.5,139.573047345724,8.95901401836792
"1984/1985",1985,2073,2214.5,120.238400879556,8.65778295946184
"1985/1986",1986,2394,2624.5,128.209275198465,7.67535373613783
"1986/1987",1987,2122,2410,129.998849443088,8.61007069637735
"1987/1988",1988,3113,3383.5,150.257728399507,9.94995296335486
"1988/1989",1989,2770,3243.5,146.034873897222,10.7579715917643
"1989/1990",1990,2711,3119,143.21253285547,11.2701885614474
"1990/1991",1991,2540,2813.5,137.385195641997,9.58775935376959
"1991/1992",1992,3240,3639,153.576613682965,9.86173700288533
"1992/1993",1993,2554,2684.5,135.419295790547,9.81735840524143
"1993/1994",1994,2623,3221.5,142.963326060765,9.32816030296831
"1994/1995",1995,2564,2628,128.121549000139,10.3935376376458
"1995/1996",1996,2228,2281,124.520160096561,8.40683093211863
"1996/1997",1997,2694,3151.5,144.788467864142,9.22325464493577
"1997/1998",1998,2444,3056.5,143.005272690833,10.4883017864711
"1998/1999",1999,2693,3109.5,142.053077646202,9.60613199486836
"1999/2000",2000,2470,3138,141.619330378809,10.4141783050913
"2000/2001",2001,2564,2647.5,131.792289412133,10.4855895223808
"2001/2002",2002,2365,3319,151.766384277685,10.9110847958891
"2002/2003",2003,2529,2843.5,138.341091903469,9.82922161252343
"2003/2004",2004,2562,2606.5,136.0370606292,9.79173700444995
"2004/2005",2005,2251,2420.5,123.081156849064,9.54492916604767
"2005/2006",2006,2229,2307,126.610993484943,8.83584899321761
"2006/2007",2007,2802,3265.5,141.596180216259,12.3355658961249
"2007/2008",2008,2808,3192,149.054019285048,10.0071125864904
"2008/2009",2009,2407,2717,134.449434126112,9.37318388686761
"2009/2010",2010,1985,2042,110.645768787642,8.65582541233579
"2010/2011",2011,2473,2836.5,134.723414180251,9.35068388737053
"2011/2012",2012,2578,3084.5,139.813617581501,10.2780045992148
"2012/2013",2013,2228,2347.5,123.98903621693,8.32525938198867
"1950/1951",1951,2961,3591.5,150.33164392252,8.52029161033376
"1951/1952",1952,2984,2826,139.17976000866,9.80542245015345
"1952/1953",1953,2168,2654.5,128.897281798151,8.32077825001335
"1953/1954",1954,2446,2942,137.255125065597,9.28150936061481
"1954/1955",1955,2321,2489.5,131.662095340408,8.5345518301408
"1955/1956",1956,2252,2637,129.791516539202,7.50415489595698
"1956/1957",1957,2310,3058,144.168214126516,10.1873348120661
"1957/1958",1958,2640,2898,139.561372545894,8.47400937866384
"1958/1959",1959,2506,2919.5,138.733208996627,10.2910140550318
"1959/1960",1960,2231,2946.5,139.544294330445,9.61650226658271
"1960/1961",1961,2170,2753.5,134.647351832168,10.758985742685
"1961/1962",1962,2563,2646.5,129.809035278657,8.85768861537096
"1962/1963",1963,1510,2028,116.98167708163,6.49441036630756
"1963/1964",1964,2575,2982.5,143.857284637934,8.61406097443503
"1964/1965",1965,2831,2914,139.89274582476,8.12754712225694
"1965/1966",1966,2520,2765.5,132.78831282366,9.16221691045102
"1966/1967",1967,2632,3244,142.291194579038,9.78983482095097
"1967/1968",1968,2543,2344.5,122.454108656165,9.23392011550968
"1968/1969",1969,2399,2316.5,122.652833250497,8.39165088993866
"1969/1970",1970,2437,2813,134.087405728388,7.64007071805854
"1970/1971",1971,2692,3119.5,138.267437978406,9.18910370230288
"1971/1972",1972,2867,3372,148.59163095437,9.50870884176204
"1972/1973",1973,3371,3465,149.016589288346,8.77898578694143
"1973/1974",1974,2783,3774.5,155.829750111802,9.89705179968655
"1974/1975",1975,2892,3474.5,150.702368508189,9.93797161009268
"1975/1976",1976,2504,2761.5,135.458767755561,8.69284031539718
"1976/1977",1977,2496,3090.5,141.607488238998,9.54474048680661
"1977/1978",1978,2337,2869.5,138.384268611984,9.65971689933103
"1978/1979",1979,2661,2737.5,136.225605407464,7.90747637245892
"1979/1980",1980,2761,3069.5,140.818265012659,9.31807504320613
"1980/1981",1981,2394,2526.5,132.504882220138,8.86849050192198
"1981/1982",1982,2559,3041,143.900525713611,8.42816032308488
"1982/1983",1983,2308,2820,138.176119915343,10.0600706639673
"1983/1984",1984,2872,3046,140.825893680761,8.95901401836792
"1984/1985",1985,2014,2260.5,122.665912453185,8.65778295946184
"1985/1986",1986,2212,2677.5,126.426634311485,7.67535373613783
"1986/1987",1987,1970,2481.5,128.943361850254,8.61007069637735
"1987/1988",1988,2755,3498.5,149.475108519836,9.94995296335486
"1988/1989",1989,2480,3203.5,142.870617414249,10.7579715917643
"1989/1990",1990,2476,3098,139.500356173992,11.2701885614474
"1990/1991",1991,2396,2884,138.796572044866,9.58775935376959
"1991/1992",1992,2930,3731.5,154.417607615261,9.86173700288533
"1992/1993",1993,2413,2762.5,136.872042492456,9.81735840524143
"1993/1994",1994,2351,3184.5,141.51090431277,9.32816030296831
"1994/1995",1995,2521,2683,129.435713327092,10.3935376376458
"1995/1996",1996,2193,2353.5,126.807190118764,8.40683093211863
"1996/1997",1997,2499,3187,143.708886730322,9.22325464493577
"1997/1998",1998,2193,3065,141.829920612522,10.4883017864711
"1998/1999",1999,2408,3140,139.698462764,9.60613199486836
"1999/2000",2000,2175,3033.5,138.923965001687,10.4141783050913
"2000/2001",2001,2387,2701,131.723388903717,10.4855895223808
"2001/2002",2002,1952,3189,147.256433306255,10.9110847958891
"2002/2003",2003,2273,2832.5,136.669575649575,9.82922161252343
"2003/2004",2004,2600,2735,138.738840146933,9.79173700444995
"2004/2005",2005,2159,2430,121.376849014086,9.54492916604767
"2005/2006",2006,2255,2334,129.818594526863,8.83584899321761
"2006/2007",2007,2399,3243.5,142.656457321333,12.3355658961249
"2007/2008",2008,2656,3246.5,149.381391048593,10.0071125864904
"2008/2009",2009,2193,2741.5,133.437338584336,9.37318388686761
"2009/2010",2010,2000,2062,115.242205799293,8.65582541233579
"2010/2011",2011,2351,2796,133.12966304543,9.35068388737053
"2011/2012",2012,2291,3048,142.214391260076,10.2780045992148
"2012/2013",2013,2181,2391.5,124.077839607813,8.32525938198867
"1950/1951",1951,2585,3506.5,148.484874203281,8.52029161033376
"1951/1952",1952,2916,3052.5,140.427337490694,9.80542245015345
"1952/1953",1953,2039,2494,123.819834785031,8.32077825001335
"1953/1954",1954,2188,2881.5,135.107224909054,9.28150936061481
"1954/1955",1955,2246,2550,133.14402927549,8.5345518301408
"1955/1956",1956,2068,2606,131.455277102378,7.50415489595698
"1956/1957",1957,2062,2892.5,137.621485586651,10.1873348120661
"1957/1958",1958,2473,2934.5,141.191515424814,8.47400937866384
"1958/1959",1959,2232,2883,137.133129154026,10.2910140550318
"1959/1960",1960,1967,2798.5,136.469565030022,9.61650226658271
"1960/1961",1961,1937,2573.5,128.290242032699,10.758985742685
"1961/1962",1962,2388,2684,131.206628189836,8.85768861537096
"1962/1963",1963,1474,1868,115.35611043441,6.49441036630756
"1963/1964",1964,2422,2993.5,145.822487806759,8.61406097443503
"1964/1965",1965,2745,3001.5,137.443413277815,8.12754712225694
"1965/1966",1966,2243,2745.5,130.334747900136,9.16221691045102
"1966/1967",1967,2296,3124,140.784252796933,9.78983482095097
"1967/1968",1968,2554,2403,123.145048948297,9.23392011550968
"1968/1969",1969,2315,2480,124.17539993258,8.39165088993866
"1969/1970",1970,2276,2786.5,133.704138805926,7.64007071805854
"1970/1971",1971,2322,3062,137.643286450624,9.18910370230288
"1971/1972",1972,2573,3377.5,149.972930448658,9.50870884176204
"1972/1973",1973,3034,3666,151.107744863038,8.77898578694143
"1973/1974",1974,2345,3621.5,151.902882981566,9.89705179968655
"1974/1975",1975,2510,3426,146.850716984465,9.93797161009268
"1975/1976",1976,2294,2772.5,133.268925338045,8.69284031539718
"1976/1977",1977,2212,2945.5,138.868375433792,9.54474048680661
"1977/1978",1978,2173,2812.5,137.187614595464,9.65971689933103
"1978/1979",1979,2517,2805.5,133.635180657396,7.90747637245892
"1979/1980",1980,2517,3086,141.902820847311,9.31807504320613
"1980/1981",1981,2297,2592.5,128.885079719354,8.86849050192198
"1981/1982",1982,2221,2997.5,137.83101918181,8.42816032308488
"1982/1983",1983,2084,2756.5,133.327516960577,10.0600706639673
"1983/1984",1984,2680,3073,135.014027942181,8.95901401836792
"1984/1985",1985,1975,2225.5,122.745110595762,8.65778295946184
"1985/1986",1986,1980,2619,129.461809046298,7.67535373613783
"1986/1987",1987,1840,2408,129.582454943826,8.61007069637735
"1987/1988",1988,2382,3409.5,144.906401968457,9.94995296335486
"1988/1989",1989,2080,3031.5,135.695435025459,10.7579715917643
"1989/1990",1990,2159,2918.5,135.602397269052,11.2701885614474
"1990/1991",1991,2206,2845.5,131.562258935788,9.58775935376959
"1991/1992",1992,2478,3599,152.120500454558,9.86173700288533
"1992/1993",1993,2156,2705,131.605592433122,9.81735840524143
"1993/1994",1994,2017,2982,135.221308060421,9.32816030296831
"1994/1995",1995,2323,2670.5,130.625351227835,10.3935376376458
"1995/1996",1996,2179,2394,123.847723817392,8.40683093211863
"1996/1997",1997,2130,3051.5,142.741660074835,9.22325464493577
"1997/1998",1998,1904,2897.5,139.277550959587,10.4883017864711
"1998/1999",1999,2144,2977.5,137.766814321676,9.60613199486836
"1999/2000",2000,1806,2805,134.348516250893,10.4141783050913
"2000/2001",2001,2267,2635.5,130.129857206467,10.4855895223808
"2001/2002",2002,1628,2922.5,143.779706716189,10.9110847958891
"2002/2003",2003,2002,2736.5,133.387020408891,9.82922161252343
"2003/2004",2004,2440,2755.5,132.524496732697,9.79173700444995
"2004/2005",2005,2048,2322.5,118.674409108702,9.54492916604767
"2005/2006",2006,2137,2319,124.797938066489,8.83584899321761
"2006/2007",2007,2039,3037,141.78492799585,12.3355658961249
"2007/2008",2008,2326,3185,144.75114467864,10.0071125864904
"2008/2009",2009,1991,2660.5,129.625972281799,9.37318388686761
"2009/2010",2010,1940,2067.5,117.525601671224,8.65582541233579
"2010/2011",2011,2082,2651.5,127.711259746589,9.35068388737053
"2011/2012",2012,1953,2900.5,138.734039372151,10.2780045992148
"2012/2013",2013,2097,2321.5,124.697529845444,8.32525938198867
"1950/1951",1951,2125,3317.5,142.845181721075,8.52029161033376
"1951/1952",1952,2736,3122,139.369455215502,9.80542245015345
"1952/1953",1953,1792,2263,118.910753766847,8.32077825001335
"1953/1954",1954,1863,2667.5,129.313812605316,9.28150936061481
"1954/1955",1955,2006,2538.5,131.621953699879,8.5345518301408
"1955/1956",1956,1848,2473.5,127.277816953416,7.50415489595698
"1956/1957",1957,1682,2641.5,126.633720360192,10.1873348120661
"1957/1958",1958,2265,2863,138.868520324559,8.47400937866384
"1958/1959",1959,1863,2700.5,132.4666185856,10.2910140550318
"1959/1960",1960,1737,2545.5,128.229781578252,9.61650226658271
"1960/1961",1961,1647,2219,117.03364347161,10.758985742685
"1961/1962",1962,2170,2653,130.296270629741,8.85768861537096
"1962/1963",1963,1386,1717,110.949690386978,6.49441036630756
"1963/1964",1964,2169,2912,144.644256127577,8.61406097443503
"1964/1965",1965,2477,2998,140.358160145784,8.12754712225694
"1965/1966",1966,1965,2536,126.565697199049,9.16221691045102
"1966/1967",1967,1921,2853,134.539443990654,9.78983482095097
"1967/1968",1968,2378,2407.5,123.349322994277,9.23392011550968
"1968/1969",1969,2181,2500.5,123.656930755548,8.39165088993866
"1969/1970",1970,2069,2687.5,131.756549547653,7.64007071805854
"1970/1971",1971,1887,2854.5,133.901346966284,9.18910370230288
"1971/1972",1972,2206,3192.5,143.222823197564,9.50870884176204
"1972/1973",1973,2629,3643,151.858827904794,8.77898578694143
"1973/1974",1974,1800,3302,146.693793121931,9.89705179968655
"1974/1975",1975,2008,3237,142.134053319108,9.93797161009268
"1975/1976",1976,2032,2680,130.957045857113,8.69284031539718
"1976/1977",1977,1875,2679,131.108511348928,9.54474048680661
"1977/1978",1978,2027,2666.5,133.489451074324,9.65971689933103
"1978/1979",1979,2284,2799,134.886093834628,7.90747637245892
"1979/1980",1980,2194,3011.5,140.273637342555,9.31807504320613
"1980/1981",1981,2096,2540,123.378298445092,8.86849050192198
"1981/1982",1982,1888,2787,130.184917097571,8.42816032308488
"1982/1983",1983,1858,2556.5,126.262781684577,10.0600706639673
"1983/1984",1984,2351,2952.5,127.29647440429,8.95901401836792
"1984/1985",1985,1830,2184.5,120.660401870506,8.65778295946184
"1985/1986",1986,1728,2426,126.453763815044,7.67535373613783
"1986/1987",1987,1749,2251.5,122.07695178225,8.61007069637735
"1987/1988",1988,1934,3140.5,138.85305261133,9.94995296335486
"1988/1989",1989,1705,2712,127.366670940648,10.7579715917643
"1989/1990",1990,1798,2628.5,128.320558296059,11.2701885614474
"1990/1991",1991,1907,2649,127.243181208734,9.58775935376959
"1991/1992",1992,1919,3339.5,148.452573806992,9.86173700288533
"1992/1993",1993,1904,2537.5,128.989504819902,9.81735840524143
"1993/1994",1994,1624,2646,126.147729842051,9.32816030296831
"1994/1995",1995,2053,2532,126.004279548027,10.3935376376458
"1995/1996",1996,2114,2316,121.551778343445,8.40683093211863
"1996/1997",1997,1800,2781,132.826436531054,9.22325464493577
"1997/1998",1998,1619,2623.5,132.885663691319,10.4883017864711
"1998/1999",1999,1835,2707,128.019366495624,9.60613199486836
"1999/2000",2000,1423,2447,124.082051498656,10.4141783050913
"2000/2001",2001,1994,2455,124.033952587142,10.4855895223808
"2001/2002",2002,1377,2504,130.604231071467,10.9110847958891
"2002/2003",2003,1696,2507.5,128.640253265144,9.82922161252343
"2003/2004",2004,2228,2662,127.584035699524,9.79173700444995
"2004/2005",2005,1798,2108.5,113.337289798765,9.54492916604767
"2005/2006",2006,1946,2207.5,118.566319875924,8.83584899321761
"2006/2007",2007,1587,2679.5,130.902153746441,12.3355658961249
"2007/2008",2008,1943,3045.5,138.86118258172,10.0071125864904
"2008/2009",2009,1779,2451.5,126.095221838276,9.37318388686761
"2009/2010",2010,1921,2023,117.822675238162,8.65582541233579
"2010/2011",2011,1714,2421,123.687631105357,9.35068388737053
"2011/2012",2012,1533,2642.5,131.77140387922,10.2780045992148
"2012/2013",2013,1931,2251,122.16195923433,8.32525938198867
"1950/1951",1951,1656,2969.5,136.758948553397,8.52029161033376
"1951/1952",1952,2413,3049.5,135.922809123102,9.80542245015345
"1952/1953",1953,1498,2002.5,109.893402552376,8.32077825001335
"1953/1954",1954,1520,2361.5,124.784016605283,9.28150936061481
"1954/1955",1955,1903,2396,127.45544907678,8.5345518301408
"1955/1956",1956,1601,2283.5,122.44699287887,7.50415489595698
"1956/1957",1957,1369,2285,117.682129836396,10.1873348120661
"1957/1958",1958,1904,2684,132.734262834724,8.47400937866384
"1958/1959",1959,1591,2403.5,119.252755622307,10.2910140550318
"1959/1960",1960,1493,2218.5,117.540548865931,9.61650226658271
"1960/1961",1961,1281,1846,108.037205678794,10.758985742685
"1961/1962",1962,1874,2488,128.029475261049,8.85768861537096
"1962/1963",1963,1257,1552,107.427269419081,6.49441036630756
"1963/1964",1964,1898,2744.5,135.142492055197,8.61406097443503
"1964/1965",1965,2084,2865,136.310720250345,8.12754712225694
"1965/1966",1966,1642,2189,119.504957730643,9.16221691045102
"1966/1967",1967,1564,2510.5,129.040426174691,9.78983482095097
"1967/1968",1968,2079,2329,120.527493966738,9.23392011550968
"1968/1969",1969,2077,2371.5,117.920435377909,8.39165088993866
"1969/1970",1970,1859,2492,126.010904591112,7.64007071805854
"1970/1971",1971,1414,2535.5,127.68779504031,9.18910370230288
"1971/1972",1972,1786,2905.5,134.001142038257,9.50870884176204
"1972/1973",1973,2182,3397,146.071211398859,8.77898578694143
"1973/1974",1974,1209,2880,137.619162442246,9.89705179968655
"1974/1975",1975,1519,2910,136.068238091278,9.93797161009268
"1975/1976",1976,1773,2444,128.113824935852,8.69284031539718
"1976/1977",1977,1445,2363.5,124.276876494351,9.54474048680661
"1977/1978",1978,1736,2436.5,126.395268857147,9.65971689933103
"1978/1979",1979,1965,2654.5,129.423680030051,7.90747637245892
"1979/1980",1980,1911,2801.5,135.356482065338,9.31807504320613
"1980/1981",1981,1910,2374.5,120.252100415153,8.86849050192198
"1981/1982",1982,1515,2408.5,122.392598797476,8.42816032308488
"1982/1983",1983,1585,2246.5,119.031180895441,10.0600706639673
"1983/1984",1984,1949,2704.5,122.675353180029,8.95901401836792
"1984/1985",1985,1649,2049.5,117.211534454883,8.65778295946184
"1985/1986",1986,1545,2132,120.668907950529,7.67535373613783
"1986/1987",1987,1615,2027,116.629570031969,8.61007069637735
"1987/1988",1988,1508,2768.5,134.703752327067,9.94995296335486
"1988/1989",1989,1259,2256,119.193767031803,10.7579715917643
"1989/1990",1990,1338,2259.5,118.643191668072,11.2701885614474
"1990/1991",1991,1632,2381,123.543047248703,9.58775935376959
"1991/1992",1992,1431,2935,139.85019099086,9.86173700288533
"1992/1993",1993,1627,2248,124.409877321162,9.81735840524143
"1993/1994",1994,1208,2186.5,117.886009021465,9.32816030296831
"1994/1995",1995,1617,2281.5,124.217582319828,10.3935376376458
"1995/1996",1996,1909,2180.5,120.9560358141,8.40683093211863
"1996/1997",1997,1328,2407.5,123.443400207076,9.22325464493577
"1997/1998",1998,1344,2267.5,122.402545799007,10.4883017864711
"1998/1999",1999,1480,2340.5,121.284831773798,9.60613199486836
"1999/2000",2000,1111,1954.5,110.93070725188,10.4141783050913
"2000/2001",2001,1658,2198.5,118.384664017771,10.4855895223808
"2001/2002",2002,1110,2064.5,116.603235351065,10.9110847958891
"2002/2003",2003,1402,2173.5,118.628491059033,9.82922161252343
"2003/2004",2004,1959,2435.5,121.543900588664,9.79173700444995
"2004/2005",2005,1593,1868,108.255224328729,9.54492916604767
"2005/2006",2006,1768,1930,112.898772729693,8.83584899321761
"2006/2007",2007,1169,2256.5,120.585028758815,12.3355658961249
"2007/2008",2008,1571,2690,128.403786812996,10.0071125864904
"2008/2009",2009,1482,2140.5,117.1440036886,9.37318388686761
"2009/2010",2010,1815,1916,116.72138854624,8.65582541233579
"2010/2011",2011,1311,2055.5,116.867963824064,9.35068388737053
"2011/2012",2012,1243,2276.5,122.534763986983,10.2780045992148
"2012/2013",2013,1727,2115.5,119.289094622524,8.32525938198867
