"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2121,2203,126.401602364444,8.21773573243112
"2011/2012",2012,1759,1785,113.42651572669,6.74300461117301
"2012/2013",2013,2087,2089,125.486143227401,9.03009420483953
"1950/1951",1951,2287,2761.5,139.403413758283,8.5293332097431
"1951/1952",1952,2034,1996.5,118.825523687475,8.03112664810893
"1952/1953",1953,2001,1825,118.205518060778,7.09273575757683
"1953/1954",1954,1818,2337.5,126.363806990442,6.08594332725021
"1954/1955",1955,2581,2854,140.649188669884,7.22882066019547
"1955/1956",1956,1892,1832,113.165983803533,6.12535204281899
"1956/1957",1957,1920,2335,127.297285390304,7.11084896471914
"1957/1958",1958,2067,2589,138.272505912958,6.5200942609424
"1958/1959",1959,1991,2667.5,135.90044483114,8.15370271499444
"1959/1960",1960,1813,2290.5,127.553728531924,7.83347407036719
"1960/1961",1961,1781,1974,118.012102305053,9.38023570644722
"1961/1962",1962,1686,1916.5,119.530063555483,7.22841971680821
"1962/1963",1963,1758,1962.5,115.453607573382,5.43316032297312
"1963/1964",1964,1841,2184.5,126.834493398069,6.77288723961306
"1964/1965",1965,2180,2345.5,129.293915791004,6.72825463364815
"1965/1966",1966,2070,1997,115.187944078774,7.66188668825154
"1966/1967",1967,1819,1874,115.166510459341,6.91466972382107
"1967/1968",1968,1815,1778,112.877821696444,7.61098581242939
"1968/1969",1969,2002,2058.5,118.943658744852,6.6126885984954
"1969/1970",1970,2329,2354.5,128.075268137806,6.91063670504329
"1970/1971",1971,2245,2307.5,126.045435933938,6.76589614224075
"1971/1972",1972,2262,2543.5,131.15286737458,8.0505632673928
"1972/1973",1973,2537,2325.5,131.865437493489,6.11047162858875
"1973/1974",1974,2890,2996,142.091373984014,7.53636782313258
"1974/1975",1975,2243,2403.5,137.309088648555,6.86051878163521
"1975/1976",1976,2105,1996,120.716154397368,6.39288724810672
"1976/1977",1977,2029,2325,122.254935086721,9.15780646613588
"1977/1978",1978,2450,2651.5,139.540011861564,7.19431594398558
"1978/1979",1979,2197,2863,138.771049770857,7.23132066013959
"1979/1980",1980,2364,2415,131.281313572392,7.24835671255356
"1980/1981",1981,1861,1645,113.539097785254,6.87691029070279
"1981/1982",1982,2342,2424.5,132.742643097126,6.73591972781644
"1982/1983",1983,2091,2150,120.994683005395,8.32816025826483
"1983/1984",1984,2453,2441,129.440624285587,6.32931917441021
"1984/1985",1985,2298,2424,125.695481755617,6.69422161554092
"1985/1986",1986,2220,2171,121.107589624224,7.4857546167167
"1986/1987",1987,2155,2268,126.069061348633,6.0603772900858
"1987/1988",1988,2325,2245,132.329066072506,8.07910786769375
"1988/1989",1989,1862,2025.5,119.371392854013,7.7029008382782
"1989/1990",1990,1864,1994,116.386349932869,8.21200460048375
"1990/1991",1991,2043,2183.5,122.302073627888,7.78540083643418
"1991/1992",1992,2010,2099.5,119.446580175159,6.73420179446836
"1992/1993",1993,1799,1632.5,111.558178868423,7.39804235452628
"1993/1994",1994,2137,2409.5,128.270582206293,9.04363194038599
"1994/1995",1995,2165,2223,119.303739498176,8.04542441552786
"1995/1996",1996,2059,2078,119.468061065442,6.70542245238862
"1996/1997",1997,2698,2539.5,137.230477471389,7.24238198064707
"1997/1998",1998,2103,1791,113.094351828596,7.95365554965453
"1998/1999",1999,2063,2141.5,124.897236315438,6.77466972695031
"1999/2000",2000,1658,1614,108.935908425731,7.37035201499107
"2000/2001",2001,1955,2002,123.24364586627,10.048372483966
"2001/2002",2002,1813,2146.5,122.657011928781,7.62950461350364
"2002/2003",2003,2081,2192.5,125.480582976455,7.45349046649446
"2003/2004",2004,1838,1844.5,116.84303137201,7.53546938219243
"2004/2005",2005,1950,1952.5,119.359655175713,7.06327821106544
"2005/2006",2006,2070,1918.5,118.547132539452,7.15999990701675
"2006/2007",2007,2240,2536.5,124.913165869323,9.88563663854685
"2007/2008",2008,1902,2392,122.592110513599,7.54042243372492
"2008/2009",2009,1845,2138.5,119.814830058731,8.6089149689706
"2009/2010",2010,1777,2104,122.899028283155,8.19143856320759
"2010/2011",2011,2107,2248,126.035349877217,8.21773573243112
"2011/2012",2012,1732,1734,108.845652026028,6.74300461117301
"2012/2013",2013,2014,2059.5,120.075593534243,9.03009420483953
"1950/1951",1951,2043,2634,133.524633833128,8.5293332097431
"1951/1952",1952,2036,1988.5,118.348587667562,8.03112664810893
"1952/1953",1953,2038,1857.5,116.256207648174,7.09273575757683
"1953/1954",1954,1622,2242.5,126.408135570703,6.08594332725021
"1954/1955",1955,2317,2905,140.975873372998,7.22882066019547
"1955/1956",1956,1924,1860.5,113.90794281624,6.12535204281899
"1956/1957",1957,1759,2202.5,122.761179064196,7.11084896471914
"1957/1958",1958,1881,2450.5,133.668350440956,6.5200942609424
"1958/1959",1959,1757,2486,132.399693046134,8.15370271499444
"1959/1960",1960,1570,2074,121.168045921896,7.83347407036719
"1960/1961",1961,1752,1833.5,111.746666924823,9.38023570644722
"1961/1962",1962,1682,1854,117.12598205216,7.22841971680821
"1962/1963",1963,1621,1852,109.612417126044,5.43316032297312
"1963/1964",1964,1756,2090,122.991979715154,6.77288723961306
"1964/1965",1965,2084,2370,128.617952498206,6.72825463364815
"1965/1966",1966,1952,1928.5,113.083378418375,7.66188668825154
"1966/1967",1967,1810,1849.5,111.857824815328,6.91466972382107
"1967/1968",1968,1785,1762.5,109.638314701278,7.61098581242939
"1968/1969",1969,1981,2062.5,120.086722401404,6.6126885984954
"1969/1970",1970,2301,2418,127.657944194297,6.91063670504329
"1970/1971",1971,2183,2357,122.275102188534,6.76589614224075
"1971/1972",1972,2162,2520.5,130.37013603991,8.0505632673928
"1972/1973",1973,2566,2510,132.0547062445,6.11047162858875
"1973/1974",1974,2767,3108.5,139.889319689856,7.53636782313258
"1974/1975",1975,2186,2395.5,135.873702568752,6.86051878163521
"1975/1976",1976,2073,2018,120.219607627553,6.39288724810672
"1976/1977",1977,1887,2189,116.491303904813,9.15780646613588
"1977/1978",1978,2377,2683.5,134.489287938789,7.19431594398558
"1978/1979",1979,1885,2675,136.523097631687,7.23132066013959
"1979/1980",1980,2306,2479,130.263402124397,7.24835671255356
"1980/1981",1981,1885,1670,109.148493947368,6.87691029070279
"1981/1982",1982,2226,2482.5,131.603094182757,6.73591972781644
"1982/1983",1983,2041,2120,121.829598830247,8.32816025826483
"1983/1984",1984,2396,2492,126.735534906974,6.32931917441021
"1984/1985",1985,2132,2463.5,125.072057714658,6.69422161554092
"1985/1986",1986,2158,2193,124.950801690786,7.4857546167167
"1986/1987",1987,1970,2270.5,122.789440000516,6.0603772900858
"1987/1988",1988,2305,2355,127.968582726185,8.07910786769375
"1988/1989",1989,1858,1909.5,116.181122735905,7.7029008382782
"1989/1990",1990,1796,1820.5,110.671229093668,8.21200460048375
"1990/1991",1991,1927,2182,119.608112310981,7.78540083643418
"1991/1992",1992,1989,2046.5,115.912494942154,6.73420179446836
"1992/1993",1993,1841,1646,109.957730619601,7.39804235452628
"1993/1994",1994,2013,2273,119.769676189459,9.04363194038599
"1994/1995",1995,2121,2242,120.919988037924,8.04542441552786
"1995/1996",1996,1995,2036.5,117.324169440942,6.70542245238862
"1996/1997",1997,2634,2678.5,134.261453198972,7.24238198064707
"1997/1998",1998,2064,1846,115.630692345835,7.95365554965453
"1998/1999",1999,1978,2121,119.467996471601,6.77466972695031
"1999/2000",2000,1628,1526.5,104.100357221188,7.37035201499107
"2000/2001",2001,1897,1961.5,112.964506091036,10.048372483966
"2001/2002",2002,1675,1983,112.93723022447,7.62950461350364
"2002/2003",2003,2050,2161,122.16631237036,7.45349046649446
"2003/2004",2004,1846,1809.5,111.569383413304,7.53546938219243
"2004/2005",2005,1981,1975.5,120.801553703037,7.06327821106544
"2005/2006",2006,2080,1892,113.533066791166,7.15999990701675
"2006/2007",2007,1991,2445,123.248715375444,9.88563663854685
"2007/2008",2008,1628,2173,115.851241708596,7.54042243372492
"2008/2009",2009,1748,2010.5,111.396125841459,8.6089149689706
"2009/2010",2010,1698,1954,113.464822302432,8.19143856320759
"2010/2011",2011,2061,2252,125.212592858231,8.21773573243112
"2011/2012",2012,1633,1643.5,104.797406059198,6.74300461117301
"2012/2013",2013,2001,1981,115.143775411047,9.03009420483953
