"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1975/1976",1976,2353,2701,129.772608155399,8.93194829127336
"1976/1977",1977,2417,2800.5,134.529341076618,9.9992687785339
"1977/1978",1978,2526,2905,137.461429659174,9.74518859553379
"1978/1979",1979,2581,2923.5,135.388726710672,8.77540088136118
"1979/1980",1980,2600,2909.5,138.282002855232,9.94894357370606
"1980/1981",1981,2177,2147.5,117.147360790846,9.1262027603126
"1981/1982",1982,2296,2782.5,137.569522974079,8.66306597821169
"1982/1983",1983,2068,2345.5,125.904944315983,10.7444102713127
"1983/1984",1984,2828,2817,135.643789561405,8.76551637011077
"1984/1985",1985,2240,2325.5,122.693852929775,8.4952122083786
"1985/1986",1986,2255,2546,127.063149194105,8.67075465728511
"1986/1987",1987,1975,2397,125.361895348548,8.61568390379906
"1987/1988",1988,2526,3004,137.512934246457,10.443356708195
"1988/1989",1989,2200,2606,126.634840864092,11.1007546029704
"1989/1990",1990,2316,2670.5,129.778879978725,11.1045989425071
"1990/1991",1991,2121,2453,133.400057922708,10.0929951915333
"1991/1992",1992,2537,3138,141.354373546358,9.90354451368795
"1992/1993",1993,1986,2307,126.083217451208,10.1526414166152
"1993/1994",1994,1964,2799,135.056921558231,10.4877357487479
"1994/1995",1995,2310,2459,123.621144808012,11.2390093168613
"1995/1996",1996,2291,2196.5,119.220057972019,8.68903749858077
"1996/1997",1997,2345,2757.5,133.864299400992,9.5667452032959
"1997/1998",1998,1874,2392,128.757541870162,10.7775942328351
"1998/1999",1999,2272,2793.5,133.550549144752,10.0492216076061
"1999/2000",2000,2067,2689.5,130.847904811188,10.6037322914648
"2000/2001",2001,2232,2531,124.757892897123,11.0800234713583
"2001/2002",2002,1806,2572,134.024648871954,10.7123819701418
"2002/2003",2003,2268,2529.5,128.249449817901,9.99537726918692
"2003/2004",2004,2449,2483.5,125.522391503246,10.0935445094411
"2004/2005",2005,2359,2260.5,122.561519598343,9.54415086417828
"2005/2006",2006,2055,2084,119.450698476122,8.80695748442942
"2006/2007",2007,2347,2822.5,133.025728315978,12.5585847590646
"2007/2008",2008,2474,2912.5,140.768581490379,10.2076055397555
"2008/2009",2009,2139,2416,123.714967531267,9.59908010823353
"2009/2010",2010,2113,2069,112.071138217244,9.34476407618209
"2010/2011",2011,2298,2511.5,127.563974009763,9.74693387851365
"2011/2012",2012,2072,2742.5,134.448375267592,10.1214318327614
"2012/2013",2013,2329,2575,130.449712012043,9.40433954654859
"1950/1951",1951,2556,3108.5,137.203036696794,9.48995825532669
"1951/1952",1952,2646,2749.5,131.517526090728,9.98683089680288
"1952/1953",1953,2425,2424,118.928393554882,9.0081131403106
"1953/1954",1954,2100,2630,127.068931747772,8.71023578847811
"1954/1955",1955,2274,2453.5,129.976128573421,8.8756838979876
"1955/1956",1956,1916,2350,121.247980994948,7.66330982197706
"1956/1957",1957,2074,2588.5,125.505981016327,10.1234433040603
"1957/1958",1958,2224,2822,136.689802100518,8.79502352243201
"1958/1959",1959,2369,2636.5,125.884524427478,10.5618631055816
"1959/1960",1960,2016,2565.5,126.821696727938,9.8312675199983
"1960/1961",1961,1772,1953,109.91711109272,11.2657545992823
"1961/1962",1962,2220,2422.5,122.021027014798,9.54856124143819
"1962/1963",1963,1490,1647,103.614402152037,6.72799526674691
"1963/1964",1964,2152,2584,131.931521858042,8.57335674999273
"1964/1965",1965,2501,2809,135.024298019415,8.8378301252488
"1965/1966",1966,1930,2295,118.923450886155,10.1491036808452
"1966/1967",1967,2150,2477.5,124.845145175387,10.3754951852189
"1967/1968",1968,2371,2432.5,121.634206132017,9.79394357717058
"1968/1969",1969,2287,2341,118.679295901807,8.76134427790179
"1969/1970",1970,2242,2553.5,129.79179838118,8.14806598972283
"1970/1971",1971,2139,2631.5,123.075757709622,9.22768860710082
"1971/1972",1972,2378,2830.5,136.628629077155,9.97532854964213
"1972/1973",1973,2852,3086.5,139.024837861948,8.37110843756763
"1973/1974",1974,2369,3355,140.677034035476,10.2186083962728
"1974/1975",1975,2466,3199,143.951288652988,10.1903065101129
"1975/1976",1976,2121,2663.5,130.654104051215,8.93194829127336
"1976/1977",1977,2188,2688.5,128.380818770266,9.9992687785339
"1977/1978",1978,2348,2902.5,137.150774986263,9.74518859553379
"1978/1979",1979,2308,2898.5,131.95418669226,8.77540088136118
"1979/1980",1980,2378,2933.5,138.13516089788,9.94894357370606
"1980/1981",1981,2141,2133.5,110.962123025503,9.1262027603126
"1981/1982",1982,2000,2697.5,135.625222215785,8.66306597821169
"1982/1983",1983,1905,2279.5,123.128799828685,10.7444102713127
"1983/1984",1984,2653,2893,135.152593109193,8.76551637011077
"1984/1985",1985,2145,2333.5,123.567957968825,8.4952122083786
"1985/1986",1986,2051,2497.5,126.612639801954,8.67075465728511
"1986/1987",1987,1894,2267,123.01458696355,8.61568390379906
"1987/1988",1988,2218,2880,131.097174105971,10.443356708195
"1988/1989",1989,2001,2498.5,125.104111921661,11.1007546029704
"1989/1990",1990,2028,2537.5,125.274540216307,11.1045989425071
"1990/1991",1991,2024,2390.5,125.14598986425,10.0929951915333
"1991/1992",1992,2218,3039.5,140.970169778296,9.90354451368795
"1992/1993",1993,1847,2191.5,125.396904396169,10.1526414166152
"1993/1994",1994,1666,2561.5,120.948313569806,10.4877357487479
"1994/1995",1995,2111,2331,122.555472628387,11.2390093168613
"1995/1996",1996,2290,2267.5,116.266326458997,8.68903749858077
"1996/1997",1997,2150,2628,130.479790109753,9.5667452032959
"1997/1998",1998,1800,2279,122.282876483179,10.7775942328351
"1998/1999",1999,2150,2657,130.024264183572,10.0492216076061
"1999/2000",2000,1800,2417,125.122887371826,10.6037322914648
"2000/2001",2001,2051,2434.5,124.166228090403,11.0800234713583
"2001/2002",2002,1573,2323,124.98141816857,10.7123819701418
"2002/2003",2003,2073,2482.5,126.579302996265,9.99537726918692
"2003/2004",2004,2384,2451.5,123.485884661773,10.0935445094411
"2004/2005",2005,2245,2250.5,116.219904384617,9.54415086417828
"2005/2006",2006,2029,2010.5,114.155296341334,8.80695748442942
"2006/2007",2007,2053,2642,127.473171137074,12.5585847590646
"2007/2008",2008,2216,2855,134.770173959906,10.2076055397555
"2008/2009",2009,1966,2338.5,119.405998955493,9.59908010823353
"2009/2010",2010,2046,2034,112.626042581857,9.34476407618209
"2010/2011",2011,2060,2424,125.273129085249,9.74693387851365
"2011/2012",2012,1812,2544.5,127.899414262995,10.1214318327614
"2012/2013",2013,2218,2515.5,129.152972767018,9.40433954654859
"1950/1951",1951,2188,2981,133.591903015546,9.48995825532669
"1951/1952",1952,2436,2743.5,130.777416528832,9.98683089680288
"1952/1953",1953,2222,2396,114.546742642701,9.0081131403106
"1953/1954",1954,1841,2460.5,123.87552195823,8.71023578847811
"1954/1955",1955,2230,2448.5,130.74404275034,8.8756838979876
"1955/1956",1956,1753,2226,118.173579752523,7.66330982197706
"1956/1957",1957,1762,2358.5,118.235619511792,10.1234433040603
"1957/1958",1958,1952,2620.5,134.743469273534,8.79502352243201
"1958/1959",1959,2061,2527,118.779125764037,10.5618631055816
"1959/1960",1960,1746,2348.5,120.80141113802,9.8312675199983
"1960/1961",1961,1560,1692.5,102.913192574375,11.2657545992823
"1961/1962",1962,2005,2327.5,123.700131919292,9.54856124143819
"1962/1963",1963,1438,1501.5,100.763775386437,6.72799526674691
"1963/1964",1964,2004,2445.5,126.338631779054,8.57335674999273
"1964/1965",1965,2290,2720,130.792012438428,8.8378301252488
"1965/1966",1966,1674,1999.5,113.564643138896,10.1491036808452
"1966/1967",1967,1819,2309,123.970702567372,10.3754951852189
"1967/1968",1968,2219,2348,121.25704885142,9.79394357717058
"1968/1969",1969,2121,2338.5,116.970939626158,8.76134427790179
"1969/1970",1970,2167,2451.5,126.093710747366,8.14806598972283
"1970/1971",1971,1782,2452.5,120.382789388455,9.22768860710082
"1971/1972",1972,2138,2727,132.26823765509,9.97532854964213
"1972/1973",1973,2565,3104.5,141.717632565965,8.37110843756763
"1973/1974",1974,1864,3066.5,136.173808772083,10.2186083962728
"1974/1975",1975,2025,3015.5,141.431159418623,10.1903065101129
"1975/1976",1976,1928,2480,130.271016280668,8.93194829127336
"1976/1977",1977,1958,2455.5,122.932834538331,9.9992687785339
"1977/1978",1978,2104,2786,130.536513125112,9.74518859553379
"1978/1979",1979,1947,2693.5,125.832045193696,8.77540088136118
"1979/1980",1980,2036,2826,134.247589634185,9.94894357370606
"1980/1981",1981,1989,2019.5,109.585921903647,9.1262027603126
"1981/1982",1982,1750,2457.5,123.945847581387,8.66306597821169
"1982/1983",1983,1754,2110,117.718132633601,10.7444102713127
"1983/1984",1984,2361,2826.5,127.533640151778,8.76551637011077
"1984/1985",1985,1982,2232.5,119.367424559803,8.4952122083786
"1985/1986",1986,1800,2321,122.743876529958,8.67075465728511
"1986/1987",1987,1771,2091.5,117.594057407924,8.61568390379906
"1987/1988",1988,1809,2625,129.485845436607,10.443356708195
"1988/1989",1989,1764,2282,117.52850054026,11.1007546029704
"1989/1990",1990,1719,2313,117.186887249597,11.1045989425071
"1990/1991",1991,1829,2242.5,121.15424990084,10.0929951915333
"1991/1992",1992,1816,2786,136.199179049513,9.90354451368795
"1992/1993",1993,1694,2011.5,118.020439411898,10.1526414166152
"1993/1994",1994,1322,2159.5,116.082581540877,10.4877357487479
"1994/1995",1995,1909,2142,117.613868787014,11.2390093168613
"1995/1996",1996,2202,2232,115.495818634779,8.68903749858077
"1996/1997",1997,1870,2463.5,124.062847564648,9.5667452032959
"1997/1998",1998,1677,2038.5,113.546885973135,10.7775942328351
"1998/1999",1999,1946,2434,124.616597506452,10.0492216076061
"1999/2000",2000,1474,2052,118.672919996356,10.6037322914648
"2000/2001",2001,1816,2190,117.531380981938,11.0800234713583
"2001/2002",2002,1320,1997,110.15992996453,10.7123819701418
"2002/2003",2003,1907,2336.5,125.165263179935,9.99537726918692
"2003/2004",2004,2166,2369.5,118.85382693539,10.0935445094411
"2004/2005",2005,2101,2181,114.110666389987,9.54415086417828
"2005/2006",2006,1883,1869.5,110.403922894323,8.80695748442942
"2006/2007",2007,1750,2387.5,122.268861477763,12.5585847590646
"2007/2008",2008,1924,2701,128.033177295337,10.2076055397555
"2008/2009",2009,1773,2154,118.678230428794,9.59908010823353
"2009/2010",2010,1988,1990,111.775086042842,9.34476407618209
"2010/2011",2011,1844,2235.5,121.061605063543,9.74693387851365
"2011/2012",2012,1612,2260,121.535792335466,10.1214318327614
"2012/2013",2013,2105,2382.5,124.341588071234,9.40433954654859
"1950/1951",1951,1712,2677,128.813124974573,9.48995825532669
"1951/1952",1952,2045,2632,127.102957597698,9.98683089680288
"1952/1953",1953,1968,2228,110.203054753682,9.0081131403106
"1953/1954",1954,1535,2169.5,115.212452218401,8.71023578847811
"1954/1955",1955,2157,2392,124.51879165613,8.8756838979876
"1955/1956",1956,1547,2003,118.591836413958,7.66330982197706
"1956/1957",1957,1475,2031.5,112.757255272527,10.1234433040603
"1957/1958",1958,1627,2406.5,127.155005050631,8.79502352243201
"1958/1959",1959,1729,2308,115.627745214557,10.5618631055816
"1959/1960",1960,1489,2017.5,109.826991657727,9.8312675199983
"1960/1961",1961,1295,1381,98.4777923716684,11.2657545992823
"1961/1962",1962,1694,2148,122.68548449662,9.54856124143819
"1962/1963",1963,1350,1275,94.977223967743,6.72799526674691
"1963/1964",1964,1765,2285.5,121.798773553542,8.57335674999273
"1964/1965",1965,1926,2551.5,128.434525931061,8.8378301252488
"1965/1966",1966,1303,1652.5,109.120939117427,10.1491036808452
"1966/1967",1967,1488,2012.5,115.079085470715,10.3754951852189
"1967/1968",1968,1997,2146,119.455426466878,9.79394357717058
"1968/1969",1969,1849,2181,113.580685408389,8.76134427790179
"1969/1970",1970,1958,2291,124.157434460677,8.14806598972283
"1970/1971",1971,1423,2171.5,121.005914438211,9.22768860710082
"1971/1972",1972,1890,2523.5,125.6510558944,9.97532854964213
"1972/1973",1973,2163,2977.5,135.035346455176,8.37110843756763
"1973/1974",1974,1345,2637,121.611953209166,10.2186083962728
"1974/1975",1975,1586,2700,131.910159617803,10.1903065101129
"1975/1976",1976,1654,2247,124.002708629873,8.93194829127336
"1976/1977",1977,1574,2097.5,117.774760145177,9.9992687785339
"1977/1978",1978,1809,2527,120.836689163087,9.74518859553379
"1978/1979",1979,1555,2380,119.481619694937,8.77540088136118
"1979/1980",1980,1734,2567.5,128.68649854462,9.94894357370606
"1980/1981",1981,1787,1805.5,109.539175292333,9.1262027603126
"1981/1982",1982,1453,2098.5,115.853112907368,8.66306597821169
"1982/1983",1983,1561,1840,114.506873121602,10.7444102713127
"1983/1984",1984,1917,2612.5,128.530839404358,8.76551637011077
"1984/1985",1985,1740,2100,118.354638137813,8.4952122083786
"1985/1986",1986,1497,2087,116.953550751921,8.67075465728511
"1986/1987",1987,1540,1869.5,109.044152616017,8.61568390379906
"1987/1988",1988,1422,2204,117.731853403351,10.443356708195
"1988/1989",1989,1480,1931.5,106.743541629882,11.1007546029704
"1989/1990",1990,1407,1939.5,107.031965589517,11.1045989425071
"1990/1991",1991,1580,2017.5,112.50585970533,10.0929951915333
"1991/1992",1992,1416,2380.5,126.659711929475,9.90354451368795
"1992/1993",1993,1492,1749,112.398200816957,10.1526414166152
"1993/1994",1994,1080,1672.5,104.189514460602,10.4877357487479
"1994/1995",1995,1665,1838.5,115.88399879118,11.2390093168613
"1995/1996",1996,2031,2121.5,112.717178099568,8.68903749858077
"1996/1997",1997,1521,2161,120.589968893423,9.5667452032959
"1997/1998",1998,1436,1707.5,104.2096663183,10.7775942328351
"1998/1999",1999,1575,2198,119.372645935942,10.0492216076061
"1999/2000",2000,1066,1677.5,105.162099297295,10.6037322914648
"2000/2001",2001,1468,1896.5,110.902318032582,11.0800234713583
"2001/2002",2002,1109,1559,97.6596460930034,10.7123819701418
"2002/2003",2003,1635,2116.5,117.664130133774,9.99537726918692
"2003/2004",2004,1840,2171,114.895401128556,10.0935445094411
"2004/2005",2005,1820,2012.5,107.624560040428,9.54415086417828
"2005/2006",2006,1623,1699,106.250631259459,8.80695748442942
"2006/2007",2007,1397,2048.5,112.953325960937,12.5585847590646
"2007/2008",2008,1652,2334,113.481362293471,10.2076055397555
"2008/2009",2009,1515,1930.5,114.909417943341,9.59908010823353
"2009/2010",2010,1976,1884,109.505173914316,9.34476407618209
"2010/2011",2011,1560,1952,110.929307307811,9.74693387851365
"2011/2012",2012,1325,1938.5,112.017335527058,10.1214318327614
"2012/2013",2013,1837,2196,118.049987156312,9.40433954654859
