"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1458,1717.5,111.400988620728,5.30030657470947
"1963/1964",1964,2284,2800.5,137.027689524866,7.24333326083918
"1964/1965",1965,2534,3022,140.704789514006,7.79629708495747
"1965/1966",1966,2014,2464,123.57834229244,7.81688670713876
"1966/1967",1967,2037,2915,135.630977664725,9.33207535251694
"1967/1968",1968,2368,2410,120.559750849311,8.90643181521533
"1968/1969",1969,2168,2247.5,117.882978782171,7.17233483475317
"1969/1970",1970,2142,2596,126.826645726451,6.45757069978599
"1970/1971",1971,1957,2823,133.731873934557,8.48481122051137
"1971/1972",1972,2486,3146,142.904301404631,8.67086844019889
"1972/1973",1973,2646,3547,147.795787700708,8.25436311245474
"1973/1974",1974,1962,3393,150.741963986742,9.21332535517121
"1974/1975",1975,2027,3257,148.393812129203,9.7212498721201
"1975/1976",1976,2269,2725.5,135.09060934736,7.97274639007544
"1976/1977",1977,1989,2800.5,135.062945326808,8.91091970155314
"1977/1978",1978,1981,2649,129.82870568512,9.07492913184951
"1978/1979",1979,2252,2726.5,132.715890248857,7.02247634753673
"1979/1980",1980,2315,2815.5,134.112861360349,8.32922525534695
"1980/1981",1981,2209,2554,125.830552498334,8.55900933206046
"1981/1982",1982,2036,2751.5,132.514511410175,7.53978765672864
"1982/1983",1983,1927,2526,131.312882559531,9.84948100132938
"1983/1984",1984,2590,2999,135.139417886426,8.31483558430708
"1984/1985",1985,1918,2263,120.472332155771,7.61120274947201
"1985/1986",1986,1705,2389.5,121.808707254205,7.09955181751207
"1986/1987",1987,1709,2256,127.009495380843,7.45058954551482
"1987/1988",1988,2033,3160.5,141.521640140955,9.67638484964873
"1988/1989",1989,1726,2545.5,126.950155089938,10.258749860106
"1989/1990",1990,1730,2641,129.172139386743,10.7706602260224
"1990/1991",1991,2051,2708,129.395932610291,9.23580176976316
"1991/1992",1992,1923,3296,145.167899990026,9.35990598348315
"1992/1993",1993,2043,2598,129.405061502359,8.95601404016785
"1993/1994",1994,1690,2762,137.08026098789,8.83874989184551
"1994/1995",1995,2080,2517.5,131.075296377284,9.86606118963803
"1995/1996",1996,2051,2240,113.231059412663,6.89593890240687
"1996/1997",1997,2151,2828,134.421694704937,8.4863914091553
"1997/1998",1998,1559,2532,128.693154814061,10.0743866566797
"1998/1999",1999,1879,2661.5,128.223207276583,9.29018856100035
"1999/2000",2000,1526,2426,126.373356356082,10.3124881218157
"2000/2001",2001,2172,2455,123.602325474256,9.8461555297056
"2001/2002",2002,1658,2647.5,135.043781718071,10.3252828774868
"2002/2003",2003,1957,2636,129.249153608578,8.23900933921302
"2003/2004",2004,2228,2605,128.498072096351,9.38424870594374
"2004/2005",2005,1999,2302,116.686102022886,9.47367912293675
"2005/2006",2006,1861,1946,113.686279383765,8.48650933368096
"2006/2007",2007,1472,2544.5,128.708420823399,12.3849998125806
"2007/2008",2008,1845,2925,137.340805228241,9.89861489162986
"2008/2009",2009,1888,2471.5,124.36037170682,9.29082535343895
"2009/2010",2010,1729,1899.5,113.650694052539,8.1510848128764
"2010/2011",2011,1947,2481,126.489447539489,8.48066027720793
"2011/2012",2012,1630,2584.5,132.659872670017,9.78356794584455
"2012/2013",2013,1957,2339.5,127.035742208487,8.09608481410575
"1950/1951",1951,1986,3173.5,140.439124523728,7.65458325164703
"1951/1952",1952,2664,3125,137.097698397736,9.12269941601518
"1952/1953",1953,1922,2340.5,118.206085531284,7.64745274866176
"1953/1954",1954,1810,2449.5,127.837437212765,7.92153293121483
"1954/1955",1955,2089,2531.5,127.839189632085,7.55084897723611
"1955/1956",1956,1829,2509.5,129.564758580959,6.4765022920637
"1956/1957",1957,1692,2535,124.823236293227,9.36393855935191
"1957/1958",1958,2337,2976,136.820671390081,7.61358482489046
"1958/1959",1959,1802,2519.5,127.467044840164,9.22103761914977
"1959/1960",1960,1786,2681.5,130.735966085543,8.38556328225671
"1960/1961",1961,1433,2079,112.632569288622,9.93863194273293
"1961/1962",1962,2016,2592.5,129.181238181146,8.22110839621691
"1962/1963",1963,1359,1611,107.627484568086,5.30030657470947
"1963/1964",1964,2122,2721,134.776321667417,7.24333326083918
"1964/1965",1965,2308,2973,139.547954002408,7.79629708495747
"1965/1966",1966,1785,2253.5,118.250386849329,7.81688670713876
"1966/1967",1967,1701,2594.5,130.531484479889,9.33207535251694
"1967/1968",1968,2155,2299,117.681942678979,8.90643181521533
"1968/1969",1969,2146,2231,115.601009378322,7.17233483475317
"1969/1970",1970,1986,2507.5,123.43404539754,6.45757069978599
"1970/1971",1971,1616,2581.5,129.385124809747,8.48481122051137
"1971/1972",1972,2115,2959,136.756560922185,8.67086844019889
"1972/1973",1973,2279,3406.5,147.918145152922,8.25436311245474
"1973/1974",1974,1435,3017,140.331598313466,9.21332535517121
"1974/1975",1975,1569,2942,141.556797366557,9.7212498721201
"1975/1976",1976,2068,2624,129.094551160181,7.97274639007544
"1976/1977",1977,1684,2528.5,127.004170753155,8.91091970155314
"1977/1978",1978,1812,2472,125.212722773912,9.07492913184951
"1978/1979",1979,2049,2622,129.417606634424,7.02247634753673
"1979/1980",1980,2109,2730.5,132.232581844904,8.32922525534695
"1980/1981",1981,2103,2425,123.410901695454,8.55900933206046
"1981/1982",1982,1733,2500,126.616701052571,7.53978765672864
"1982/1983",1983,1655,2275,124.002308023931,9.84948100132938
"1983/1984",1984,2276,2892.5,131.955986622355,8.31483558430708
"1984/1985",1985,1744,2108.5,117.096085397139,7.61120274947201
"1985/1986",1986,1519,2117,117.767448787418,7.09955181751207
"1986/1987",1987,1573,2092.5,117.015325317234,7.45058954551482
"1987/1988",1988,1631,2798.5,132.99791652528,9.67638484964873
"1988/1989",1989,1409,2198.5,118.88891678097,10.258749860106
"1989/1990",1990,1412,2260,119.538490314307,10.7706602260224
"1990/1991",1991,1730,2481,123.178339462822,9.23580176976316
"1991/1992",1992,1425,2910,138.73451284776,9.35990598348315
"1992/1993",1993,1801,2339,123.677915579134,8.95601404016785
"1993/1994",1994,1330,2397,122.723416840503,8.83874989184551
"1994/1995",1995,1856,2312,121.544680393966,9.86606118963803
"1995/1996",1996,1968,2135,107.979468162518,6.89593890240687
"1996/1997",1997,1813,2566.5,126.754595732549,8.4863914091553
"1997/1998",1998,1344,2161.5,116.794776003625,10.0743866566797
"1998/1999",1999,1545,2366,117.17041543955,9.29018856100035
"1999/2000",2000,1197,2015,114.445024002469,10.3124881218157
"2000/2001",2001,2029,2249,120.178275686931,9.8461555297056
"2001/2002",2002,1459,2368.5,125.412719124775,10.3252828774868
"2002/2003",2003,1722,2429.5,128.861909967705,8.23900933921302
"2003/2004",2004,1953,2418,122.702559057477,9.38424870594374
"2004/2005",2005,1765,2060,112.823065713909,9.47367912293675
"2005/2006",2006,1690,1755.5,107.860210572409,8.48650933368096
"2006/2007",2007,1120,2166.5,119.769805484749,12.3849998125806
"2007/2008",2008,1510,2545,126.297683263779,9.89861489162986
"2008/2009",2009,1635,2238,117.013588980023,9.29082535343895
"2009/2010",2010,1693,1810.5,113.226701808085,8.1510848128764
"2010/2011",2011,1686,2176,117.357080102954,8.48066027720793
"2011/2012",2012,1253,2247.5,119.147760251563,9.78356794584455
"2012/2013",2013,1825,2171.5,123.219078689928,8.09608481410575
