"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2463,2425.5,127.93320590106,10.2935612247861
"2003/2004",2004,2356,2280,129.116819192849,10.1127698611241
"2004/2005",2005,2187,2085.5,121.221778773019,9.7968867075858
"2005/2006",2006,2090,2068.5,125.078862292344,9.08912728944319
"2006/2007",2007,2769,2900.5,134.706250367996,13.0130658809816
"2007/2008",2008,2741,2861,143.944662522674,10.2687557731305
"2008/2009",2009,2322,2388.5,125.775168518218,9.71367916227582
"2009/2010",2010,2019,1957.5,111.74870117671,9.50514143108794
"2010/2011",2011,2469,2546,130.466378094799,10.0254480232318
"2011/2012",2012,2576,2869,136.326700510136,10.3729576487357
"2012/2013",2013,2416,2334,124.954440132611,9.39367916942838
"1950/1951",1951,3118,3286,145.154258500206,9.29362492638174
"1951/1952",1952,2512,2287,124.424391458527,9.59507034217913
"1952/1953",1953,2431,2263,119.832694195901,8.56304239554172
"1953/1954",1954,2502,2717,133.595401114457,8.70851409040339
"1954/1955",1955,2201,2243,130.524910978619,8.56040088616681
"1955/1956",1956,2350,2337.5,119.5437256049,7.42483564890361
"1956/1957",1957,2530,2720.5,138.757385996388,9.78424519843439
"1957/1958",1958,2631,2802,139.881946427353,8.23724051603151
"1958/1959",1959,2627,2617,134.493660030023,10.3197640543891
"1959/1960",1960,2471,2746.5,134.67485715059,9.59159616385302
"1960/1961",1961,2275,2425.5,123.606378948946,10.9674763040626
"1961/1962",1962,2485,2334.5,120.914348172608,9.14912728810208
"1962/1963",1963,1652,1929,111.628491957945,6.31002357797609
"1963/1964",1964,2355,2621.5,130.222834073545,8.36464783446995
"1964/1965",1965,2647,2689,135.545584283809,8.53966975455471
"1965/1966",1966,2462,2527.5,125.813508488012,9.89320746014984
"1966/1967",1967,2558,2680,128.255121495115,9.94193387415506
"1967/1968",1968,2437,2122,118.1760738021,9.56884968548821
"1968/1969",1969,2263,2234,121.294108389401,8.31933957080023
"1969/1970",1970,2360,2476.5,126.898850902332,7.772759394338
"1970/1971",1971,2620,2718.5,130.821767971637,8.9559904999662
"1971/1972",1972,2699,2827.5,139.706546431443,9.755234657848
"1972/1973",1973,3019,2691,134.964557294338,8.19941032819784
"1973/1974",1974,3159,3638.5,149.116507839037,10.1486791525528
"1974/1975",1975,3118,3335,145.998567125389,10.078773493738
"1975/1976",1976,2567,2685.5,127.151494551815,8.68288726397646
"1976/1977",1977,2453,2756.5,135.154404794,9.79391500953901
"1977/1978",1978,2579,2766,135.895460662765,9.66785369160199
"1978/1979",1979,2619,2661,132.84011278804,8.35382070210499
"1979/1980",1980,2581,2819.5,137.885709087523,9.82870883460948
"1980/1981",1981,2150,2088.5,122.363198158985,8.93544804759517
"1981/1982",1982,2519,2849.5,138.284348590456,8.4310848513214
"1982/1983",1983,2107,2379,127.964625154469,10.3973819771825
"1983/1984",1984,2818,2615,134.259307343618,8.4669717758448
"1984/1985",1985,2169,2120.5,117.751172423075,8.26882070400489
"1985/1986",1986,2355,2576.5,125.083489366583,8.06327825576893
"1986/1987",1987,2009,2284.5,122.509138150021,8.65860843114151
"1987/1988",1988,2731,3068.5,142.650725405688,10.2646477920016
"1988/1989",1989,2289,2690.5,132.828294291595,10.7781602705583
"1989/1990",1990,2439,2775.5,133.235082419158,11.0589385661692
"1990/1991",1991,2312,2507.5,134.298351695095,9.69091972882227
"1991/1992",1992,2756,3177,140.221660089059,9.49218302053517
"1992/1993",1993,2256,2437.5,128.600280945073,10.0099291556541
"1993/1994",1994,2300,2984,139.327944215549,10.1257782096685
"1994/1995",1995,2421,2386,122.038845834314,10.9744338510769
"1995/1996",1996,2236,2021,116.078663566043,8.63821590347259
"1996/1997",1997,2489,2750.5,137.999887695395,9.63483482441549
"1997/1998",1998,1969,2553.5,131.025455724836,10.7308961206713
"1998/1999",1999,2441,2834.5,135.343274894414,9.96540085476261
"1999/2000",2000,2285,2968.5,136.488884682171,10.6235210234168
"2000/2001",2001,2317,2418.5,129.039278236729,11.1896932802277
"2001/2002",2002,1961,2877,139.643316796908,10.7764621573887
"2002/2003",2003,2418,2540,129.636352176543,10.2935612247861
"2003/2004",2004,2429,2431.5,126.613112319123,10.1127698611241
"2004/2005",2005,2159,2198.5,120.605559884749,9.7968867075858
"2005/2006",2006,2093,2131.5,118.935498846167,9.08912728944319
"2006/2007",2007,2516,2954.5,135.944024053705,13.0130658809816
"2007/2008",2008,2646,2992.5,142.28913168281,10.2687557731305
"2008/2009",2009,2238,2476,125.412566987189,9.71367916227582
"2009/2010",2010,1999,2060.5,113.181181146676,9.50514143108794
"2010/2011",2011,2285,2641.5,130.321940650877,10.0254480232318
"2011/2012",2012,2323,2890,136.006887722491,10.3729576487357
"2012/2013",2013,2401,2460,125.398658719923,9.39367916942838
"1950/1951",1951,2911,3391,146.816341905057,9.29362492638174
"1951/1952",1952,2550,2512,128.265740074374,9.59507034217913
"1952/1953",1953,2413,2386,124.150383076737,8.56304239554172
"1953/1954",1954,2340,2812.5,132.467102515779,8.70851409040339
"1954/1955",1955,2215,2369.5,134.418881764775,8.56040088616681
"1955/1956",1956,2241,2434.5,122.266045503851,7.42483564890361
"1956/1957",1957,2349,2787,135.407880873496,9.78424519843439
"1957/1958",1958,2439,2914,139.482456438568,8.23724051603151
"1958/1959",1959,2583,2718.5,131.32785813026,10.3197640543891
"1959/1960",1960,2300,2806.5,134.495096749428,9.59159616385302
"1960/1961",1961,2121,2389.5,119.187737116805,10.9674763040626
"1961/1962",1962,2431,2504.5,124.773207143711,9.14912728810208
"1962/1963",1963,1625,1866.5,106.218702082727,6.31002357797609
"1963/1964",1964,2215,2692.5,136.503044149345,8.36464783446995
"1964/1965",1965,2572,2844,136.50804193672,8.53966975455471
"1965/1966",1966,2259,2537.5,123.822163184575,9.89320746014984
"1966/1967",1967,2367,2719,130.832489407165,9.94193387415506
"1967/1968",1968,2450,2296.5,120.090812490859,9.56884968548821
"1968/1969",1969,2319,2320.5,123.16545618057,8.31933957080023
"1969/1970",1970,2262,2565,127.533740495236,7.772759394338
"1970/1971",1971,2411,2778.5,131.342647680444,8.9559904999662
"1971/1972",1972,2577,2930,142.233273958397,9.755234657848
"1972/1973",1973,3036,2970.5,138.872534471199,8.19941032819784
"1973/1974",1974,2841,3630.5,148.9384898455,10.1486791525528
"1974/1975",1975,2933,3457.5,148.00247132442,10.078773493738
"1975/1976",1976,2361,2772,131.274147902126,8.68288726397646
"1976/1977",1977,2316,2795.5,135.005658553279,9.79391500953901
"1977/1978",1978,2449,2906.5,136.206728233074,9.66785369160199
"1978/1979",1979,2587,2808,132.287363076917,8.35382070210499
"1979/1980",1980,2546,2889.5,136.366635541104,9.82870883460948
"1980/1981",1981,2128,2176,120.296166471895,8.93544804759517
"1981/1982",1982,2308,2923,138.279774297164,8.4310848513214
"1982/1983",1983,2014,2378.5,127.080144648164,10.3973819771825
"1983/1984",1984,2783,2832.5,135.160217645669,8.4669717758448
"1984/1985",1985,2164,2198.5,118.694864366958,8.26882070400489
"1985/1986",1986,2188,2644.5,126.480093349665,8.06327825576893
"1986/1987",1987,1902,2301,125.70407400988,8.65860843114151
"1987/1988",1988,2566,3082.5,142.517715646508,10.2646477920016
"1988/1989",1989,2187,2688,130.799234286663,10.7781602705583
"1989/1990",1990,2270,2706.5,133.66230095897,11.0589385661692
"1990/1991",1991,2213,2545,132.981809300976,9.69091972882227
"1991/1992",1992,2552,3170,141.009198943754,9.49218302053517
"1992/1993",1993,2064,2421,128.05162729368,10.0099291556541
"1993/1994",1994,1965,2858,135.064473406743,10.1257782096685
"1994/1995",1995,2353,2486,124.409050145223,10.9744338510769
"1995/1996",1996,2252,2158,117.2210030932,8.63821590347259
"1996/1997",1997,2308,2808.5,134.205535905977,9.63483482441549
"1997/1998",1998,1892,2453.5,129.599206807159,10.7308961206713
"1998/1999",1999,2238,2788.5,134.07031374443,9.96540085476261
"1999/2000",2000,2048,2806.5,135.713271004905,10.6235210234168
"2000/2001",2001,2165,2404.5,125.375165507031,11.1896932802277
"2001/2002",2002,1711,2643,133.362223915123,10.7764621573887
"2002/2003",2003,2274,2564,130.920066783153,10.2935612247861
"2003/2004",2004,2414,2458,126.099546875635,10.1127698611241
"2004/2005",2005,2110,2208.5,118.426264263567,9.7968867075858
"2005/2006",2006,1998,2092,119.65295005292,9.08912728944319
"2006/2007",2007,2222,2863,134.169260363029,13.0130658809816
"2007/2008",2008,2452,3038,139.345683031787,10.2687557731305
"2008/2009",2009,2056,2433.5,124.100518622223,9.71367916227582
"2009/2010",2010,1975,2075.5,111.9052838344,9.50514143108794
"2010/2011",2011,2158,2566,126.01352664598,10.0254480232318
"2011/2012",2012,2010,2802.5,132.889949772288,10.3729576487357
"2012/2013",2013,2285,2511,127.228967209593,9.39367916942838
"1950/1951",1951,2610,3328.5,144.3527054496,9.29362492638174
"1951/1952",1952,2525,2635,129.763915447059,9.59507034217913
"1952/1953",1953,2293,2427,120.765158188791,8.56304239554172
"1953/1954",1954,2117,2740.5,128.318456658274,8.70851409040339
"1954/1955",1955,2293,2419.5,129.023672729695,8.56040088616681
"1955/1956",1956,2073,2457.5,122.087947550657,7.42483564890361
"1956/1957",1957,2096,2728.5,130.656042490716,9.78424519843439
"1957/1958",1958,2222,2848,140.738004081971,8.23724051603151
"1958/1959",1959,2385,2708.5,129.084764728687,10.3197640543891
"1959/1960",1960,2058,2726,131.476770000918,9.59159616385302
"1960/1961",1961,1868,2198,118.598455415359,10.9674763040626
"1961/1962",1962,2335,2534.5,122.865551143337,9.14912728810208
"1962/1963",1963,1537,1787,104.778585173702,6.31002357797609
"1963/1964",1964,2114,2651.5,134.043048344963,8.36464783446995
"1964/1965",1965,2526,2863.5,136.940905483633,8.53966975455471
"1965/1966",1966,1977,2411,120.055183607412,9.89320746014984
"1966/1967",1967,2160,2620,129.59169126044,9.94193387415506
"1967/1968",1968,2474,2398,119.712087125195,9.56884968548821
"1968/1969",1969,2244,2394,121.199184144699,8.31933957080023
"1969/1970",1970,2245,2524.5,127.095019733239,7.772759394338
"1970/1971",1971,2120,2698.5,126.750265411655,8.9559904999662
"1971/1972",1972,2372,2962,142.264136992312,9.755234657848
"1972/1973",1973,2950,3173.5,139.819162069988,8.19941032819784
"1973/1974",1974,2372,3467.5,143.341415091778,10.1486791525528
"1974/1975",1975,2582,3402,145.920798771049,10.078773493738
"1975/1976",1976,2155,2718.5,132.272189645395,8.68288726397646
"1976/1977",1977,2180,2633,130.748461588235,9.79391500953901
"1977/1978",1978,2315,2904,138.167064352342,9.66785369160199
"1978/1979",1979,2350,2829.5,133.900178113698,8.35382070210499
"1979/1980",1980,2357,2895,136.055360539069,9.82870883460948
"1980/1981",1981,2077,2171,115.755038230365,8.93544804759517
"1981/1982",1982,2078,2820.5,133.937700149848,8.4310848513214
"1982/1983",1983,1926,2276,122.815557854104,10.3973819771825
"1983/1984",1984,2663,2904.5,133.388608801497,8.4669717758448
"1984/1985",1985,2018,2247.5,120.141672865343,8.26882070400489
"1985/1986",1986,1989,2513.5,124.047520112304,8.06327825576893
"1986/1987",1987,1798,2219,120.255419830208,8.65860843114151
"1987/1988",1988,2293,2990.5,134.325983048846,10.2646477920016
"1988/1989",1989,2039,2558.5,125.244345534605,10.7781602705583
"1989/1990",1990,2032,2582.5,128.599863179984,11.0589385661692
"1990/1991",1991,2085,2481,128.488507855949,9.69091972882227
"1991/1992",1992,2297,3036.5,142.504635309353,9.49218302053517
"1992/1993",1993,1888,2318.5,123.355661088491,10.0099291556541
"1993/1994",1994,1675,2601,124.782581575235,10.1257782096685
"1994/1995",1995,2152,2444.5,123.575551905575,10.9744338510769
"1995/1996",1996,2244,2244.5,114.872889712905,8.63821590347259
"1996/1997",1997,2121,2663,128.97312427126,9.63483482441549
"1997/1998",1998,1795,2293.5,122.19379912022,10.7308961206713
"1998/1999",1999,2034,2628,131.927800806967,9.96540085476261
"1999/2000",2000,1719,2518,127.771155906371,10.6235210234168
"2000/2001",2001,2022,2310.5,121.989940268582,11.1896932802277
"2001/2002",2002,1448,2325.5,120.990199579732,10.7764621573887
"2002/2003",2003,2089,2494,128.856302587467,10.2935612247861
"2003/2004",2004,2301,2434,123.259085041495,10.1127698611241
"2004/2005",2005,2056,2094.5,112.83373148214,9.7968867075858
"2005/2006",2006,1940,1952,114.371276678717,9.08912728944319
"2006/2007",2007,1901,2620,128.683543680693,13.0130658809816
"2007/2008",2008,2184,2933.5,134.724836120203,10.2687557731305
"2008/2009",2009,1877,2302,121.898755791848,9.71367916227582
"2009/2010",2010,1927,2029.5,109.509010867019,9.50514143108794
"2010/2011",2011,1904,2389,123.810907386077,10.0254480232318
"2011/2012",2012,1715,2579.5,127.157487291041,10.3729576487357
"2012/2013",2013,2181,2450,127.006204957642,9.39367916942838
"1950/1951",1951,2151,3139.5,140.918628023771,9.29362492638174
"1951/1952",1952,2426,2642.5,129.633152381954,9.59507034217913
"1952/1953",1953,2111,2377,116.694240338643,8.56304239554172
"1953/1954",1954,1782,2527,127.216692792464,8.70851409040339
"1954/1955",1955,2315,2434.5,131.379368683661,8.56040088616681
"1955/1956",1956,1816,2362.5,123.256209284598,7.42483564890361
"1956/1957",1957,1872,2492.5,123.661998626045,9.78424519843439
"1957/1958",1958,1993,2696.5,136.5432708282,8.23724051603151
"1958/1959",1959,2057,2627.5,125.338532260198,10.3197640543891
"1959/1960",1960,1811,2464,121.855770104255,9.59159616385302
"1960/1961",1961,1635,1931.5,106.466624320358,10.9674763040626
"1961/1962",1962,2118,2474,125.975532457293,9.14912728810208
"1962/1963",1963,1418,1668.5,105.667277850634,6.31002357797609
"1963/1964",1964,2040,2531,129.141164626648,8.36464783446995
"1964/1965",1965,2298,2794.5,132.348100162058,8.53966975455471
"1965/1966",1966,1729,2128,117.786060077437,9.89320746014984
"1966/1967",1967,1784,2418.5,126.770829639797,9.94193387415506
"1967/1968",1968,2380,2392.5,122.059101794132,9.56884968548821
"1968/1969",1969,2179,2357,118.074888482207,8.31933957080023
"1969/1970",1970,2121,2448,126.097302839158,7.772759394338
"1970/1971",1971,1795,2497.5,124.870083304358,8.9559904999662
"1971/1972",1972,2135,2846.5,137.843228404109,9.755234657848
"1972/1973",1973,2661,3179,140.065397256542,8.19941032819784
"1973/1974",1974,1861,3199,138.302601146275,10.1486791525528
"1974/1975",1975,2165,3229,145.116446283936,10.078773493738
"1975/1976",1976,1934,2556.5,129.415122703714,8.68288726397646
"1976/1977",1977,1948,2404.5,122.086797659222,9.79391500953901
"1977/1978",1978,2060,2779.5,131.607500986391,9.66785369160199
"1978/1979",1979,2113,2711.5,131.042342882899,8.35382070210499
"1979/1980",1980,2081,2816,134.389838972351,9.82870883460948
"1980/1981",1981,2014,2068.5,110.612592822087,8.93544804759517
"1981/1982",1982,1818,2546,127.018176080178,8.4310848513214
"1982/1983",1983,1810,2120,119.412091358356,10.3973819771825
"1983/1984",1984,2345,2837,127.757968460839,8.4669717758448
"1984/1985",1985,1889,2224.5,119.611452017206,8.26882070400489
"1985/1986",1986,1765,2319.5,122.617376886074,8.06327825576893
"1986/1987",1987,1765,2079,116.982146171196,8.65860843114151
"1987/1988",1988,1958,2790,131.98884852574,10.2646477920016
"1988/1989",1989,1799,2332,117.431126923162,10.7781602705583
"1989/1990",1990,1756,2349.5,122.328855109313,11.0589385661692
"1990/1991",1991,1902,2338,120.6203823898,9.69091972882227
"1991/1992",1992,1920,2836,139.186959199724,9.49218302053517
"1992/1993",1993,1829,2140,125.132006850463,10.0099291556541
"1993/1994",1994,1355,2226,118.047141519239,10.1257782096685
"1994/1995",1995,1924,2240.5,118.654294071641,10.9744338510769
"1995/1996",1996,2240,2193,115.834606732929,8.63821590347259
"1996/1997",1997,1866,2456.5,123.732563621678,9.63483482441549
"1997/1998",1998,1570,2077,115.602987397658,10.7308961206713
"1998/1999",1999,1820,2352,126.218396956995,9.96540085476261
"1999/2000",2000,1360,2142,114.431067266939,10.6235210234168
"2000/2001",2001,1833,2069.5,117.805152795676,11.1896932802277
"2001/2002",2002,1199,1979,112.4026457177,10.7764621573887
"2002/2003",2003,1796,2322,124.83388845967,10.2935612247861
"2003/2004",2004,2101,2314.5,118.800300644306,10.1127698611241
"2004/2005",2005,1917,1957,106.228208066345,9.7968867075858
"2005/2006",2006,1792,1769,108.596166117195,9.08912728944319
"2006/2007",2007,1476,2299,123.654326800476,13.0130658809816
"2007/2008",2008,1877,2673,129.715318155077,10.2687557731305
"2008/2009",2009,1673,2072,116.426856805177,9.71367916227582
"2009/2010",2010,1830,1908,111.77167457878,9.50514143108794
"2010/2011",2011,1675,2162,116.721655996932,10.0254480232318
"2011/2012",2012,1407,2243,123.403217982915,10.3729576487357
"2012/2013",2013,1963,2259.5,119.820427293355,9.39367916942838
"1950/1951",1951,1597,2798,131.037625209281,9.29362492638174
"1951/1952",1952,2203,2522,126.103663863868,9.59507034217913
"1952/1953",1953,1868,2154,112.077268284475,8.56304239554172
"1953/1954",1954,1525,2218.5,118.037318495511,8.70851409040339
"1954/1955",1955,2168,2439.5,127.54156255666,8.56040088616681
"1955/1956",1956,1594,2179,119.970316435124,7.42483564890361
"1956/1957",1957,1612,2204,114.220186824758,9.78424519843439
"1957/1958",1958,1687,2496,132.043273081178,8.23724051603151
"1958/1959",1959,1757,2398.5,117.802024445228,10.3197640543891
"1959/1960",1960,1525,2128,118.131855459456,9.59159616385302
"1960/1961",1961,1363,1575,102.77014515173,10.9674763040626
"1961/1962",1962,1886,2320.5,125.064121053254,9.14912728810208
"1962/1963",1963,1318,1477,100.915799505042,6.31002357797609
"1963/1964",1964,1848,2360.5,125.79683088965,8.36464783446995
"1964/1965",1965,1947,2638,130.480546803395,8.53966975455471
"1965/1966",1966,1373,1764,108.374892596292,9.89320746014984
"1966/1967",1967,1450,2136,117.250095693479,9.94193387415506
"1967/1968",1968,2114,2294.5,120.343631282669,9.56884968548821
"1968/1969",1969,1963,2237.5,114.99406319859,8.31933957080023
"1969/1970",1970,1916,2322,125.514536894136,7.772759394338
"1970/1971",1971,1389,2232,118.563441123213,8.9559904999662
"1971/1972",1972,1859,2624,128.631517240592,9.755234657848
"1972/1973",1973,2251,3068.5,136.175986739537,8.19941032819784
"1973/1974",1974,1250,2729,126.768931806529,10.1486791525528
"1974/1975",1975,1663,2909,137.367847279748,10.078773493738
"1975/1976",1976,1624,2305,124.627904621193,8.68288726397646
"1976/1977",1977,1606,2117.5,115.819336474523,9.79391500953901
"1977/1978",1978,1785,2554,125.948415561603,9.66785369160199
"1978/1979",1979,1777,2415.5,122.657521409088,8.35382070210499
"1979/1980",1980,1716,2587.5,126.971433711717,9.82870883460948
"1980/1981",1981,1821,1887,108.513458196103,8.93544804759517
"1981/1982",1982,1465,2204,118.408572873354,8.4310848513214
"1982/1983",1983,1589,1891.5,112.646974000917,10.3973819771825
"1983/1984",1984,1958,2664,125.617271899222,8.4669717758448
"1984/1985",1985,1724,2049.5,114.85835060591,8.26882070400489
"1985/1986",1986,1492,2082.5,116.125289481213,8.06327825576893
"1986/1987",1987,1600,1839.5,110.415115500518,8.65860843114151
"1987/1988",1988,1523,2420.5,123.310784479638,10.2646477920016
"1988/1989",1989,1510,2014,110.356846064901,10.7781602705583
"1989/1990",1990,1480,2022,110.101652813677,11.0589385661692
"1990/1991",1991,1648,2118,117.330714346536,9.69091972882227
"1991/1992",1992,1490,2518.5,127.712709615925,9.49218302053517
"1992/1993",1993,1627,1903,116.155344489323,10.0099291556541
"1993/1994",1994,1074,1735,108.351034201992,10.1257782096685
"1994/1995",1995,1643,1950.5,111.999367959614,10.9744338510769
"1995/1996",1996,2054,2112.5,111.573281187585,8.63821590347259
"1996/1997",1997,1596,2150,119.533783445177,9.63483482441549
"1997/1998",1998,1332,1767,104.53665316243,10.7308961206713
"1998/1999",1999,1458,2074,113.084099393914,9.96540085476261
"1999/2000",2000,1028,1654,104.657137064402,10.6235210234168
"2000/2001",2001,1537,1796,111.68503424108,11.1896932802277
"2001/2002",2002,999,1519.5,95.7937070937248,10.7764621573887
"2002/2003",2003,1497,2050.5,117.156730115718,10.2935612247861
"2003/2004",2004,1790,2098,113.464293355762,10.1127698611241
"2004/2005",2005,1696,1780.5,103.21964619571,9.7968867075858
"2005/2006",2006,1522,1526,107.990657630598,9.08912728944319
"2006/2007",2007,1109,1908.5,112.027798459419,13.0130658809816
"2007/2008",2008,1553,2303.5,122.423191730326,10.2687557731305
"2008/2009",2009,1419,1806,110.689268210566,9.71367916227582
"2009/2010",2010,1768,1784,108.576289660252,9.50514143108794
"2010/2011",2011,1383,1817.5,107.668916756542,10.0254480232318
"2011/2012",2012,1068,1863,111.244692869898,10.3729576487357
"2012/2013",2013,1769,2052,115.347659251885,9.39367916942838
