"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2053,2394.5,121.222886301203,11.7369013025727
"1968/1969",1969,2148,2344,121.725533138445,9.98679238607017
"1969/1970",1970,2245,2645.5,131.764614109777,8.97318391816005
"1970/1971",1971,1572,2637,129.947142607457,11.2659904706854
"1971/1972",1972,2022,2991.5,137.311674464024,11.5884036533097
"1972/1973",1973,2169,3461,149.657454917802,11.5016036729662
"1973/1974",1974,1460,3110.5,141.895394952309,11.9694574360938
"1974/1975",1975,1751,3149,145.053483177317,12.3922640304169
"1975/1976",1976,2124,2698,130.979212744454,10.77192479832
"1976/1977",1977,1885,2717.5,131.977300011156,11.4217451841852
"1977/1978",1978,1960,2697.5,128.944039116714,11.5118159368889
"1978/1979",1979,2133,2668.5,134.25891233494,9.74311314623381
"1979/1980",1980,2260,2859.5,131.781107694311,10.6370891205827
"1980/1981",1981,2050,2661.5,130.120523221356,11.3004244321799
"1981/1982",1982,1741,2610.5,129.165430687545,10.037570686822
"1982/1983",1983,1644,2472,128.540260632585,12.4830659151798
"1983/1984",1984,2363,2980,132.537366470027,11.2153050700998
"1984/1985",1985,1880,2368,123.253923014456,10.0017688008298
"1985/1986",1986,1816,2441.5,128.840254015841,9.93240559483298
"1986/1987",1987,1626,2250.5,124.299215847593,10.268797096748
"1987/1988",1988,1736,3012,138.538782207312,12.2725350934173
"1988/1989",1989,1554,2523.5,125.920912376914,12.9260611882969
"1989/1990",1990,1477,2459,121.226919431981,13.3297875943673
"1990/1991",1991,1753,2702.5,129.930455668421,11.8945753622958
"1991/1992",1992,1728,3211,146.914680965827,12.0320421410462
"1992/1993",1993,2056,2665.5,131.037190504022,11.7341272526746
"1993/1994",1994,1650,2726.5,134.187110719078,11.2273112262669
"1994/1995",1995,1905,2497.5,128.490460832306,12.2795989385955
"1995/1996",1996,2246,2328,120.929017280602,9.50650229139315
"1996/1997",1997,1878,2732,134.239563826317,10.9984433068542
"1997/1998",1998,1397,2477,127.996949015238,12.4968394997776
"1998/1999",1999,1685,2525.5,122.296291128754,11.7276414037629
"1999/2000",2000,1256,2377.5,125.3517282944,12.8854458778397
"2000/2001",2001,2144,2493,124.869127160863,12.0623583774135
"2001/2002",2002,1684,2717.5,135.343075454952,12.8262498697732
"2002/2003",2003,1909,2678,131.18725539697,10.5402593548313
"2003/2004",2004,1837,2530.5,126.745733728922,11.8257980142007
"2004/2005",2005,1955,2377.5,120.078950751617,12.0812263015201
"2005/2006",2006,1785,2037,116.562762999335,10.8798819887496
"2006/2007",2007,1354,2485.5,129.381980454264,14.8242215232282
"2007/2008",2008,1541,2810.5,133.399658228723,12.3938496446963
"2008/2009",2009,1834,2453,124.239318756131,12.2090093175318
"2009/2010",2010,1889,2004,119.744052524199,10.5123112422484
"2010/2011",2011,1969,2471,122.245061495128,10.9519810437418
"2011/2012",2012,1507,2536,130.19616071577,12.2371595073535
"2012/2013",2013,1978,2361,129.590362302745,10.3845518111418
"1950/1951",1951,1709,2919.5,136.854269049158,10.1120832637729
"1951/1952",1952,2393,3027.5,139.356270675073,11.9295538804262
"1952/1953",1953,1657,2128.5,111.990132720755,10.555613128073
"1953/1954",1954,1565,2348.5,124.149800501675,10.6183018059171
"1954/1955",1955,1927,2501.5,128.813087806578,10.2495989839696
"1955/1956",1956,1660,2476.5,126.885485467506,9.63131449517615
"1956/1957",1957,1456,2360.5,121.48504429571,12.1168866780815
"1957/1958",1958,1963,2850.5,137.860347462183,10.3450706799488
"1958/1959",1959,1591,2247,118.929960592973,12.0973583766312
"1959/1960",1960,1653,2546,126.164189629599,11.1651407519723
"1960/1961",1961,1253,1777,109.791919191111,12.5326413857698
"1961/1962",1962,1905,2559,127.724338786711,11.0516036830245
"1962/1963",1963,1499,1800,110.436358296721,8.69509430173433
"1963/1964",1964,2025,2631,132.673590989968,10.3776055583074
"1964/1965",1965,2088,2850.5,137.221866174304,10.6040329383115
"1965/1966",1966,1794,2360.5,125.127688602439,10.3094810581028
"1966/1967",1967,1284,2315,126.073981772118,12.0879715843882
"1967/1968",1968,1819,2166,118.384677204703,11.7369013025727
"1968/1969",1969,2094,2291.5,119.887376215429,9.98679238607017
"1969/1970",1970,2123,2512,127.182343892825,8.97318391816005
"1970/1971",1971,1235,2241,127.547506333084,11.2659904706854
"1971/1972",1972,1687,2662.5,128.704790768741,11.5884036533097
"1972/1973",1973,1654,3141.5,145.996082719398,11.5016036729662
"1973/1974",1974,992,2579,131.305864775385,11.9694574360938
"1974/1975",1975,1341,2763,135.732981764016,12.3922640304169
"1975/1976",1976,1915,2473,126.15627857568,10.77192479832
"1976/1977",1977,1521,2423,123.067378600906,11.4217451841852
"1977/1978",1978,1738,2390.5,122.11906835056,11.5118159368889
"1978/1979",1979,1876,2552,128.470770365112,9.74311314623381
"1979/1980",1980,1952,2674,130.071064289437,10.6370891205827
"1980/1981",1981,1821,2416.5,123.735520794513,11.3004244321799
"1981/1982",1982,1480,2241.5,120.31791884199,10.037570686822
"1982/1983",1983,1371,2157,118.502264655501,12.4830659151798
"1983/1984",1984,2000,2705,127.130936436186,11.2153050700998
"1984/1985",1985,1659,2141.5,119.302016840166,10.0017688008298
"1985/1986",1986,1533,2216.5,121.125284460984,9.93240559483298
"1986/1987",1987,1492,2002.5,117.149194069965,10.268797096748
"1987/1988",1988,1389,2546,129.978926322123,12.2725350934173
"1988/1989",1989,1210,2112.5,119.958506339334,12.9260611882969
"1989/1990",1990,1060,1968.5,111.54278751555,13.3297875943673
"1990/1991",1991,1417,2382.5,127.298432898115,11.8945753622958
"1991/1992",1992,1265,2838.5,138.846233175801,12.0320421410462
"1992/1993",1993,1753,2412.5,127.185628040032,11.7341272526746
"1993/1994",1994,1300,2300,124.988087702235,11.2273112262669
"1994/1995",1995,1640,2213.5,124.975712602039,12.2795989385955
"1995/1996",1996,2145,2169,120.421074746264,9.50650229139315
"1996/1997",1997,1600,2460,126.275990245616,10.9984433068542
"1997/1998",1998,1265,2052.5,117.211966145992,12.4968394997776
"1998/1999",1999,1417,2098.5,114.624874753246,11.7276414037629
"1999/2000",2000,995,1857.5,113.037640564219,12.8854458778397
"2000/2001",2001,1909,2255,119.328853628136,12.0623583774135
"2001/2002",2002,1401,2406.5,122.262045758801,12.8262498697732
"2002/2003",2003,1642,2422.5,128.375711295973,10.5402593548313
"2003/2004",2004,1556,2219.5,117.139485024767,11.8257980142007
"2004/2005",2005,1705,2091.5,113.441471633458,12.0812263015201
"2005/2006",2006,1582,1711,106.652998118417,10.8798819887496
"2006/2007",2007,991,2003.5,112.614078408251,14.8242215232282
"2007/2008",2008,1170,2396,120.018933374121,12.3938496446963
"2008/2009",2009,1503,2188.5,117.796444078089,12.2090093175318
"2009/2010",2010,1861,1890,112.712119910897,10.5123112422484
"2010/2011",2011,1612,2151.5,111.693381980885,10.9519810437418
"2011/2012",2012,1292,2139.5,121.400064423463,12.2371595073535
"2012/2013",2013,1819,2225.5,122.640623625037,10.3845518111418
"1950/1951",1951,1285,2458,124.595533556544,10.1120832637729
"1951/1952",1952,1921,2792.5,131.089687557816,11.9295538804262
"1952/1953",1953,1338,1728.5,101.215960855771,10.555613128073
"1953/1954",1954,1353,1979.5,121.316153101948,10.6183018059171
"1954/1955",1955,1762,2243,122.112967313831,10.2495989839696
"1955/1956",1956,1402,2123.5,122.26850467233,9.63131449517615
"1956/1957",1957,1041,1871,109.866662439219,12.1168866780815
"1957/1958",1958,1570,2517.5,129.34406438073,10.3450706799488
"1958/1959",1959,1333,1895.5,106.526212523291,12.0973583766312
"1959/1960",1960,1265,2112.5,112.565325320454,11.1651407519723
"1960/1961",1961,1033,1373.5,99.7154479126121,12.5326413857698
"1961/1962",1962,1558,2270,125.940680590657,11.0516036830245
"1962/1963",1963,1504,1574.5,105.492983783336,8.69509430173433
"1963/1964",1964,1745,2399,123.406021931689,10.3776055583074
"1964/1965",1965,1734,2564,128.009168716261,10.6040329383115
"1965/1966",1966,1522,2114.5,120.574235769993,10.3094810581028
"1966/1967",1967,941,1803,113.663082337897,12.0879715843882
"1967/1968",1968,1541,1845,114.472675719509,11.7369013025727
"1968/1969",1969,1965,2123.5,118.033625479529,9.98679238607017
"1969/1970",1970,1828,2303,119.39464622438,8.97318391816005
"1970/1971",1971,953,1739,112.846316134049,11.2659904706854
"1971/1972",1972,1228,2248.5,118.965307114847,11.5884036533097
"1972/1973",1973,1142,2651.5,133.681839225524,11.5016036729662
"1973/1974",1974,635,2025,112.369865157134,11.9694574360938
"1974/1975",1975,978,2222,119.949377253989,12.3922640304169
"1975/1976",1976,1607,2163.5,119.244389837082,10.77192479832
"1976/1977",1977,1187,1966,111.000051805698,11.4217451841852
"1977/1978",1978,1453,2040.5,114.92045751891,11.5118159368889
"1978/1979",1979,1602,2314.5,120.241793755562,9.74311314623381
"1979/1980",1980,1650,2348.5,122.069044232872,10.6370891205827
"1980/1981",1981,1496,2132.5,117.717583180582,11.3004244321799
"1981/1982",1982,1166,1783,111.16082770748,10.037570686822
"1982/1983",1983,1135,1682,109.877382862746,12.4830659151798
"1983/1984",1984,1521,2326.5,120.082039738885,11.2153050700998
"1984/1985",1985,1373,1831.5,114.918439300113,10.0017688008298
"1985/1986",1986,1377,1895,111.83005705193,9.93240559483298
"1986/1987",1987,1363,1674,101.030474699948,10.268797096748
"1987/1988",1988,1014,2097,115.191102400724,12.2725350934173
"1988/1989",1989,916,1621.5,107.618603544682,12.9260611882969
"1989/1990",1990,747,1377.5,98.5027169247142,13.3297875943673
"1990/1991",1991,1207,1969.5,114.196709263089,11.8945753622958
"1991/1992",1992,953,2271.5,124.580385894584,12.0320421410462
"1992/1993",1993,1412,2081,120.172825207103,11.7341272526746
"1993/1994",1994,906,1786,106.787892079289,11.2273112262669
"1994/1995",1995,1371,1872.5,118.144783331654,12.2795989385955
"1995/1996",1996,1857,2058,116.72583926874,9.50650229139315
"1996/1997",1997,1299,2046,117.833963132975,10.9984433068542
"1997/1998",1998,1043,1550.5,104.446952346039,12.4968394997776
"1998/1999",1999,1083,1638.5,103.502362001888,11.7276414037629
"1999/2000",2000,758,1251,94.580020356168,12.8854458778397
"2000/2001",2001,1554,1971,114.398867950652,12.0623583774135
"2001/2002",2002,1108,1947,110.555711706647,12.8262498697732
"2002/2003",2003,1413,2091.5,118.87717028287,10.5402593548313
"2003/2004",2004,1268,1811.5,106.308921534687,11.8257980142007
"2004/2005",2005,1447,1702.5,103.134943253786,12.0812263015201
"2005/2006",2006,1343,1327,95.1470369267697,10.8798819887496
"2006/2007",2007,739,1432.5,94.9943184276764,14.8242215232282
"2007/2008",2008,924,1807,107.860023497966,12.3938496446963
"2008/2009",2009,1187,1815,107.132642954149,12.2090093175318
"2009/2010",2010,1794,1766.5,109.98743574589,10.5123112422484
"2010/2011",2011,1253,1756,105.589267884907,10.9519810437418
"2011/2012",2012,1091,1661,102.159318107481,12.2371595073535
"2012/2013",2013,1644,1936,109.223860970818,10.3845518111418
"1950/1951",1951,877,1931,109.28634478864,10.1120832637729
"1951/1952",1952,1342,2451.5,122.495395996555,11.9295538804262
"1952/1953",1953,931,1233.5,91.161760033826,10.555613128073
"1953/1954",1954,1095,1580.5,108.854361972049,10.6183018059171
"1954/1955",1955,1481,1943,113.376129124232,10.2495989839696
"1955/1956",1956,1116,1771,109.236988982048,9.63131449517615
"1956/1957",1957,706,1300.5,95.825506926482,12.1168866780815
"1957/1958",1958,1272,2097,122.260036094648,10.3450706799488
"1958/1959",1959,983,1445.5,93.4965808026901,12.0973583766312
"1959/1960",1960,936,1627,102.503021618969,11.1651407519723
"1960/1961",1961,749,871.5,89.4470876252819,12.5326413857698
"1961/1962",1962,1250,1943.5,115.589302769597,11.0516036830245
"1962/1963",1963,1425,1314,99.4415127303611,8.69509430173433
"1963/1964",1964,1441,2099,115.325307453528,10.3776055583074
"1964/1965",1965,1308,2204.5,117.827877880567,10.6040329383115
"1965/1966",1966,1160,1683,109.56633867573,10.3094810581028
"1966/1967",1967,686,1247,97.0540853229113,12.0879715843882
"1967/1968",1968,1189,1472.5,103.080115337244,11.7369013025727
"1968/1969",1969,1752,1903.5,110.58455072058,9.98679238607017
"1969/1970",1970,1499,2036,111.985453349478,8.97318391816005
"1970/1971",1971,696,1247.5,97.8978904022138,11.2659904706854
"1971/1972",1972,820,1753.5,102.397903149585,11.5884036533097
"1972/1973",1973,773,2088,120.041017557137,11.5016036729662
"1973/1974",1974,340,1297.5,87.4445470946098,11.9694574360938
"1974/1975",1975,688,1632,105.973319663158,12.3922640304169
"1975/1976",1976,1290,1818.5,106.680643051016,10.77192479832
"1976/1977",1977,838,1429,97.9339427694278,11.4217451841852
"1977/1978",1978,1122,1591.5,105.14161599578,11.5118159368889
"1978/1979",1979,1321,1956,112.863966772739,9.74311314623381
"1979/1980",1980,1287,1944.5,115.753752219422,10.6370891205827
"1980/1981",1981,1142,1756.5,106.262295886684,11.3004244321799
"1981/1982",1982,859,1306.5,99.4533695133179,10.037570686822
"1982/1983",1983,873,1170.5,95.8667750884612,12.4830659151798
"1983/1984",1984,1053,1865,111.907088232149,11.2153050700998
"1984/1985",1985,1068,1476.5,107.545622422645,10.0017688008298
"1985/1986",1986,1157,1486,101.617822559304,9.93240559483298
"1986/1987",1987,1146,1343.5,91.4233749445881,10.268797096748
"1987/1988",1988,733,1549.5,100.531792577005,12.2725350934173
"1988/1989",1989,695,995.5,90.1423323089733,12.9260611882969
"1989/1990",1990,459,732.5,80.7727672623526,13.3297875943673
"1990/1991",1991,934,1501.5,105.401311241811,11.8945753622958
"1991/1992",1992,652,1673,106.470490067893,12.0320421410462
"1992/1993",1993,1086,1663.5,109.321342683954,11.7341272526746
"1993/1994",1994,613,1219,98.2802284615942,11.2273112262669
"1994/1995",1995,1084,1502.5,108.9393839862,12.2795989385955
"1995/1996",1996,1547,1861.5,111.915349348344,9.50650229139315
"1996/1997",1997,997,1575.5,106.847954529125,10.9984433068542
"1997/1998",1998,765,1076.5,90.39295656035,12.4968394997776
"1998/1999",1999,760,1118,92.7204369486185,11.7276414037629
"1999/2000",2000,495,658,77.8978794934027,12.8854458778397
"2000/2001",2001,1243,1556,106.215078560621,12.0623583774135
"2001/2002",2002,889,1436.5,93.4042253228385,12.8262498697732
"2002/2003",2003,1139,1646,104.447758831148,10.5402593548313
"2003/2004",2004,1037,1332,93.7397230945551,11.8257980142007
"2004/2005",2005,1165,1259.5,95.8435635531619,12.0812263015201
"2005/2006",2006,1074,913,89.6822993130186,10.8798819887496
"2006/2007",2007,510,793,77.0265645800498,14.8242215232282
"2007/2008",2008,647,1177.5,90.7657973353319,12.3938496446963
"2008/2009",2009,931,1322.5,98.1395349957645,12.2090093175318
"2009/2010",2010,1609,1598,104.863807257924,10.5123112422484
"2010/2011",2011,931,1243,90.5301766505356,10.9519810437418
"2011/2012",2012,858,1207,89.6984092625734,12.2371595073535
"2012/2013",2013,1386,1574,99.5651593432892,10.3845518111418
