"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,1992,2560.5,131.289854328483,8.41948101094063
"2009/2010",2010,1788,1978,115.456967186222,7.43094329718711
"2010/2011",2011,2230,2669,130.960121875076,7.6690329145069
"2011/2012",2012,1980,2890,139.776811364233,8.80239423650356
"2012/2013",2013,2181,2562,131.836884135928,7.10441028561777
"1950/1951",1951,2335,3386,148.160271917279,6.92729157888486
"1951/1952",1952,2820,3194,139.951816481346,8.45941302351251
"1952/1953",1953,1975,2481,123.714013763086,6.70150935122708
"1953/1954",1954,1985,2656.5,131.199354863885,7.36841971367896
"1954/1955",1955,2225,2547,130.098811547971,6.95594330780419
"1955/1956",1956,2005,2593,129.056478802811,5.9333567419461
"1956/1957",1957,1914,2816,133.70934718171,8.89700458517281
"1957/1958",1958,2432,2965.5,138.856885754231,7.11278292694006
"1958/1959",1959,1986,2542.5,130.611496476274,8.64195742106223
"1959/1960",1960,1883,2772,131.666998102597,8.12821584781676
"1960/1961",1961,1763,2386.5,123.716227085169,9.36632061241862
"1961/1962",1962,2224,2729,130.594156367158,7.45639140982585
"1962/1963",1963,1416,1735.5,110.650235163965,4.88799524081888
"1963/1964",1964,2223,2781.5,138.17509654356,6.90176047616914
"1964/1965",1965,2579,3043,142.134735930377,7.14129707724612
"1965/1966",1966,1946,2449.5,122.907035475144,7.28768858340797
"1966/1967",1967,1943,2970,137.181811226128,8.63775930794852
"1967/1968",1968,2354,2509,124.00383713955,8.08328627135622
"1968/1969",1969,2309,2457,119.693496500155,6.70323104930181
"1969/1970",1970,2104,2695,126.903671429423,6.099716911848
"1970/1971",1971,1806,2801,135.077982882666,7.80591970390008
"1971/1972",1972,2318,3236.5,145.214590789757,8.09894354800156
"1972/1973",1973,2525,3552,151.791918436189,7.62096687784541
"1973/1974",1974,1844,3340,148.510603446277,8.57245270563465
"1974/1975",1975,1957,3307.5,148.211143731237,8.9242687355068
"1975/1976",1976,2111,2748,133.091507358144,7.35619708573
"1976/1977",1977,1908,2814,134.093793201598,8.34110837118296
"1977/1978",1978,1965,2622.5,130.471322345675,8.3194102584604
"1978/1979",1979,2140,2701.5,133.245328115541,6.35084898170646
"1979/1980",1980,2243,2904.5,135.874542518011,7.91929566469306
"1980/1981",1981,2129,2592.5,128.596707649493,7.87544800423279
"1981/1982",1982,1923,2752,130.01574295772,6.97212255272557
"1982/1983",1983,1868,2615,130.383705910624,8.99259420567772
"1983/1984",1984,2472,3183.5,135.232214329444,7.70734731262296
"1984/1985",1985,1933,2309.5,122.345133719964,6.89297161109851
"1985/1986",1986,1719,2424.5,122.044705304136,6.38478766019316
"1986/1987",1987,1720,2315.5,125.030843852103,7.06337255068598
"1987/1988",1988,1878,3208.5,144.267467806897,8.82507029233474
"1988/1989",1989,1795,2756,130.006179401764,9.30007061389943
"1989/1990",1990,1663,2661,131.749948462365,9.82794796059101
"1990/1991",1991,2024,2753,128.296733758869,8.39353761529409
"1991/1992",1992,1839,3249,147.307352826473,8.45514072313852
"1992/1993",1993,2097,2597.5,128.347296623714,8.21441026080734
"1993/1994",1994,1647,2832.5,134.064099106219,7.91292441848947
"1994/1995",1995,2025,2535.5,126.633631856256,8.99356118678818
"1995/1996",1996,2052,2279,115.194776524933,6.14077457768554
"1996/1997",1997,1999,2818.5,133.07265723472,7.50764140868032
"1997/1998",1998,1627,2681.5,133.730689447969,9.11780646702995
"1998/1999",1999,1905,2698,130.40818841754,8.41542440725772
"1999/2000",2000,1474,2534.5,131.61209948493,9.2992486854919
"2000/2001",2001,2138,2563,127.27269931789,8.7996460967829
"2001/2002",2002,1545,2723,135.222503654896,9.60575456933101
"2002/2003",2003,1994,2650.5,131.519247706701,7.76653291232761
"2003/2004",2004,2263,2682.5,130.379031654937,8.34704213400542
"2004/2005",2005,1920,2311.5,118.732672399667,8.63169798732929
"2005/2006",2006,1949,2187.5,115.66252777104,7.7166036681606
"2006/2007",2007,1569,2598.5,132.769807672622,11.2208252879483
"2007/2008",2008,1913,2972.5,137.640053167795,8.94373226151342
"2008/2009",2009,1819,2432,125.110531170243,8.41948101094063
"2009/2010",2010,1854,1928.5,113.896737355879,7.43094329718711
"2010/2011",2011,1984,2538.5,126.547465140826,7.6690329145069
"2011/2012",2012,1666,2649,134.481923373782,8.80239423650356
"2012/2013",2013,1972,2520.5,128.206338607003,7.10441028561777
