"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2580,2268.5,131.249933873554,7.1414084475435
"1988/1989",1989,2694,2857,142.458023251502,8.48966977802404
"1989/1990",1990,2715,2534,136.141392739145,8.21952827462821
"1990/1991",1991,2503,2429.5,132.500601557674,6.75554245829424
"1991/1992",1992,3065,2844,145.801731630273,6.71514085143752
"1992/1993",1993,2243,2390.5,131.467485634217,6.97318396286354
"1993/1994",1994,2736,2860,142.981525973407,7.21971697622102
"1994/1995",1995,2391,2063,124.306156514633,7.16738207173042
"1995/1996",1996,2148,2190.5,128.630644044841,6.33492959233027
"1996/1997",1997,2953,2609.5,140.079289153988,7.19837263707546
"1997/1998",1998,2436,2532,136.336718582648,7.47540093277019
"1998/1999",1999,2476,2387.5,130.071901058952,6.45382076692504
"1999/2000",2000,2339,2494,131.307118064078,6.73647887912959
"2000/2001",2001,2426,2092.5,121.520575554132,7.85198111303221
"2001/2002",2002,2808,2919.5,143.869201300526,6.97466981188693
"2002/2003",2003,2399,2344,132.435017741356,6.54858491575029
"2003/2004",2004,2138,2014.5,119.321146236344,6.21492959501248
"2004/2005",2005,1832,1917.5,115.910013158815,6.62304246125585
"2005/2006",2006,2007,2119,128.041778370105,5.65247644521384
"2006/2007",2007,2768,2738,138.269236656629,9.71589616571008
"2007/2008",2008,2584,2625.5,139.186796402833,6.97427230104454
"2008/2009",2009,2293,2277.5,126.851378194145,7.11290094087269
"2009/2010",2010,1993,2148,116.544118082914,6.36801888205041
"2010/2011",2011,2367,2481,131.850977133284,6.88891509682256
"2011/2012",2012,2323,2436.5,127.690696611404,6.99500000011176
"2012/2013",2013,2363,2307.5,126.093159975761,6.5081839732571
"1950/1951",1951,2938,2823,146.038067748758,5.30691670451003
"1951/1952",1952,2010,1824.5,121.267114933212,5.91058687881038
"1952/1953",1953,2176,2388.5,119.096996560942,4.99816042210309
"1953/1954",1954,2416,2438.5,128.795395468454,4.8592689157736
"1954/1955",1955,2495,2185.5,129.799612139941,5.05466985480227
"1955/1956",1956,2270,2008.5,113.703919542141,4.03157283630257
"1956/1957",1957,2556,2788,139.393511161031,5.97091983432249
"1957/1958",1958,2595,2590.5,135.043804847625,5.48808965643534
"1958/1959",1959,2654,2885,144.294631145237,7.53082545983324
"1959/1960",1960,2713,2856,139.611544228533,6.49528170142218
"1960/1961",1961,2039,2390.5,132.602583610181,7.96650941235909
"1961/1962",1962,2127,1895,124.722469778588,6.27962265761112
"1962/1963",1963,1948,2248,125.322021244531,4.83438684085806
"1963/1964",1964,2667,2803.5,140.404918639053,6.5314788837117
"1964/1965",1965,2316,2253,129.899046911344,5.54759437208644
"1965/1966",1966,2134,2019,122.813514513972,6.96808962335476
"1966/1967",1967,2387,2276.5,125.826751068275,6.6120047256535
"1967/1968",1968,2163,2175.5,126.838709131165,7.38021125910725
"1968/1969",1969,2102,1939,122.66024335068,6.19898586696067
"1969/1970",1970,2340,2169.5,128.337920941317,5.46372644943273
"1970/1971",1971,2517,2585.5,136.074389881862,6.49554246410569
"1971/1972",1972,2981,3044,147.686929421581,7.34978872457598
"1972/1973",1973,2735,2332,135.199993304618,5.51452833508967
"1973/1974",1974,3540,3302.5,150.595347043985,7.04247641414492
"1974/1975",1975,3081,2981.5,144.420207003717,6.13813681171697
"1975/1976",1976,2445,2367.5,130.152361399488,6.06579814294677
"1976/1977",1977,2401,2484.5,133.11967919042,7.16841980755628
"1977/1978",1978,2636,2575.5,136.09604880443,6.62134434808626
"1978/1979",1979,2795,2673,135.407188120885,6.19007077282031
"1979/1980",1980,2570,2371,134.266480220962,6.25300471153233
"1980/1981",1981,1792,1853,120.677371833371,5.45344343079465
"1981/1982",1982,2595,2691,139.92559609675,5.58695757875377
"1982/1983",1983,2250,2409.5,132.726721514084,7.42360848109765
"1983/1984",1984,2216,2284.5,129.885020409128,5.58786388132896
"1984/1985",1985,2421,2343,127.030720547322,6.34247642979114
"1985/1986",1986,2228,2063,122.347618336706,5.77507078209628
"1986/1987",1987,2307,2497.5,134.412384779284,6.00240568267533
"1987/1988",1988,2648,2508.5,132.950359685744,7.1414084475435
"1988/1989",1989,2595,2970,142.868441627512,8.48966977802404
"1989/1990",1990,2578,2711.5,135.640803159983,8.21952827462821
"1990/1991",1991,2564,2623,137.504235812591,6.75554245829424
"1991/1992",1992,3081,3130.5,146.055907782159,6.71514085143752
"1992/1993",1993,2165,2462.5,132.015066020851,6.97318396286354
"1993/1994",1994,2641,2981.5,144.263042615705,7.21971697622102
"1994/1995",1995,2447,2279,125.232214248509,7.16738207173042
"1995/1996",1996,2225,2287.5,129.32181242715,6.33492959233027
"1996/1997",1997,3033,2933,140.426112842356,7.19837263707546
"1997/1998",1998,2405,2648.5,137.803019251473,7.47540093277019
"1998/1999",1999,2470,2571.5,133.613395329108,6.45382076692504
"1999/2000",2000,2308,2539,132.800258165961,6.73647887912959
"2000/2001",2001,2463,2311.5,122.777004534839,7.85198111303221
"2001/2002",2002,2616,3097.5,146.101887996481,6.97466981188693
"2002/2003",2003,2385,2539.5,135.504337323202,6.54858491575029
"2003/2004",2004,2218,2132,121.251970634462,6.21492959501248
"2004/2005",2005,1873,1996,119.009156036027,6.62304246125585
"2005/2006",2006,2014,2165.5,128.448693168341,5.65247644521384
"2006/2007",2007,2712,2905,138.770605858814,9.71589616571008
"2007/2008",2008,2548,2810.5,139.589746839032,6.97427230104454
"2008/2009",2009,2330,2429,129.277809848661,7.11290094087269
"2009/2010",2010,2057,2224.5,123.74093866663,6.36801888205041
"2010/2011",2011,2364,2594.5,132.981393445897,6.88891509682256
"2011/2012",2012,2210,2506.5,130.969119395795,6.99500000011176
"2012/2013",2013,2434,2490,132.724658442498,6.5081839732571
"1950/1951",1951,2961,3119,148.463137172743,5.30691670451003
"1951/1952",1952,2251,1999,124.690307159253,5.91058687881038
"1952/1953",1953,2073,2393,123.771893092593,4.99816042210309
"1953/1954",1954,2378,2617.5,132.195225677179,4.8592689157736
"1954/1955",1955,2644,2498,137.482350779648,5.05466985480227
"1955/1956",1956,2342,2230,119.177652353237,4.03157283630257
"1956/1957",1957,2442,2881,141.883927854645,5.97091983432249
"1957/1958",1958,2536,2723,139.363413439212,5.48808965643534
"1958/1959",1959,2589,2994.5,145.884329505155,7.53082545983324
"1959/1960",1960,2583,2998,140.361604626513,6.49528170142218
"1960/1961",1961,2028,2337,131.67253114053,7.96650941235909
"1961/1962",1962,2298,2047.5,126.656825427434,6.27962265761112
"1962/1963",1963,1870,2249.5,122.426211734478,4.83438684085806
"1963/1964",1964,2520,2900,144.00867141311,6.5314788837117
"1964/1965",1965,2362,2395.5,131.717634469125,5.54759437208644
"1965/1966",1966,2176,2074.5,121.852882542432,6.96808962335476
"1966/1967",1967,2432,2359,126.051909493806,6.6120047256535
"1967/1968",1968,2110,2248.5,123.205481034124,7.38021125910725
"1968/1969",1969,2218,2061,121.162610358503,6.19898586696067
"1969/1970",1970,2451,2344.5,132.272923797076,5.46372644943273
"1970/1971",1971,2405,2720,134.886258510071,6.49554246410569
"1971/1972",1972,2888,3233.5,151.794717069575,7.34978872457598
"1972/1973",1973,2840,2666,141.031229173805,5.51452833508967
"1973/1974",1974,3433,3618,154.699721526672,7.04247641414492
"1974/1975",1975,2979,3210,147.673545672795,6.13813681171697
"1975/1976",1976,2362,2480,130.525961476543,6.06579814294677
"1976/1977",1977,2406,2541.5,131.178272560978,7.16841980755628
"1977/1978",1978,2571,2724.5,140.735579489266,6.62134434808626
"1978/1979",1979,2715,2857,138.731111708807,6.19007077282031
"1979/1980",1980,2663,2587,140.176042149914,6.25300471153233
"1980/1981",1981,1881,1887.5,121.594375080197,5.45344343079465
"1981/1982",1982,2554,2803,139.919777151904,5.58695757875377
"1982/1983",1983,2153,2433.5,133.191279477079,7.42360848109765
"1983/1984",1984,2237,2378.5,129.984859421735,5.58786388132896
"1984/1985",1985,2353,2503.5,132.495782139269,6.34247642979114
"1985/1986",1986,2219,2176,121.562079062335,5.77507078209628
"1986/1987",1987,2249,2578,133.354689041218,6.00240568267533
"1987/1988",1988,2662,2705,136.327385941715,7.1414084475435
"1988/1989",1989,2381,2930,139.992760319631,8.48966977802404
"1989/1990",1990,2425,2779,135.537665903897,8.21952827462821
"1990/1991",1991,2519,2730,139.124390794078,6.75554245829424
"1991/1992",1992,3002,3299,148.669371032655,6.71514085143752
"1992/1993",1993,2039,2480,127.413639168784,6.97318396286354
"1993/1994",1994,2406,2988.5,142.53523232853,7.21971697622102
"1994/1995",1995,2486,2424,127.869532467321,7.16738207173042
"1995/1996",1996,2242,2400,128.867217620972,6.33492959233027
"1996/1997",1997,2983,3140.5,145.070052527987,7.19837263707546
"1997/1998",1998,2285,2681.5,137.438265903659,7.47540093277019
"1998/1999",1999,2405,2702,133.593277035966,6.45382076692504
"1999/2000",2000,2165,2506.5,132.983942646328,6.73647887912959
"2000/2001",2001,2436,2472,126.925111711243,7.85198111303221
"2001/2002",2002,2361,3089,147.181632362101,6.97466981188693
"2002/2003",2003,2337,2598.5,135.824315985827,6.54858491575029
"2003/2004",2004,2204,2211.5,122.077107812328,6.21492959501248
"2004/2005",2005,1896,2023.5,123.13168206468,6.62304246125585
"2005/2006",2006,1966,2177.5,128.556605158862,5.65247644521384
"2006/2007",2007,2590,2952.5,137.785179707642,9.71589616571008
"2007/2008",2008,2470,2908.5,139.567301937339,6.97427230104454
"2008/2009",2009,2327,2476.5,131.237308527832,7.11290094087269
"2009/2010",2010,2043,2284,125.521967616114,6.36801888205041
"2010/2011",2011,2332,2584.5,133.628537190776,6.88891509682256
"2011/2012",2012,2048,2524.5,132.653056870555,6.99500000011176
"2012/2013",2013,2413,2594,132.774729839591,6.5081839732571
"1950/1951",1951,2883,3294.5,149.118806075711,5.30691670451003
"1951/1952",1952,2414,2196,126.760112029877,5.91058687881038
"1952/1953",1953,1962,2341.5,125.113566527143,4.99816042210309
"1953/1954",1954,2279,2690,134.340269397354,4.8592689157736
"1954/1955",1955,2707,2755.5,140.628070939927,5.05466985480227
"1955/1956",1956,2368,2381.5,119.869725126643,4.03157283630257
"1956/1957",1957,2396,2857.5,138.750720589719,5.97091983432249
"1957/1958",1958,2335,2791,141.862297300724,5.48808965643534
"1958/1959",1959,2369,2992.5,141.096541315015,7.53082545983324
"1959/1960",1960,2278,2990.5,141.966225075909,6.49528170142218
"1960/1961",1961,1942,2203,126.772965139716,7.96650941235909
"1961/1962",1962,2332,2204,126.15841500448,6.27962265761112
"1962/1963",1963,1751,2177.5,115.680668995074,4.83438684085806
"1963/1964",1964,2316,2912.5,143.298642556142,6.5314788837117
"1964/1965",1965,2287,2458,132.86112991202,5.54759437208644
"1965/1966",1966,2186,2100.5,121.986844421237,6.96808962335476
"1966/1967",1967,2248,2410.5,126.525157897028,6.6120047256535
"1967/1968",1968,2030,2234.5,121.937228209683,7.38021125910725
"1968/1969",1969,2246,2193.5,123.513510717726,6.19898586696067
"1969/1970",1970,2443,2472,134.20052461053,5.46372644943273
"1970/1971",1971,2199,2730.5,133.52009283121,6.49554246410569
"1971/1972",1972,2583,3353.5,152.04600973876,7.34978872457598
"1972/1973",1973,2854,2913.5,143.37799019904,5.51452833508967
"1973/1974",1974,3093,3805,157.736991152966,7.04247641414492
"1974/1975",1975,2746,3294.5,149.677514688367,6.13813681171697
"1975/1976",1976,2243,2511,128.758428332206,6.06579814294677
"1976/1977",1977,2332,2532.5,126.934857752414,7.16841980755628
"1977/1978",1978,2490,2821.5,143.377526767293,6.62134434808626
"1978/1979",1979,2513,2955,138.079964938624,6.19007077282031
"1979/1980",1980,2710,2757.5,140.79213154046,6.25300471153233
"1980/1981",1981,2038,1946.5,122.53397322431,5.45344343079465
"1981/1982",1982,2402,2854.5,136.661032741455,5.58695757875377
"1982/1983",1983,1951,2399,132.072080012513,7.42360848109765
"1983/1984",1984,2258,2432,127.908714324854,5.58786388132896
"1984/1985",1985,2239,2552.5,130.853215657236,6.34247642979114
"1985/1986",1986,2138,2244.5,123.664501691569,5.77507078209628
"1986/1987",1987,2102,2514,133.784283648389,6.00240568267533
"1987/1988",1988,2523,2787,135.718233157718,7.1414084475435
"1988/1989",1989,2052,2810.5,136.262021863284,8.48966977802404
"1989/1990",1990,2226,2670.5,134.97353582985,8.21952827462821
"1990/1991",1991,2343,2748.5,139.710064128837,6.75554245829424
"1991/1992",1992,2678,3357.5,145.18034778624,6.71514085143752
"1992/1993",1993,1935,2375.5,127.706125165194,6.97318396286354
"1993/1994",1994,2056,2906.5,138.533536575046,7.21971697622102
"1994/1995",1995,2390,2471.5,127.852030093019,7.16738207173042
"1995/1996",1996,2185,2426,127.945131878548,6.33492959233027
"1996/1997",1997,2709,3184.5,144.389032213332,7.19837263707546
"1997/1998",1998,2121,2647.5,133.659318325779,7.47540093277019
"1998/1999",1999,2254,2678.5,130.718089228984,6.45382076692504
"1999/2000",2000,2009,2438.5,127.40549258184,6.73647887912959
"2000/2001",2001,2328,2504.5,126.893526702297,7.85198111303221
"2001/2002",2002,2095,2968,141.65499120139,6.97466981188693
"2002/2003",2003,2289,2563,138.418237847662,6.54858491575029
"2003/2004",2004,2241,2226.5,124.004376298632,6.21492959501248
"2004/2005",2005,1863,2010,121.444194977994,6.62304246125585
"2005/2006",2006,1933,2129.5,123.708059739417,5.65247644521384
"2006/2007",2007,2352,2913.5,136.107035238285,9.71589616571008
"2007/2008",2008,2323,2859.5,137.752432149139,6.97427230104454
"2008/2009",2009,2201,2448,128.622966344115,7.11290094087269
"2009/2010",2010,1981,2337,128.811899196097,6.36801888205041
"2010/2011",2011,2195,2544,130.107968872461,6.88891509682256
"2011/2012",2012,1883,2432.5,131.281379394869,6.99500000011176
"2012/2013",2013,2340,2635,130.198756968053,6.5081839732571
