"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2450,2618.5,133.533369543978,11.968608379509
"1993/1994",1994,2361,3101,143.386456253816,11.6787027256115
"1994/1995",1995,2515,2736.5,132.357939021828,13.0171696768265
"1995/1996",1996,2270,2313.5,122.054286411329,11.148497559856
"1996/1997",1997,2427,2782,138.866240466715,11.3165800921962
"1997/1998",1998,2448,2998.5,145.333005553683,12.568443271762
"1998/1999",1999,2698,3009,141.27633520215,11.8365564956681
"1999/2000",2000,2360,3282,146.946363601402,12.6317604375006
"2000/2001",2001,2357,2618.5,135.980431113349,13.0437734498168
"2001/2002",2002,1938,2920,140.633072263612,12.8722876045932
"2002/2003",2003,2364,2619,135.408888431758,12.5988206295736
"2003/2004",2004,2381,2594.5,136.110079576864,12.2714318070569
"2004/2005",2005,2130,2304.5,123.002725426088,11.9235612107045
"2005/2006",2006,2257,2277,125.490957929089,11.5866508408766
"2006/2007",2007,2448,2891.5,138.254987177613,14.782405486427
"2007/2008",2008,2555,2988,147.032211303055,12.2681688963318
"2008/2009",2009,2152,2516.5,132.95511168976,11.4933725410747
"2009/2010",2010,2065,2001,113.91947883939,11.4589385795802
"2010/2011",2011,2438,2662.5,132.330263970014,12.0493630946851
"2011/2012",2012,2500,3038,138.821779142769,12.3644599739917
"2012/2013",2013,2454,2352,129.487336167548,10.9405895345625
"1950/1951",1951,2833,3566.5,151.19502743816,11.216166572428
"1951/1952",1952,2889,2840,135.377903584397,12.0680515299127
"1952/1953",1953,2395,2528.5,124.857986832455,10.8503065177125
"1953/1954",1954,2286,2927,134.56758353154,11.1706366992318
"1954/1955",1955,2405,2505.5,134.32466791056,10.9614385907002
"1955/1956",1956,2217,2675,128.893113248777,9.93976519250709
"1956/1957",1957,2317,2873.5,140.377725032566,12.3928536530452
"1957/1958",1958,2433,2973,141.825666955517,10.7844102927703
"1958/1959",1959,2552,2965,137.642927418206,12.4056366716274
"1959/1960",1960,2136,2977.5,140.680214119138,12.1196712470688
"1960/1961",1961,2003,2617.5,130.726616480406,12.9008253398044
"1961/1962",1962,2545,2696.5,134.517524484614,11.2573583954067
"1962/1963",1963,1614,2057.5,116.884810909247,9.19721693202045
"1963/1964",1964,2565,2935,142.045812579278,10.7861501501147
"1964/1965",1965,2724,2947.5,139.891107558143,10.6122404852979
"1965/1966",1966,2311,2828.5,133.70888618989,11.8921932868774
"1966/1967",1967,2537,3031.5,140.559466033579,11.8841980040372
"1967/1968",1968,2680,2486.5,124.982142900116,11.4683332334583
"1968/1969",1969,2388,2442.5,126.463397375925,10.7479951992446
"1969/1970",1970,2515,2871,135.332618801992,10.1814621930397
"1970/1971",1971,2717,2938,136.211708546191,11.1534433033897
"1971/1972",1972,2763,3262.5,146.928524894036,11.7113379228624
"1972/1973",1973,3048,3140.5,145.38430153764,10.7849291606833
"1973/1974",1974,2653,3611,151.569929323134,12.1032546029145
"1974/1975",1975,2888,3335,146.401393737305,11.9024998904206
"1975/1976",1976,2436,2924.5,135.82684172434,10.8127229194738
"1976/1977",1977,2474,2959.5,138.961066100996,11.6762970652879
"1977/1978",1978,2535,2998.5,140.755289579798,11.6361319718461
"1978/1979",1979,2525,2725,133.79255538047,9.94120276444767
"1979/1980",1980,2729,3139,143.462449798392,11.8108214887139
"1980/1981",1981,2389,2536,129.863512064335,11.051509343404
"1981/1982",1982,2424,3064.5,141.356316658611,10.6165801078424
"1982/1983",1983,2183,2735,138.204256321836,12.1710847900776
"1983/1984",1984,3083,3271.5,143.329102609053,11.1158449784262
"1984/1985",1985,2144,2277,123.766909899361,10.6883018043525
"1985/1986",1986,2347,2689,130.122056796647,9.97624993347563
"1986/1987",1987,2056,2426.5,128.409651254353,10.8208489712011
"1987/1988",1988,2520,3317.5,148.533261996558,12.2839670180444
"1988/1989",1989,2375,2842,135.976987950059,12.5843159129167
"1989/1990",1990,2501,3026.5,139.751249980926,12.9220989242345
"1990/1991",1991,2253,2719,135.194572440145,11.755801780492
"1991/1992",1992,2612,3530,151.988495026784,11.756830879592
"1992/1993",1993,2253,2685,132.205738504837,11.968608379509
"1993/1994",1994,2119,2972,140.641353779593,11.6787027256115
"1994/1995",1995,2304,2730,131.822415072825,13.0171696768265
"1995/1996",1996,2375,2417.5,125.122751232573,11.148497559856
"1996/1997",1997,2277,2807,138.068349706472,11.3165800921962
"1997/1998",1998,2196,2995,142.893163564829,12.568443271762
"1998/1999",1999,2502,3049.5,137.630767563532,11.8365564956681
"1999/2000",2000,2031,3100.5,143.102313521467,12.6317604375006
"2000/2001",2001,2270,2608.5,133.112277742366,13.0437734498168
"2001/2002",2002,1606,2745.5,137.146392047382,12.8722876045932
"2002/2003",2003,2210,2641,134.256628805023,12.5988206295736
"2003/2004",2004,2303,2636.5,135.702310160078,12.2714318070569
"2004/2005",2005,2160,2277.5,117.880399807363,11.9235612107045
"2005/2006",2006,2305,2274.5,125.354716973602,11.5866508408766
"2006/2007",2007,2099,2809.5,133.81962664673,14.782405486427
"2007/2008",2008,2441,2987.5,144.403341435751,12.2681688963318
"2008/2009",2009,2040,2461.5,126.573642594516,11.4933725410747
"2009/2010",2010,2146,2080.5,120.436192464834,11.4589385795802
"2010/2011",2011,2300,2619.5,128.5323491662,12.0493630946851
"2011/2012",2012,2140,2963.5,138.585269292945,12.3644599739917
"2012/2013",2013,2469,2462.5,128.605001772576,10.9405895345625
"1950/1951",1951,2373,3448,147.334279312605,11.216166572428
"1951/1952",1952,2825,2995,136.338889296598,12.0680515299127
"1952/1953",1953,2266,2536.5,122.835538892967,10.8503065177125
"1953/1954",1954,2142,2775.5,131.690100069185,11.1706366992318
"1954/1955",1955,2381,2570,131.734364587385,10.9614385907002
"1955/1956",1956,2067,2621,129.398597708523,9.93976519250709
"1956/1957",1957,2109,2755,135.700934066139,12.3928536530452
"1957/1958",1958,2269,2924.5,143.773605274612,10.7844102927703
"1958/1959",1959,2194,2904,132.981932175708,12.4056366716274
"1959/1960",1960,1835,2789,133.768585075323,12.1196712470688
"1960/1961",1961,1768,2396.5,124.268415463696,12.9008253398044
"1961/1962",1962,2409,2752,135.377859395313,11.2573583954067
"1962/1963",1963,1572,1991,114.82693694731,9.19721693202045
"1963/1964",1964,2381,3002.5,140.702626855581,10.7861501501147
"1964/1965",1965,2582,3024,142.122547382126,10.6122404852979
"1965/1966",1966,1992,2699.5,132.340667049199,11.8921932868774
"1966/1967",1967,2236,2963.5,136.589262269668,11.8841980040372
"1967/1968",1968,2584,2600.5,124.266994407542,11.4683332334583
"1968/1969",1969,2297,2539.5,123.975872893294,10.7479951992446
"1969/1970",1970,2369,2884,136.256159260048,10.1814621930397
"1970/1971",1971,2442,2951.5,136.098721502672,11.1534433033897
"1971/1972",1972,2452,3257,145.021889594286,11.7113379228624
"1972/1973",1973,2853,3305,146.332179724881,10.7849291606833
"1973/1974",1974,2197,3473,147.657706119266,12.1032546029145
"1974/1975",1975,2555,3392.5,149.090347053597,11.9024998904206
"1975/1976",1976,2197,2872.5,136.067166484589,10.8127229194738
"1976/1977",1977,2135,2870.5,136.207210840938,11.6762970652879
"1977/1978",1978,2405,2995,139.996913929741,11.6361319718461
"1978/1979",1979,2385,2778,133.951422342703,9.94120276444767
"1979/1980",1980,2500,3129.5,143.940035134702,11.8108214887139
"1980/1981",1981,2319,2553,125.059002478977,11.051509343404
"1981/1982",1982,2116,2966,138.912906602782,10.6165801078424
"1982/1983",1983,2024,2649,134.972190545789,12.1710847900776
"1983/1984",1984,2853,3328,140.094888367012,11.1158449784262
"1984/1985",1985,2110,2307.5,123.614350264819,10.6883018043525
"1985/1986",1986,2215,2630.5,130.346716350845,9.97624993347563
"1986/1987",1987,1938,2375,123.768189004681,10.8208489712011
"1987/1988",1988,2205,3165,143.84119178088,12.2839670180444
"1988/1989",1989,2123,2775,131.270261912378,12.5843159129167
"1989/1990",1990,2235,2909.5,138.845800772397,12.9220989242345
"1990/1991",1991,2122,2640,131.287373066069,11.755801780492
"1991/1992",1992,2220,3372,147.837119260016,11.756830879592
"1992/1993",1993,2067,2613.5,132.179675310643,11.968608379509
"1993/1994",1994,1846,2776.5,130.771157570274,11.6787027256115
"1994/1995",1995,2054,2634.5,127.08966483195,13.0171696768265
"1995/1996",1996,2398,2459,126.889402197957,11.148497559856
"1996/1997",1997,1965,2698.5,132.624692333214,11.3165800921962
"1997/1998",1998,1960,2883,138.522724282764,12.568443271762
"1998/1999",1999,2141,2951,135.060565497306,11.8365564956681
"1999/2000",2000,1660,2801,134.745602516149,12.6317604375006
"2000/2001",2001,2082,2531,127.816506552061,13.0437734498168
"2001/2002",2002,1380,2436.5,129.42140915502,12.8722876045932
"2002/2003",2003,1994,2517.5,127.642577488486,12.5988206295736
"2003/2004",2004,2184,2584.5,129.542648700993,12.2714318070569
"2004/2005",2005,2079,2163.5,115.245853135227,11.9235612107045
"2005/2006",2006,2121,2230,121.7847268367,11.5866508408766
"2006/2007",2007,1777,2588,133.100575986269,14.782405486427
"2007/2008",2008,2191,2978,140.07906076121,12.2681688963318
"2008/2009",2009,1941,2356,124.290237866826,11.4933725410747
"2009/2010",2010,2169,2106,118.70485749832,11.4589385795802
"2010/2011",2011,2094,2529,121.965081192979,12.0493630946851
"2011/2012",2012,1796,2768,135.948617603,12.3644599739917
"2012/2013",2013,2394,2508,127.233851217053,10.9405895345625
"1950/1951",1951,1922,3182.5,143.161173862218,11.216166572428
"1951/1952",1952,2632,3026,136.91051914686,12.0680515299127
"1952/1953",1953,2084,2422.5,118.1382403476,10.8503065177125
"1953/1954",1954,1817,2576.5,126.589454342682,11.1706366992318
"1954/1955",1955,2337,2598,129.065370554187,10.9614385907002
"1955/1956",1956,1889,2475,127.575970802555,9.93976519250709
"1956/1957",1957,1826,2543,126.099501022505,12.3928536530452
"1957/1958",1958,2022,2789,139.413235272597,10.7844102927703
"1958/1959",1959,1838,2708,126.965892115221,12.4056366716274
"1959/1960",1960,1613,2483.5,123.589249139382,12.1196712470688
"1960/1961",1961,1493,2091,112.925593528862,12.9008253398044
"1961/1962",1962,2264,2688.5,133.692412533265,11.2573583954067
"1962/1963",1963,1528,1834,110.709642427187,9.19721693202045
"1963/1964",1964,2154,2920.5,139.864972730341,10.7861501501147
"1964/1965",1965,2300,2953,136.392212019631,10.6122404852979
"1965/1966",1966,1670,2420.5,123.213899792102,11.8921932868774
"1966/1967",1967,1800,2779.5,133.628480101586,11.8841980040372
"1967/1968",1968,2342,2575,124.672536967514,11.4683332334583
"1968/1969",1969,2231,2514.5,118.699884436378,10.7479951992446
"1969/1970",1970,2076,2791.5,130.78077724437,10.1814621930397
"1970/1971",1971,2010,2832,128.808464339175,11.1534433033897
"1971/1972",1972,2109,3100,141.537346431367,11.7113379228624
"1972/1973",1973,2557,3304,145.470844425847,10.7849291606833
"1973/1974",1974,1701,3122,137.657418137942,12.1032546029145
"1974/1975",1975,2194,3221,141.508792886982,11.9024998904206
"1975/1976",1976,1931,2705.5,133.926926642511,10.8127229194738
"1976/1977",1977,1800,2664.5,130.698282497939,11.6762970652879
"1977/1978",1978,2211,2879.5,136.692588401079,11.6361319718461
"1978/1979",1979,2143,2744.5,132.351784576329,9.94120276444767
"1979/1980",1980,2190,3047.5,142.197046503973,11.8108214887139
"1980/1981",1981,2211,2498,122.137862409385,11.051509343404
"1981/1982",1982,1832,2719,131.532729262682,10.6165801078424
"1982/1983",1983,1880,2461,129.494781688407,12.1710847900776
"1983/1984",1984,2410,3185.5,137.403329670251,11.1158449784262
"1984/1985",1985,1994,2291.5,123.718870481691,10.6883018043525
"1985/1986",1986,2040,2530,131.920635453762,9.97624993347563
"1986/1987",1987,1825,2272,120.591737166953,10.8208489712011
"1987/1988",1988,1807,2887,134.32026070397,12.2839670180444
"1988/1989",1989,1827,2568.5,124.889095308104,12.5843159129167
"1989/1990",1990,1809,2683.5,128.539778702513,12.9220989242345
"1990/1991",1991,1877,2466,125.432163064547,11.755801780492
"1991/1992",1992,1811,3071,143.5054793272,11.756830879592
"1992/1993",1993,1894,2395,127.435651360111,11.968608379509
"1993/1994",1994,1521,2476,121.009439604903,11.6787027256115
"1994/1995",1995,1825,2380,124.035614558828,13.0171696768265
"1995/1996",1996,2247,2460,121.891940262732,11.148497559856
"1996/1997",1997,1702,2458,124.869833651566,11.3165800921962
"1997/1998",1998,1685,2666.5,130.536515295823,12.568443271762
"1998/1999",1999,1821,2669.5,131.528686828657,11.8365564956681
"1999/2000",2000,1288,2373.5,121.053354522796,12.6317604375006
"2000/2001",2001,1789,2311,120.780484467198,13.0437734498168
"2001/2002",2002,1169,2031,112.888275925514,12.8722876045932
"2002/2003",2003,1765,2333.5,121.794803613824,12.5988206295736
"2003/2004",2004,2018,2412,122.859082040609,12.2714318070569
"2004/2005",2005,1863,2026.5,108.391108305667,11.9235612107045
"2005/2006",2006,1923,2107.5,114.110868717282,11.5866508408766
"2006/2007",2007,1424,2231.5,120.348457755505,14.782405486427
"2007/2008",2008,1945,2835,133.643996126861,12.2681688963318
"2008/2009",2009,1736,2175,121.648437908686,11.4933725410747
"2009/2010",2010,2129,2106.5,116.007470072528,11.4589385795802
"2010/2011",2011,1802,2312.5,117.042101910878,12.0493630946851
"2011/2012",2012,1453,2468,128.950795435398,12.3644599739917
"2012/2013",2013,2251,2467,122.704871305337,10.9405895345625
"1950/1951",1951,1467,2750,132.951583663238,11.216166572428
"1951/1952",1952,2260,2910.5,133.311967512503,12.0680515299127
"1952/1953",1953,1868,2194,111.14939436844,10.8503065177125
"1953/1954",1954,1471,2310.5,122.421653787212,11.1706366992318
"1954/1955",1955,2174,2519,125.395978387996,10.9614385907002
"1955/1956",1956,1680,2256,124.614148455743,9.93976519250709
"1956/1957",1957,1516,2247,112.889368013098,12.3928536530452
"1957/1958",1958,1780,2543.5,129.034577674214,10.7844102927703
"1958/1959",1959,1540,2363.5,120.719377319366,12.4056366716274
"1959/1960",1960,1368,2083.5,114.214191837599,12.1196712470688
"1960/1961",1961,1255,1681.5,105.141751604595,12.9008253398044
"1961/1962",1962,2009,2539.5,129.763920876536,11.2573583954067
"1962/1963",1963,1470,1655.5,106.006776016811,9.19721693202045
"1963/1964",1964,1912,2707,131.168886874996,10.7861501501147
"1964/1965",1965,1951,2770,128.356378792357,10.6122404852979
"1965/1966",1966,1394,2034,117.208522136904,11.8921932868774
"1966/1967",1967,1458,2425,127.71029756763,11.8841980040372
"1967/1968",1968,2072,2433.5,120.87196479576,11.4683332334583
"1968/1969",1969,2083,2382,119.108370343153,10.7479951992446
"1969/1970",1970,1824,2571,128.036599647953,10.1814621930397
"1970/1971",1971,1668,2551.5,128.536095645787,11.1534433033897
"1971/1972",1972,1675,2792.5,132.384382751646,11.7113379228624
"1972/1973",1973,2144,3121,138.935082210034,10.7849291606833
"1973/1974",1974,1196,2684.5,127.115586412218,12.1032546029145
"1974/1975",1975,1743,2922,135.749116500868,11.9024998904206
"1975/1976",1976,1708,2465,128.009306724623,10.8127229194738
"1976/1977",1977,1538,2296.5,123.103673092351,11.6762970652879
"1977/1978",1978,1926,2691,126.966665643629,11.6361319718461
"1978/1979",1979,1910,2539.5,125.835307354605,9.94120276444767
"1979/1980",1980,1820,2832,135.40910831806,11.8108214887139
"1980/1981",1981,1998,2314.5,121.363109911687,11.051509343404
"1981/1982",1982,1493,2373.5,120.525470513775,10.6165801078424
"1982/1983",1983,1725,2226,121.187607866694,12.1710847900776
"1983/1984",1984,1915,2875.5,131.59163148556,11.1158449784262
"1984/1985",1985,1802,2180.5,115.589687345237,10.6883018043525
"1985/1986",1986,1793,2354,124.511456408839,9.97624993347563
"1986/1987",1987,1665,2049.5,112.335245789218,10.8208489712011
"1987/1988",1988,1397,2498.5,125.773681558421,12.2839670180444
"1988/1989",1989,1578,2218.5,117.411187891817,12.5843159129167
"1989/1990",1990,1432,2312.5,118.629172697551,12.9220989242345
"1990/1991",1991,1632,2215,117.689908422801,11.755801780492
"1991/1992",1992,1399,2679.5,133.594414933914,11.756830879592
"1992/1993",1993,1661,2131.5,121.642117179107,11.968608379509
"1993/1994",1994,1180,2027,112.138198526206,11.6787027256115
"1994/1995",1995,1558,2066.5,118.709453376391,13.0171696768265
"1995/1996",1996,2054,2392,117.812039623432,11.148497559856
"1996/1997",1997,1442,2095.5,112.228682155178,11.3165800921962
"1997/1998",1998,1470,2307.5,122.921180710375,12.568443271762
"1998/1999",1999,1482,2268.5,123.757980684325,11.8365564956681
"1999/2000",2000,936,1846,109.379596181459,12.6317604375006
"2000/2001",2001,1543,1973,111.853062968145,13.0437734498168
"2001/2002",2002,985,1611,102.031505039352,12.8722876045932
"2002/2003",2003,1512,2031,116.706681138585,12.5988206295736
"2003/2004",2004,1731,2177.5,110.648417330032,12.2714318070569
"2004/2005",2005,1657,1768.5,102.292375384818,11.9235612107045
"2005/2006",2006,1655,1817.5,109.794491206391,11.5866508408766
"2006/2007",2007,1101,1826.5,109.037977861851,14.782405486427
"2007/2008",2008,1658,2466,125.439617363175,12.2681688963318
"2008/2009",2009,1468,1924.5,110.592497759179,11.4933725410747
"2009/2010",2010,2059,2027.5,114.754096603501,11.4589385795802
"2010/2011",2011,1514,1951,109.035769342318,12.0493630946851
"2011/2012",2012,1156,2086.5,115.155164220522,12.3644599739917
"2012/2013",2013,2061,2348.5,120.365680392365,10.9405895345625
"1950/1951",1951,1046,2260,119.910685531146,11.216166572428
"1951/1952",1952,1824,2620,128.20254064669,12.0680515299127
"1952/1953",1953,1549,1863,106.741665258758,10.8503065177125
"1953/1954",1954,1116,1860.5,111.330458857898,11.1706366992318
"1954/1955",1955,1911,2347.5,117.399538611749,10.9614385907002
"1955/1956",1956,1341,1974,113.816275137964,9.93976519250709
"1956/1957",1957,1203,1805.5,102.320928369993,12.3928536530452
"1957/1958",1958,1478,2212.5,118.909942410376,10.7844102927703
"1958/1959",1959,1245,1948.5,108.601533718209,12.4056366716274
"1959/1960",1960,1085,1599,99.0866861897992,12.1196712470688
"1960/1961",1961,1040,1230.5,93.1932701937977,12.9008253398044
"1961/1962",1962,1631,2323.5,122.948610007663,11.2573583954067
"1962/1963",1963,1426,1416,97.9325471261036,9.19721693202045
"1963/1964",1964,1615,2421.5,123.889909691969,10.7861501501147
"1964/1965",1965,1595,2458,121.530977977343,10.6122404852979
"1965/1966",1966,1126,1625,108.297528247151,11.8921932868774
"1966/1967",1967,1170,1941.5,116.117442327359,11.8841980040372
"1967/1968",1968,1715,2167,120.159584218019,11.4683332334583
"1968/1969",1969,1881,2196.5,116.25315783039,10.7479951992446
"1969/1970",1970,1593,2268,122.92693576857,10.1814621930397
"1970/1971",1971,1322,2163.5,118.197157151456,11.1534433033897
"1971/1972",1972,1323,2396.5,120.110140529402,11.7113379228624
"1972/1973",1973,1749,2794.5,132.742449624903,10.7849291606833
"1973/1974",1974,792,2144.5,116.550339727524,12.1032546029145
"1974/1975",1975,1367,2539.5,128.424238014808,11.9024998904206
"1975/1976",1976,1389,2126,119.972168189733,10.8127229194738
"1976/1977",1977,1207,1862,112.082294539616,11.6762970652879
"1977/1978",1978,1554,2405.5,121.502317275556,11.6361319718461
"1978/1979",1979,1605,2219.5,119.02435181824,9.94120276444767
"1979/1980",1980,1443,2505,123.960482735066,11.8108214887139
"1980/1981",1981,1713,2005,115.201263771672,11.051509343404
"1981/1982",1982,1172,1967,111.24748809538,10.6165801078424
"1982/1983",1983,1457,1921,111.057063820892,12.1710847900776
"1983/1984",1984,1403,2453,123.890597637137,11.1158449784262
"1984/1985",1985,1622,1942.5,111.452096680933,10.6883018043525
"1985/1986",1986,1426,2073.5,118.702682611797,9.97624993347563
"1986/1987",1987,1469,1722,103.195247798951,10.8208489712011
"1987/1988",1988,997,1983.5,114.809856030705,12.2839670180444
"1988/1989",1989,1216,1780.5,106.033241669202,12.5843159129167
"1989/1990",1990,1085,1811,104.58746968772,12.9220989242345
"1990/1991",1991,1399,1858,109.964494281733,11.755801780492
"1991/1992",1992,1039,2164,123.402205549283,11.756830879592
"1992/1993",1993,1410,1816.5,110.895351612315,11.968608379509
"1993/1994",1994,881,1451,96.679389039383,11.6787027256115
"1994/1995",1995,1207,1695.5,107.997559129555,13.0171696768265
"1995/1996",1996,1795,2142.5,113.014427536037,11.148497559856
"1996/1997",1997,1158,1685,104.591123537016,11.3165800921962
"1997/1998",1998,1259,1867,111.174944878116,12.568443271762
"1998/1999",1999,1164,1794.5,107.589007335556,11.8365564956681
"1999/2000",2000,647,1232.5,93.9751638025052,12.6317604375006
"2000/2001",2001,1218,1544,102.617994762683,13.0437734498168
"2001/2002",2002,882,1075.5,85.1647456467034,12.8722876045932
"2002/2003",2003,1264,1647.5,107.818238641622,12.5988206295736
"2003/2004",2004,1434,1835.5,102.924204398004,12.2714318070569
"2004/2005",2005,1372,1415,96.4417887615488,11.9235612107045
"2005/2006",2006,1365,1471,101.339837913227,11.5866508408766
"2006/2007",2007,871,1315,98.2003438464645,14.782405486427
"2007/2008",2008,1387,2054.5,114.710949987081,12.2681688963318
"2008/2009",2009,1258,1557,100.893148160696,11.4933725410747
"2009/2010",2010,1905,1887,110.720779159205,11.4589385795802
"2010/2011",2011,1145,1519,102.983477235186,12.0493630946851
"2011/2012",2012,896,1607.5,106.720936501613,12.3644599739917
"2012/2013",2013,1789,2116,114.976464362496,10.9405895345625
"1950/1951",1951,603,1672.5,105.458372323731,11.216166572428
"1951/1952",1952,1365,2198,118.400379369519,12.0680515299127
"1952/1953",1953,1178,1427.5,94.8811962303749,10.8503065177125
"1953/1954",1954,842,1361,100.914105278572,11.1706366992318
"1954/1955",1955,1641,2062.5,111.654676487791,10.9614385907002
"1955/1956",1956,1064,1600,101.129152822105,9.93976519250709
"1956/1957",1957,928,1254,91.9149875812098,12.3928536530452
"1957/1958",1958,1146,1833.5,106.526763583067,10.7844102927703
"1958/1959",1959,921,1472.5,95.9382436571696,12.4056366716274
"1959/1960",1960,737,1074.5,87.5552879396827,12.1196712470688
"1960/1961",1961,783,730.5,82.4945144688589,12.9008253398044
"1961/1962",1962,1286,1967,118.044476747084,11.2573583954067
"1962/1963",1963,1340,1160.5,94.6700387783853,9.19721693202045
"1963/1964",1964,1343,2096,112.747546012325,10.7861501501147
"1964/1965",1965,1260,2021.5,110.223558195085,10.6122404852979
"1965/1966",1966,769,1136,94.1165999306069,11.8921932868774
"1966/1967",1967,888,1473.5,103.078512470977,11.8841980040372
"1967/1968",1968,1359,1801.5,114.625144262561,11.4683332334583
"1968/1969",1969,1548,1926,108.413057672367,10.7479951992446
"1969/1970",1970,1333,1895.5,115.403535346775,10.1814621930397
"1970/1971",1971,985,1734,113.055064215232,11.1534433033897
"1971/1972",1972,967,1881,107.519746212296,11.7113379228624
"1972/1973",1973,1237,2379,125.076182949405,10.7849291606833
"1973/1974",1974,514,1466,98.381962768239,12.1032546029145
"1974/1975",1975,1015,2012.5,116.542234365787,11.9024998904206
"1975/1976",1976,1039,1676,103.073038892491,10.8127229194738
"1976/1977",1977,908,1339.5,95.1946773729266,11.6762970652879
"1977/1978",1978,1204,2001,112.023752036449,11.6361319718461
"1978/1979",1979,1238,1844.5,112.408564081245,9.94120276444767
"1979/1980",1980,1130,2026,116.376409887179,11.8108214887139
"1980/1981",1981,1340,1638,108.338080614691,11.051509343404
"1981/1982",1982,857,1443,97.9882387788715,10.6165801078424
"1982/1983",1983,1191,1492,100.275421880512,12.1710847900776
"1983/1984",1984,857,1907,116.322561882637,11.1158449784262
"1984/1985",1985,1408,1611.5,103.387255888847,10.6883018043525
"1985/1986",1986,1153,1706,107.557603412334,9.97624993347563
"1986/1987",1987,1212,1407,94.9030077926336,10.8208489712011
"1987/1988",1988,688,1378,92.9129539848925,12.2839670180444
"1988/1989",1989,946,1295,95.1870135515035,12.5843159129167
"1989/1990",1990,721,1232.5,91.5952904289178,12.9220989242345
"1990/1991",1991,1115,1438,99.6959726051007,11.755801780492
"1991/1992",1992,705,1580.5,101.790130563202,11.756830879592
"1992/1993",1993,1114,1430,100.229683684307,11.968608379509
"1993/1994",1994,621,861,82.5048847875078,11.6787027256115
"1994/1995",1995,913,1222.5,95.0917782282456,13.0171696768265
"1995/1996",1996,1569,1828.5,104.956770717144,11.148497559856
"1996/1997",1997,860,1243,93.6814921701489,11.3165800921962
"1997/1998",1998,949,1377.5,95.9997320480242,12.568443271762
"1998/1999",1999,801,1298.5,98.135739614747,11.8365564956681
"1999/2000",2000,431,583,77.0191712643165,12.6317604375006
"2000/2001",2001,929,1067.5,91.5372052543263,13.0437734498168
"2001/2002",2002,697,517,68.6230382278338,12.8722876045932
"2002/2003",2003,1024,1198.5,94.4418844149783,12.5988206295736
"2003/2004",2004,1111,1388,94.3890322289744,12.2714318070569
"2004/2005",2005,1108,1043.5,90.5227479637553,11.9235612107045
"2005/2006",2006,1149,1050,95.5378375213823,11.5866508408766
"2006/2007",2007,633,742.5,75.6008923095235,14.782405486427
"2007/2008",2008,1044,1553.5,98.9129202892409,12.2681688963318
"2008/2009",2009,1106,1109,90.3869790113641,11.4933725410747
"2009/2010",2010,1658,1674,107.677362392819,11.4589385795802
"2010/2011",2011,873,1018.5,88.2759617255357,12.0493630946851
"2011/2012",2012,712,1106,86.6246549571611,12.3644599739917
"2012/2013",2013,1454,1799.5,110.862474473538,10.9405895345625
