"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2497,2860,135.106675389315,8.41886787046239
"1965/1966",1966,2104,2368,120.149415957304,9.98941028818822
"1966/1967",1967,2162,2526,127.896832895205,10.1190329268004
"1967/1968",1968,2400,2402,118.70873954021,9.81075108853199
"1968/1969",1969,2197,2322,120.835726073343,8.35349051343312
"1969/1970",1970,2262,2567.5,128.909409839686,7.94603769235172
"1970/1971",1971,2228,2640.5,124.842052283422,8.81308955976406
"1971/1972",1972,2354,2819,138.592205851992,9.60011729042312
"1972/1973",1973,2918,3091,141.307990966913,8.13853768804901
"1973/1974",1974,2524,3557,145.469029852288,9.86865557390617
"1974/1975",1975,2596,3268,145.557460841232,9.9152593464494
"1975/1976",1976,2104,2676.5,128.341420827703,8.74441308419749
"1976/1977",1977,2190,2627,127.983926005024,9.78433953805493
"1977/1978",1978,2395,2853.5,133.046448164464,9.38867916954013
"1978/1979",1979,2370,2982.5,132.980069520363,8.58448107430782
"1979/1980",1980,2448,2896.5,138.799603728201,9.57314546004008
"1980/1981",1981,2079,2136,116.139512837849,8.68445748716751
"1981/1982",1982,2142,2804,135.355096376182,8.19702825277938
"1982/1983",1983,1986,2365.5,123.127379008046,10.2791036779395
"1983/1984",1984,2715,2935,131.225158060803,8.26607976155574
"1984/1985",1985,2190,2435,126.789817833773,7.97646221997357
"1985/1986",1986,2212,2604,128.750987655896,8.02438674720426
"1986/1987",1987,1880,2369,121.985395262627,8.36672164521286
"1987/1988",1988,2402,3007,136.08320370586,10.184600845434
"1988/1989",1989,2139,2625.5,128.661090478447,10.6870046122184
"1989/1990",1990,2077,2503,127.445049139941,10.4045046185328
"1990/1991",1991,2158,2483,125.748518607274,9.48575463906844
"1991/1992",1992,2326,3053,138.177703438623,9.25612668778328
"1992/1993",1993,1917,2306,125.02052532259,9.82452821640192
"1993/1994",1994,1688,2604,127.394092794682,10.3627357515419
"1994/1995",1995,2155,2342.5,119.473994418717,10.9286555502133
"1995/1996",1996,2367,2290.5,117.085523768808,8.69572763927631
"1996/1997",1997,2228,2614.5,129.22113699334,9.33278294437442
"1997/1998",1998,1965,2318.5,123.016084773532,10.4216508445646
"1998/1999",1999,2121,2608.5,130.386408925215,9.6778065215682
"1999/2000",2000,1828,2534,125.975218246616,10.3957510754562
"2000/2001",2001,2193,2511.5,121.36213542619,10.9359432858995
"2001/2002",2002,1634,2404.5,127.30820246438,10.4020282034938
"2002/2003",2003,2343,2612,128.474978949839,9.83183953699322
"2003/2004",2004,2352,2438.5,120.38059781865,9.37826283528806
"2004/2005",2005,2088,2177,114.628270037259,9.1846461552327
"2005/2006",2006,1996,2139.5,117.588005435649,8.44841975659431
"2006/2007",2007,2099,2691,128.769236337119,12.3365328772354
"2007/2008",2008,2300,2841,136.123758013333,10.088708828798
"2008/2009",2009,2064,2400.5,121.32809973028,9.31910369939716
"2009/2010",2010,2046,2104,111.63020499063,9.28834898310344
"2010/2011",2011,2157,2601,125.121467241746,9.70700463412312
"2011/2012",2012,1797,2555,126.699724194799,9.9892722113023
"2012/2013",2013,2274,2483.5,125.220348716997,9.34733483084161
"1950/1951",1951,2356,3012.5,135.858056217185,9.14912492961157
"1951/1952",1952,2328,2522.5,126.459982919451,9.59434264266488
"1952/1953",1953,2407,2448,115.025048508928,8.7528301271487
"1953/1954",1954,1878,2493.5,124.65791567229,8.49988201959498
"1954/1955",1955,2267,2422.5,128.732646277121,8.67082541200051
"1955/1956",1956,1806,2349,119.280925318973,7.65483564376271
"1956/1957",1957,1762,2435,122.040456235461,9.68801878549088
"1957/1958",1958,2001,2728,136.216608351996,8.36528296599973
"1958/1959",1959,2165,2681.5,129.313983198446,10.0582074564618
"1959/1960",1960,1863,2508.5,126.06994559859,9.32232386940225
"1960/1961",1961,1610,1766,102.921947610418,10.8286791373536
"1961/1962",1962,2090,2366,121.759493776102,8.96903295250486
"1962/1963",1963,1483,1703,101.494728676369,6.09304245075053
"1963/1964",1964,1981,2539.5,126.74699054534,8.24758210938704
"1964/1965",1965,2213,2782,135.312611072409,8.41886787046239
"1965/1966",1966,1772,2102.5,115.649822119053,9.98941028818822
"1966/1967",1967,1922,2372.5,122.514902971124,10.1190329268004
"1967/1968",1968,2227,2404,118.57538287087,9.81075108853199
"1968/1969",1969,2072,2279.5,118.477550095641,8.35349051343312
"1969/1970",1970,2160,2519.5,128.610519902968,7.94603769235172
"1970/1971",1971,1910,2507.5,120.079100524935,8.81308955976406
"1971/1972",1972,2137,2717.5,132.752706894323,9.60011729042312
"1972/1973",1973,2712,3180,140.569585589471,8.13853768804901
"1973/1974",1974,2008,3287.5,137.530175538327,9.86865557390617
"1974/1975",1975,2175,3128.5,143.073604907929,9.9152593464494
"1975/1976",1976,1957,2527,129.815642189807,8.74441308419749
"1976/1977",1977,1960,2403.5,120.083465580633,9.78433953805493
"1977/1978",1978,2176,2810.5,131.424748213302,9.38867916954013
"1978/1979",1979,2100,2774,126.99030748935,8.58448107430782
"1979/1980",1980,2169,2838.5,135.809793434143,9.57314546004008
"1980/1981",1981,1979,2026.5,110.185326639348,8.68445748716751
"1981/1982",1982,1912,2627.5,128.067696478229,8.19702825277938
"1982/1983",1983,1812,2208,121.429083033022,10.2791036779395
"1983/1984",1984,2383,2920.5,134.191437101423,8.26607976155574
"1984/1985",1985,2036,2389,123.965486835359,7.97646221997357
"1985/1986",1986,1978,2486,126.744109570914,8.02438674720426
"1986/1987",1987,1777,2161.5,116.473624818191,8.36672164521286
"1987/1988",1988,1998,2792.5,130.714253313918,10.184600845434
"1988/1989",1989,1856,2414.5,121.647352685941,10.6870046122184
"1989/1990",1990,1842,2285.5,119.193593210774,10.4045046185328
"1990/1991",1991,2001,2408.5,123.750491727342,9.48575463906844
"1991/1992",1992,1983,2878,138.15551772425,9.25612668778328
"1992/1993",1993,1722,2141.5,121.267397933561,9.82452821640192
"1993/1994",1994,1374,2211,118.643557980263,10.3627357515419
"1994/1995",1995,1952,2181.5,117.51226234976,10.9286555502133
"1995/1996",1996,2308,2301.5,117.002516332609,8.69572763927631
"1996/1997",1997,2058,2458,125.61319290639,9.33278294437442
"1997/1998",1998,1752,2136,114.895580743898,10.4216508445646
"1998/1999",1999,1943,2421,123.737789197583,9.6778065215682
"1999/2000",2000,1500,2206,115.635324877001,10.3957510754562
"2000/2001",2001,1906,2349,120.186260615101,10.9359432858995
"2001/2002",2002,1325,2113.5,114.138623096149,10.4020282034938
"2002/2003",2003,2087,2530.5,127.867374017272,9.83183953699322
"2003/2004",2004,2187,2354,117.68931860105,9.37826283528806
"2004/2005",2005,1984,2079,111.027137131224,9.1846461552327
"2005/2006",2006,1851,1991.5,114.242421803158,8.44841975659431
"2006/2007",2007,1735,2407.5,121.324482548751,12.3365328772354
"2007/2008",2008,2053,2677.5,130.968479516018,10.088708828798
"2008/2009",2009,1853,2246,118.049058662223,9.31910369939716
"2009/2010",2010,1988,2024,111.265959093687,9.28834898310344
"2010/2011",2011,1847,2394,123.374081409755,9.70700463412312
"2011/2012",2012,1522,2271,122.370957859956,9.9892722113023
"2012/2013",2013,2152,2375.5,123.493748947696,9.34733483084161
"1950/1951",1951,1873,2751,131.113124489463,9.14912492961157
"1951/1952",1952,2056,2454,124.266035794804,9.59434264266488
"1952/1953",1953,2161,2343.5,113.132674668479,8.7528301271487
"1953/1954",1954,1569,2206,118.674527620455,8.49988201959498
"1954/1955",1955,2123,2415.5,121.892071557035,8.67082541200051
"1955/1956",1956,1554,2139,116.866973421053,7.65483564376271
"1956/1957",1957,1479,2059,109.255751694927,9.68801878549088
"1957/1958",1958,1652,2481,132.771408442806,8.36528296599973
"1958/1959",1959,1845,2456,120.339635637206,10.0582074564618
"1959/1960",1960,1534,2199,114.891528258481,9.32232386940225
"1960/1961",1961,1400,1437,97.327757743863,10.8286791373536
"1961/1962",1962,1830,2230.5,122.810535743165,8.96903295250486
"1962/1963",1963,1371,1478,97.6992418908834,6.09304245075053
"1963/1964",1964,1789,2339.5,121.737973091145,8.24758210938704
"1964/1965",1965,1861,2625.5,128.818681016728,8.41886787046239
"1965/1966",1966,1372,1776,110.030108069168,9.98941028818822
"1966/1967",1967,1581,2110.5,118.7228120964,10.1190329268004
"1967/1968",1968,1990,2252.5,115.856386584862,9.81075108853199
"1968/1969",1969,1897,2179.5,117.800821582245,8.35349051343312
"1969/1970",1970,1993,2361,127.573276074528,7.94603769235172
"1970/1971",1971,1466,2254,118.657723111204,8.81308955976406
"1971/1972",1972,1904,2527.5,124.858434286606,9.60011729042312
"1972/1973",1973,2326,3064.5,138.62898150339,8.13853768804901
"1973/1974",1974,1365,2851.5,132.659383048575,9.86865557390617
"1974/1975",1975,1681,2862,134.287384917179,9.9152593464494
"1975/1976",1976,1694,2284,123.284132136039,8.74441308419749
"1976/1977",1977,1631,2130,115.134626125887,9.78433953805493
"1977/1978",1978,1899,2564.5,124.080360003565,9.38867916954013
"1978/1979",1979,1719,2462,121.681143010164,8.58448107430782
"1979/1980",1980,1801,2678.5,131.313408082633,9.57314546004008
"1980/1981",1981,1751,1867,107.523482734639,8.68445748716751
"1981/1982",1982,1572,2307,119.339140122032,8.19702825277938
"1982/1983",1983,1610,1964.5,116.068726339446,10.2791036779395
"1983/1984",1984,2056,2724.5,127.984289967046,8.26607976155574
"1984/1985",1985,1787,2227,122.067530838812,7.97646221997357
"1985/1986",1986,1673,2288,120.761148008926,8.02438674720426
"1986/1987",1987,1620,1919.5,113.831004180851,8.36672164521286
"1987/1988",1988,1502,2466,123.198434296402,10.184600845434
"1988/1989",1989,1616,2150.5,110.984923954453,10.6870046122184
"1989/1990",1990,1532,2004.5,111.185285861557,10.4045046185328
"1990/1991",1991,1674,2171.5,116.429827808879,9.48575463906844
"1991/1992",1992,1553,2521.5,128.748546894625,9.25612668778328
"1992/1993",1993,1587,1922.5,114.000814813709,9.82452821640192
"1993/1994",1994,1045,1714,108.425837733669,10.3627357515419
"1994/1995",1995,1644,1927.5,112.115298099112,10.9286555502133
"1995/1996",1996,2148,2259.5,115.684234157022,8.69572763927631
"1996/1997",1997,1690,2253.5,119.318428096952,9.33278294437442
"1997/1998",1998,1577,1890,108.036260380281,10.4216508445646
"1998/1999",1999,1650,2161.5,115.173740470897,9.6778065215682
"1999/2000",2000,1126,1799,109.272393532985,10.3957510754562
"2000/2001",2001,1623,2048.5,110.944798904081,10.9359432858995
"2001/2002",2002,1128,1668.5,103.149613208693,10.4020282034938
"2002/2003",2003,1844,2342.5,123.946680361373,9.83183953699322
"2003/2004",2004,1923,2157,114.447422986572,9.37826283528806
"2004/2005",2005,1757,1917,111.237801380166,9.1846461552327
"2005/2006",2006,1610,1790.5,108.692155896823,8.44841975659431
"2006/2007",2007,1356,2046.5,115.652405077212,12.3365328772354
"2007/2008",2008,1762,2385.5,118.890360280664,10.088708828798
"2008/2009",2009,1602,2011.5,116.574728085226,9.31910369939716
"2009/2010",2010,1966,1918,111.944140031371,9.28834898310344
"2010/2011",2011,1553,2095.5,113.744100207864,9.70700463412312
"2011/2012",2012,1211,1940.5,108.718071822113,9.9892722113023
"2012/2013",2013,1836,2177,117.692594821264,9.34733483084161
