"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,1944,1786,117.295319166705,5.24679244731395
"1966/1967",1967,2245,2046,122.827008189613,4.78408019350543
"1967/1968",1968,2064,1983,124.092551982192,5.53183097402814
"1968/1969",1969,1855,1744,111.959647087964,4.75283019420392
"1969/1970",1970,2176,1831.5,120.826401999205,3.70424531198124
"1970/1971",1971,2485,2377,132.273206173375,4.80221698555287
"1971/1972",1972,3164,2878,144.513885829757,6.18291077168195
"1972/1973",1973,2378,1823,123.420940810292,4.06023587006197
"1973/1974",1974,3332,2593.5,141.728488124432,5.72360847439213
"1974/1975",1975,3017,2508,139.726999763785,4.53627359527075
"1975/1976",1976,2427,2085,124.600978657232,4.73042254123679
"1976/1977",1977,2364,2203.5,130.459883138939,5.66639149453895
"1977/1978",1978,2559,2350,132.434419770164,5.37615565196962
"1978/1979",1979,2491,2237.5,129.310939423844,4.82634434350415
"1979/1980",1980,2314,1919.5,121.725003115077,4.84157277349418
"1980/1981",1981,1658,1709,114.909604493615,3.99037738105739
"1981/1982",1982,2400,2338.5,134.063170682132,3.97500002291054
"1982/1983",1983,2316,2240,132.184504372488,5.77061319032262
"1983/1984",1984,1983,2058,124.426954893288,4.0323474394691
"1984/1985",1985,2286,1996.5,122.01888017808,4.83950472056848
"1985/1986",1986,2043,1929,121.870747990561,4.27070756347077
"1986/1987",1987,2290,2126.5,125.364713780102,4.45643869139483
"1987/1988",1988,2406,2058.5,125.203397857565,5.62016430538707
"1988/1989",1989,2855,2871,145.891797812971,6.89481127840238
"1989/1990",1990,2663,2406.5,133.628474926244,6.67648581158423
"1990/1991",1991,2529,2321,130.846591750598,5.35200470911321
"1991/1992",1992,2957,2526.5,142.005629262323,5.07159624253115
"1992/1993",1993,2310,2354.5,130.028207350397,5.38212263296833
"1993/1994",1994,2722,2707,138.656695630786,5.57672168522247
"1994/1995",1995,2260,1930.5,123.520940860764,5.53974055397359
"1995/1996",1996,2245,2161.5,127.918441915823,4.86133803126835
"1996/1997",1997,2961,2526,138.5760738393,5.56386791192487
"1997/1998",1998,2364,2389.5,132.467932925866,5.91846696060274
"1998/1999",1999,2477,2309.5,132.392908887363,4.66091981889979
"1999/2000",2000,2454,2479,132.595088398396,5.09269952844444
"2000/2001",2001,2187,1900.5,116.633571182638,6.0696933723169
"2001/2002",2002,2804,2794.5,137.569172782021,5.13752358183177
"2002/2003",2003,2341,2057.5,126.099001874641,4.70051887461845
"2003/2004",2004,1992,1894.5,121.713441848961,4.30882630652875
"2004/2005",2005,1701,1795,106.764828794111,4.59424529208819
"2005/2006",2006,1954,2031.5,123.762462174834,3.70438682141204
"2006/2007",2007,2713,2520,132.466938075064,7.93971691542428
"2007/2008",2008,2559,2447,137.30350057429,4.98570422567165
"2008/2009",2009,2251,2077.5,126.017003715606,5.17016509053614
"2009/2010",2010,1930,2024,112.163863009416,4.48653303034481
"2010/2011",2011,2427,2264,131.867072835824,5.13910377047569
"2011/2012",2012,2339,2342,127.754939630424,5.17622065333816
"2012/2013",2013,2219,2001,123.946339703028,4.49662736974182
"1950/1951",1951,2883,2638,144.658403614881,3.77225002744235
"1951/1952",1952,1940,1772,120.117974211714,4.55802817889292
"1952/1953",1953,2237,2380,116.61406697209,3.501839656128
"1953/1954",1954,2410,2278,127.454397795599,3.55091984371022
"1954/1955",1955,2339,2016,123.886534739592,3.49983493919168
"1955/1956",1956,2198,1887,114.339726717617,2.45523479866397
"1956/1957",1957,2633,2695,137.655803561953,4.40500001329929
"1957/1958",1958,2631,2440,133.251340011943,3.91228776016132
"1958/1959",1959,2657,2838,144.194493080386,6.15719337036113
"1959/1960",1960,2750,2844,138.685770802193,5.30335680073118
"1960/1961",1961,2165,2467.5,132.629271729179,6.60735845463878
"1961/1962",1962,2057,1723.5,119.89393636968,4.63764151753331
"1962/1963",1963,1964,2314.5,127.4124034605,3.19476419129356
"1963/1964",1964,2782,2748,138.419695559297,5.09624412930417
"1964/1965",1965,2322,2129.5,123.61601257544,3.73636795277268
"1965/1966",1966,2076,1910.5,122.616019961658,5.24679244731395
"1966/1967",1967,2366,2221,125.877938973886,4.78408019350543
"1967/1968",1968,2177,2122.5,125.462271383806,5.53183097402814
"1968/1969",1969,2051,1858.5,117.122417742162,4.75283019420392
"1969/1970",1970,2373,2068.5,125.826159877498,3.70424531198124
"1970/1971",1971,2523,2555.5,136.195439780526,4.80221698555287
"1971/1972",1972,3215,3204.5,150.187755968145,6.18291077168195
"1972/1973",1973,2641,2193.5,131.263569856819,4.06023587006197
"1973/1974",1974,3518,3092.5,147.734227280986,5.72360847439213
"1974/1975",1975,3134,2850.5,144.780858486813,4.53627359527075
"1975/1976",1976,2575,2320.5,126.468285317859,4.73042254123679
"1976/1977",1977,2415,2396,132.713034934937,5.66639149453895
"1977/1978",1978,2660,2582.5,136.037617772641,5.37615565196962
"1978/1979",1979,2747,2445,135.471260047295,4.82634434350415
"1979/1980",1980,2588,2229,132.763241858553,4.84157277349418
"1980/1981",1981,1794,1786,120.927347928804,3.99037738105739
"1981/1982",1982,2556,2551,138.52817675089,3.97500002291054
"1982/1983",1983,2339,2374,133.013748968612,5.77061319032262
"1983/1984",1984,2069,2167.5,128.115258746515,4.0323474394691
"1984/1985",1985,2353,2215,125.359147296336,4.83950472056848
"1985/1986",1986,2195,2063,126.05941412909,4.27070756347077
"1986/1987",1987,2380,2340,129.890460834993,4.45643869139483
"1987/1988",1988,2557,2299,130.600270679779,5.62016430538707
"1988/1989",1989,2753,3038,147.061781547699,6.89481127840238
"1989/1990",1990,2617,2592,134.783292467575,6.67648581158423
"1990/1991",1991,2515,2534.5,136.750983862426,5.35200470911321
"1991/1992",1992,3125,2939,146.135737869093,5.07159624253115
"1992/1993",1993,2306,2483.5,131.499063919911,5.38212263296833
"1993/1994",1994,2678,2876,142.780085287277,5.57672168522247
"1994/1995",1995,2362,2171,125.609268567264,5.53974055397359
"1995/1996",1996,2317,2311.5,129.257406802635,4.86133803126835
"1996/1997",1997,3095,2881.5,142.687347725178,5.56386791192487
"1997/1998",1998,2401,2560.5,136.401157275634,5.91846696060274
"1998/1999",1999,2558,2545,136.133002309209,4.66091981889979
"1999/2000",2000,2436,2614,133.059736295732,5.09269952844444
"2000/2001",2001,2358,2115.5,122.960111376899,6.0696933723169
"2001/2002",2002,2741,2999.5,144.048096373956,5.13752358183177
"2002/2003",2003,2450,2333.5,132.984553638094,4.70051887461845
"2003/2004",2004,2151,2043.5,124.557562229198,4.30882630652875
"2004/2005",2005,1783,1855,113.742220183585,4.59424529208819
"2005/2006",2006,1979,2079.5,129.304115190258,3.70438682141204
"2006/2007",2007,2794,2745.5,138.05586824764,7.93971691542428
"2007/2008",2008,2626,2702,141.051763463518,4.98570422567165
"2008/2009",2009,2314,2260,127.790566446512,5.17016509053614
"2009/2010",2010,1990,2111.5,117.817994009412,4.48653303034481
"2010/2011",2011,2491,2481,134.837261623666,5.13910377047569
"2011/2012",2012,2397,2471,129.731784234368,5.17622065333816
"2012/2013",2013,2339,2240,127.137762781804,4.49662736974182
"1950/1951",1951,2976,2958.5,147.495674564615,3.77225002744235
"1951/1952",1952,2181,1941,124.910163688434,4.55802817889292
"1952/1953",1953,2175,2466.5,123.739237457307,3.501839656128
"1953/1954",1954,2448,2508.5,132.886265971629,3.55091984371022
"1954/1955",1955,2518,2311,134.578917516849,3.49983493919168
"1955/1956",1956,2326,2133.5,117.245545664548,2.45523479866397
"1956/1957",1957,2540,2855,141.557458818898,4.40500001329929
"1957/1958",1958,2642,2646,137.043216603369,3.91228776016132
"1958/1959",1959,2591,2942.5,143.391116418431,6.15719337036113
"1959/1960",1960,2634,2999,141.667524274939,5.30335680073118
"1960/1961",1961,2146,2426.5,133.076798144111,6.60735845463878
"1961/1962",1962,2253,1919,124.095762505867,4.63764151753331
"1962/1963",1963,1895,2326,125.55596421565,3.19476419129356
"1963/1964",1964,2732,2910.5,139.605545217554,5.09624412930417
"1964/1965",1965,2329,2303,128.715644138122,3.73636795277268
"1965/1966",1966,2168,2022,120.614773441146,5.24679244731395
"1966/1967",1967,2472,2364,127.098331325475,4.78408019350543
"1967/1968",1968,2236,2221,127.379364937406,5.53183097402814
"1968/1969",1969,2202,2023,118.68835654911,4.75283019420392
"1969/1970",1970,2460,2292.5,130.124943830806,3.70424531198124
"1970/1971",1971,2484,2675,134.59443733718,4.80221698555287
"1971/1972",1972,3055,3432.5,152.773458877022,6.18291077168195
"1972/1973",1973,2892,2539.5,137.273930733386,4.06023587006197
"1973/1974",1974,3579,3482,153.274222556214,5.72360847439213
"1974/1975",1975,3101,3146.5,147.432499958554,4.53627359527075
"1975/1976",1976,2594,2492,132.578860209125,4.73042254123679
"1976/1977",1977,2457,2510,131.388171217417,5.66639149453895
"1977/1978",1978,2616,2744.5,139.740520610253,5.37615565196962
"1978/1979",1979,2795,2675.5,136.425398539205,4.82634434350415
"1979/1980",1980,2709,2526,136.796557255585,4.84157277349418
"1980/1981",1981,1860,1851.5,123.08852023696,3.99037738105739
"1981/1982",1982,2563,2701.5,141.507409558948,3.97500002291054
"1982/1983",1983,2272,2484,134.079355514786,5.77061319032262
"1983/1984",1984,2139,2230.5,129.51046038652,4.0323474394691
"1984/1985",1985,2342,2392.5,129.812446587219,4.83950472056848
"1985/1986",1986,2250,2221.5,126.420550009977,4.27070756347077
"1986/1987",1987,2346,2482,131.816282161593,4.45643869139483
"1987/1988",1988,2599,2513,133.058574056267,5.62016430538707
"1988/1989",1989,2606,3118.5,144.591826627858,6.89481127840238
"1989/1990",1990,2526,2721,137.219221184706,6.67648581158423
"1990/1991",1991,2539,2695.5,136.586636851889,5.35200470911321
"1991/1992",1992,3117,3223,149.535396124221,5.07159624253115
"1992/1993",1993,2202,2546.5,132.840292516098,5.38212263296833
"1993/1994",1994,2555,2954.5,142.142524451378,5.57672168522247
"1994/1995",1995,2412,2326.5,127.422982703313,5.53974055397359
"1995/1996",1996,2290,2461,131.992702726172,4.86133803126835
"1996/1997",1997,3063,3149.5,145.956811830379,5.56386791192487
"1997/1998",1998,2372,2661.5,139.833787936967,5.91846696060274
"1998/1999",1999,2564,2714,137.398000373726,4.66091981889979
"1999/2000",2000,2381,2663.5,133.407348018932,5.09269952844444
"2000/2001",2001,2502,2291,122.971233211294,6.0696933723169
"2001/2002",2002,2600,3125.5,147.592449530424,5.13752358183177
"2002/2003",2003,2460,2537,139.282660317314,4.70051887461845
"2003/2004",2004,2267,2175,127.086829343221,4.30882630652875
"2004/2005",2005,1862,1909.5,117.803183909824,4.59424529208819
"2005/2006",2006,1982,2150.5,126.72377624978,3.70438682141204
"2006/2007",2007,2694,2924,138.276716662594,7.93971691542428
"2007/2008",2008,2613,2879.5,142.886761282695,4.98570422567165
"2008/2009",2009,2355,2386.5,129.653607374345,5.17016509053614
"2009/2010",2010,2018,2165.5,120.243736033553,4.48653303034481
"2010/2011",2011,2441,2646.5,131.617675111069,5.13910377047569
"2011/2012",2012,2327,2574,128.938409386817,5.17622065333816
"2012/2013",2013,2404,2415,129.826892365414,4.49662736974182
