"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1980/1981",1981,2212,2633,128.363924945194,7.82867911500189
"1981/1982",1982,2055,2829.5,135.172936944039,7.17834894085865
"1982/1983",1983,1973,2633,130.349682750317,8.83271211142792
"1983/1984",1984,2356,3152,136.428164649182,7.89267592462645
"1984/1985",1985,2078,2263.5,119.791794123971,7.25254705240774
"1985/1986",1986,1897,2525.5,131.69216004271,6.6698112163763
"1986/1987",1987,1871,2301.5,123.375270763563,7.68495270312008
"1987/1988",1988,1857,3185,141.572307140576,8.88499984610826
"1988/1989",1989,1847,2837.5,129.559711038679,9.36858474095967
"1989/1990",1990,1678,2691.5,128.837209941108,10.0124526510964
"1990/1991",1991,1991,2632.5,128.273928975232,8.49308947750965
"1991/1992",1992,1944,3298.5,149.986637392129,8.34990596135492
"1992/1993",1993,2025,2579,132.394312500382,8.58514136224458
"1993/1994",1994,1723,2725.5,130.745530805747,8.07082533600459
"1994/1995",1995,1927,2598.5,129.892305501792,9.3494337979915
"1995/1996",1996,2269,2442.5,126.623287547533,7.15563368757951
"1996/1997",1997,1868,2764,132.126500740841,7.61549515750277
"1997/1998",1998,1713,2751,137.790891399058,9.18863191479325
"1998/1999",1999,1852,2801.5,133.150129797292,8.47676872315746
"1999/2000",2000,1607,2636.5,130.744980333977,9.148262751022
"2000/2001",2001,2125,2559,129.300000867711,8.92521210936039
"2001/2002",2002,1513,2659,134.393680723699,9.52311303939249
"2002/2003",2003,1850,2594,130.71550567198,8.62320739912959
"2003/2004",2004,2250,2562.5,125.027159241013,8.52100924391544
"2004/2005",2005,1967,2226.5,114.068326532168,8.40485834740629
"2005/2006",2006,2113,2271,119.606056287606,7.76573100320134
"2006/2007",2007,1550,2525,132.49987090737,11.1091035699806
"2007/2008",2008,2084,3062.5,143.071075606066,8.63737074366198
"2008/2009",2009,1805,2457,126.612812915444,7.91884420732616
"2009/2010",2010,2092,2080,118.789711777154,7.6278064779823
"2010/2011",2011,1862,2451,123.695630751876,8.00851401664264
"2011/2012",2012,1766,2785.5,135.105354598993,8.87356792148115
"2012/2013",2013,2069,2520,127.828951657175,7.34766497480999
