"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2010/2011",2011,2160,2492.5,127.682978970421,9.97582533812801
"2011/2012",2012,2108,2883.5,139.414567201879,10.2217604243131
"2012/2013",2013,2297,2394,125.817409740319,9.13242913056428
"1950/1951",1951,2508,3323,146.415702651946,9.28004154864854
"1951/1952",1952,2800,2888.5,134.564743533749,9.72147874535442
"1952/1953",1953,2516,2575,122.904675072036,8.83360838252647
"1953/1954",1954,2098,2720,129.379827764803,8.97115554926337
"1954/1955",1955,2500,2518,132.658460772295,8.74797159198777
"1955/1956",1956,2007,2488,124.676921807819,7.48173701137899
"1956/1957",1957,2068,2706.5,135.561746738357,9.82313666229558
"1957/1958",1958,2260,2887.5,140.796375812122,8.46132065499869
"1958/1959",1959,2438,2692,132.823191472759,9.7336083624099
"1959/1960",1960,2120,2846.5,133.00804842312,9.62847405259755
"1960/1961",1961,1882,2308.5,122.136695255969,10.5763913624402
"1961/1962",1962,2458,2629,130.404909216486,8.91761781461098
"1962/1963",1963,1643,1878,113.67424905291,6.35669806053124
"1963/1964",1964,2276,2749.5,134.054820658607,8.06943652875931
"1964/1965",1965,2692,2996.5,142.138975568822,8.67415083892081
"1965/1966",1966,2242,2686.5,127.068829229514,9.34162723909589
"1966/1967",1967,2257,2736.5,131.626180903444,9.81035364371338
"1967/1968",1968,2540,2492,121.621160569557,9.37861490325276
"1968/1969",1969,2347,2523.5,127.432894977631,8.31061311119746
"1969/1970",1970,2399,2593.5,126.742617557824,7.77662727407637
"1970/1971",1971,2244,2689.5,129.702577258264,8.90082536215613
"1971/1972",1972,2448,3035,141.743302360645,9.46908438479869
"1972/1973",1973,2663,3106.5,145.445863507656,8.54160367207215
"1973/1974",1974,2194,3307,141.985306418631,10.1748111827369
"1974/1975",1975,2483,3296,147.464801968242,10.1755658997012
"1975/1976",1976,2140,2763,134.15661413126,9.09312195188755
"1976/1977",1977,2197,2810.5,133.038097213552,9.89985835869392
"1977/1978",1978,2344,2918,137.169143755572,9.76212251271596
"1978/1979",1979,2242,2802.5,134.723781456296,7.99007066553195
"1979/1980",1980,2360,3050,142.426057915921,9.82809846128114
"1980/1981",1981,2080,2217,115.425185900119,9.06919799990214
"1981/1982",1982,2049,2754.5,134.09664527914,8.39681593945935
"1982/1983",1983,1981,2413.5,128.650615878557,10.3569809899859
"1983/1984",1984,2899,3217,138.208638252863,8.82647876535923
"1984/1985",1985,2021,2141,122.080216962728,8.39117914713251
"1985/1986",1986,2061,2614.5,132.000990114823,8.34058952562177
"1986/1987",1987,1937,2351,125.843339786447,8.99259422802946
"1987/1988",1988,2188,3088,138.538225582123,10.2550702827235
"1988/1989",1989,2065,2661.5,128.763387936304,10.61443381442
"1989/1990",1990,2065,2782,129.920998818792,10.9410139957996
"1990/1991",1991,2112,2516,124.651603484571,9.81143854934951
"1991/1992",1992,2255,3150.5,143.451202360787,9.54528156619414
"1992/1993",1993,1982,2407,126.792902579443,9.91476401873811
"1993/1994",1994,1806,2651.5,130.320101754127,10.0585847702405
"1994/1995",1995,2122,2554.5,126.519365146594,10.9062970154435
"1995/1996",1996,2323,2451.5,121.733583895219,8.8428872156967
"1996/1997",1997,2040,2609.5,129.273454649615,9.34448101261701
"1997/1998",1998,1880,2460.5,130.838492126494,10.6454715495753
"1998/1999",1999,2167,2745,131.658164149234,10.0446460913067
"1999/2000",2000,1682,2558.5,130.230695772572,10.7739669847403
"2000/2001",2001,2124,2479.5,127.947146895631,10.7876177728132
"2001/2002",2002,1349,2312,124.21434920378,10.6813913600932
"2002/2003",2003,2016,2481.5,126.264407006435,10.3970045739969
"2003/2004",2004,2250,2385.5,128.278230782997,10.1654693457591
"2004/2005",2005,2091,2114.5,113.199100408736,10.0492215629026
"2005/2006",2006,1953,2035,116.429950449076,9.33584893733825
"2006/2007",2007,1729,2433,129.336903829125,12.8365092364509
"2007/2008",2008,2123,2790.5,136.266483279365,10.2038496265914
"2008/2009",2009,1827,2267.5,123.282565586456,9.52169798978798
"2009/2010",2010,1992,1963.5,114.284482947048,9.35558950293475
"2010/2011",2011,1990,2372.5,126.132421847224,9.97582533812801
"2011/2012",2012,1762,2712,132.589569054379,10.2217604243131
"2012/2013",2013,2278,2373.5,124.067112299361,9.13242913056428
"1950/1951",1951,2077,3170.5,142.365493772172,9.28004154864854
"1951/1952",1952,2578,2923,133.069527379776,9.72147874535442
"1952/1953",1953,2303,2541,123.007056734878,8.83360838252647
"1953/1954",1954,1864,2528,125.616530575999,8.97115554926337
"1954/1955",1955,2481,2623.5,131.688991698597,8.74797159198777
"1955/1956",1956,1885,2374.5,123.422035831171,7.48173701137899
"1956/1957",1957,1898,2522.5,129.782836221089,9.82313666229558
"1957/1958",1958,1992,2793,138.253514229735,8.46132065499869
"1958/1959",1959,2160,2636.5,126.348781463104,9.7336083624099
"1959/1960",1960,1851,2624,126.924646422637,9.62847405259755
"1960/1961",1961,1670,2042,112.814900519619,10.5763913624402
"1961/1962",1962,2261,2607.5,131.041611295295,8.91761781461098
"1962/1963",1963,1579,1790.5,109.873969835577,6.35669806053124
"1963/1964",1964,2161,2695.5,133.272011486965,8.06943652875931
"1964/1965",1965,2468,3056.5,140.691570000487,8.67415083892081
"1965/1966",1966,1882,2476,122.684004309886,9.34162723909589
"1966/1967",1967,2000,2603.5,129.44426842139,9.81035364371338
"1967/1968",1968,2362,2522.5,123.339309255481,9.37861490325276
"1968/1969",1969,2254,2562,125.410728180301,8.31061311119746
"1969/1970",1970,2312,2546,125.862638999154,7.77662727407637
"1970/1971",1971,1971,2578,124.667785244516,8.90082536215613
"1971/1972",1972,2216,2937,136.340528069971,9.46908438479869
"1972/1973",1973,2398,3113.5,137.999668842742,8.54160367207215
"1973/1974",1974,1679,2994,134.14639281468,10.1748111827369
"1974/1975",1975,2075,3126.5,141.071289279885,10.1755658997012
"1975/1976",1976,1873,2598,128.918588471393,9.09312195188755
"1976/1977",1977,1957,2588,128.350442890903,9.89985835869392
"1977/1978",1978,2173,2838,131.394780879158,9.76212251271596
"1978/1979",1979,2024,2658,129.404710881939,7.99007066553195
"1979/1980",1980,2089,2926,140.703337448845,9.82809846128114
"1980/1981",1981,2000,2129.5,116.204051902851,9.06919799990214
"1981/1982",1982,1784,2566.5,125.273046008563,8.39681593945935
"1982/1983",1983,1856,2265,121.171714842898,10.3569809899859
"1983/1984",1984,2575,3167.5,138.190268853381,8.82647876535923
"1984/1985",1985,1932,2076,115.57217810805,8.39117914713251
"1985/1986",1986,1835,2489.5,127.376089918353,8.34058952562177
"1986/1987",1987,1774,2262.5,118.487351031306,8.99259422802946
"1987/1988",1988,1778,2814,130.969098971827,10.2550702827235
"1988/1989",1989,1882,2436,122.50891624344,10.61443381442
"1989/1990",1990,1754,2517.5,126.033314244761,10.9410139957996
"1990/1991",1991,1978,2393.5,124.908543587193,9.81143854934951
"1991/1992",1992,1857,2918,139.61156348616,9.54528156619414
"1992/1993",1993,1775,2256,123.705319438396,9.91476401873811
"1993/1994",1994,1454,2344.5,121.45182159707,10.0585847702405
"1994/1995",1995,1932,2355.5,120.555336160555,10.9062970154435
"1995/1996",1996,2292,2423.5,117.237417082018,8.8428872156967
"1996/1997",1997,1802,2402,121.184711097631,9.34448101261701
"1997/1998",1998,1744,2293,121.295055198417,10.6454715495753
"1998/1999",1999,1829,2503.5,128.035213571568,10.0446460913067
"1999/2000",2000,1393,2224,114.315939206144,10.7739669847403
"2000/2001",2001,1881,2326.5,119.53085373647,10.7876177728132
"2001/2002",2002,1135,1938,111.816817303976,10.6813913600932
"2002/2003",2003,1838,2331,125.141932111259,10.3970045739969
"2003/2004",2004,2081,2308,120.725134372388,10.1654693457591
"2004/2005",2005,1899,1981.5,110.016120041853,10.0492215629026
"2005/2006",2006,1845,1872,112.599042452163,9.33584893733825
"2006/2007",2007,1411,2142,119.401672028589,12.8365092364509
"2007/2008",2008,1912,2628.5,130.356023520545,10.2038496265914
"2008/2009",2009,1714,2101.5,120.631826964396,9.52169798978798
"2009/2010",2010,2022,1935.5,109.694648789856,9.35558950293475
"2010/2011",2011,1794,2186,121.116790275951,9.97582533812801
"2011/2012",2012,1524,2393,122.709349168679,10.2217604243131
"2012/2013",2013,2157,2334.5,120.057390285294,9.13242913056428
"1950/1951",1951,1617,2822,134.093278532206,9.28004154864854
"1951/1952",1952,2227,2803,131.662658930344,9.72147874535442
"1952/1953",1953,2007,2370,114.514655350663,8.83360838252647
"1953/1954",1954,1517,2238,119.527938494949,8.97115554926337
"1954/1955",1955,2363,2656,128.760110311451,8.74797159198777
"1955/1956",1956,1690,2180.5,119.904762991156,7.48173701137899
"1956/1957",1957,1667,2260.5,116.885883989163,9.82313666229558
"1957/1958",1958,1758,2570,132.784725456334,8.46132065499869
"1958/1959",1959,1825,2479.5,120.696299100387,9.7336083624099
"1959/1960",1960,1503,2245,115.930479646697,9.62847405259755
"1960/1961",1961,1461,1745,105.241419895908,10.5763913624402
"1961/1962",1962,2025,2480.5,127.838133859745,8.91761781461098
"1962/1963",1963,1530,1670.5,104.123202443886,6.35669806053124
"1963/1964",1964,1970,2521.5,125.3812536809,8.06943652875931
"1964/1965",1965,2236,2940.5,133.525888855712,8.67415083892081
"1965/1966",1966,1558,2161,115.606382915413,9.34162723909589
"1966/1967",1967,1647,2378,124.878470696417,9.81035364371338
"1967/1968",1968,2084,2374,121.534175552955,9.37861490325276
"1968/1969",1969,2132,2477.5,122.672532690158,8.31061311119746
"1969/1970",1970,2111,2462,124.78829836499,7.77662727407637
"1970/1971",1971,1625,2316,122.795859049195,8.90082536215613
"1971/1972",1972,1944,2723,129.092662856864,9.46908438479869
"1972/1973",1973,2085,2929,135.791059829298,8.54160367207215
"1973/1974",1974,1161,2564,124.809115001298,10.1748111827369
"1974/1975",1975,1621,2816.5,134.360239369119,10.1755658997012
"1975/1976",1976,1625,2340.5,125.179578584081,9.09312195188755
"1976/1977",1977,1592,2263.5,119.973598201046,9.89985835869392
"1977/1978",1978,1902,2594,124.719521947578,9.76212251271596
"1978/1979",1979,1821,2396,123.909908743948,7.99007066553195
"1979/1980",1980,1800,2684,131.928758446608,9.82809846128114
"1980/1981",1981,1921,1957,112.747606009612,9.06919799990214
"1981/1982",1982,1550,2253,113.902959668864,8.39681593945935
"1982/1983",1983,1709,2050.5,119.625697782537,10.3569809899859
"1983/1984",1984,2001,2933,132.725791742386,8.82647876535923
"1984/1985",1985,1781,1967.5,113.607192137307,8.39117914713251
"1985/1986",1986,1645,2206,123.538011400308,8.34058952562177
"1986/1987",1987,1633,2032.5,113.296922435865,8.99259422802946
"1987/1988",1988,1436,2433,123.454541812372,10.2550702827235
"1988/1989",1989,1626,2123.5,114.514816803685,10.61443381442
"1989/1990",1990,1431,2095.5,111.021244680036,10.9410139957996
"1990/1991",1991,1770,2157.5,113.795155518538,9.81143854934951
"1991/1992",1992,1510,2565,128.944610654177,9.54528156619414
"1992/1993",1993,1590,2018,118.422531003803,9.91476401873811
"1993/1994",1994,1175,1878.5,108.584440833878,10.0585847702405
"1994/1995",1995,1701,2045,117.158918216931,10.9062970154435
"1995/1996",1996,2090,2275.5,117.631993078251,8.8428872156967
"1996/1997",1997,1493,2109,114.059826656496,9.34448101261701
"1997/1998",1998,1560,1973,108.564851073959,10.6454715495753
"1998/1999",1999,1502,2213.5,119.350623191115,10.0446460913067
"1999/2000",2000,1065,1730.5,105.471748561185,10.7739669847403
"2000/2001",2001,1599,2050,109.954033297062,10.7876177728132
"2001/2002",2002,991,1509.5,98.4756159828341,10.6813913600932
"2002/2003",2003,1653,2082,119.324367716683,10.3970045739969
"2003/2004",2004,1828,2159.5,109.46936728505,10.1654693457591
"2004/2005",2005,1714,1781.5,102.905289448217,10.0492215629026
"2005/2006",2006,1618,1640.5,105.461668958794,9.33584893733825
"2006/2007",2007,1150,1734.5,106.50109856496,12.8365092364509
"2007/2008",2008,1705,2332.5,121.666635360104,10.2038496265914
"2008/2009",2009,1517,1862.5,112.900324169641,9.52169798978798
"2009/2010",2010,2006,1875.5,110.808487808498,9.35558950293475
"2010/2011",2011,1557,1922.5,106.3570375548,9.97582533812801
"2011/2012",2012,1211,2025.5,114.892317220731,10.2217604243131
"2012/2013",2013,2008,2200,117.687149648012,9.13242913056428
