"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1960/1961",1961,1576,2200,121.021994950104,9.59099041871762
"1961/1962",1962,2269,2711,133.416735283408,7.9267215879924
"1962/1963",1963,1494,1681.5,108.333393991174,5.59976409283414
"1963/1964",1964,2183,2856.5,140.254919092877,7.57392008555834
"1964/1965",1965,2460,3033,139.175021615085,7.60174518016185
"1965/1966",1966,1812,2477,121.78939369632,8.49224044327659
"1966/1967",1967,1888,2772.5,134.311747581023,8.91632062247691
"1967/1968",1968,2370,2519.5,123.601428048611,8.51007029937554
"1968/1969",1969,2268,2495.5,120.661736820179,7.62181593443021
"1969/1970",1970,2140,2780,128.919851149715,7.00301877845008
"1970/1971",1971,1961,2825.5,132.279277077174,8.16797158260004
"1971/1972",1972,2201,3160.5,142.752095900945,8.72999987192452
"1972/1973",1973,2489,3409,148.639142992287,7.71332536634708
"1973/1974",1974,1659,3127.5,138.499554110794,9.06636778893441
"1974/1975",1975,1922,3166.5,142.000003065062,9.16106118304426
"1975/1976",1976,1844,2639,132.02809654457,8.03657265737688
"1976/1977",1977,1783,2547.5,127.256182233664,8.86377345384011
"1977/1978",1978,2041,2684.5,130.763311836887,8.79316024787127
"1978/1979",1979,2136,2594,128.20058402421,7.12212254937281
"1979/1980",1980,2137,2968,137.258887756543,8.81934259293225
"1980/1981",1981,2129,2467.5,124.927640649559,8.32525931493344
"1981/1982",1982,1878,2668,129.348736706993,7.40150933558086
"1982/1983",1983,1855,2427,128.117787549926,9.15311307001437
"1983/1984",1984,2283,3071,134.469281432486,8.09107969841207
"1984/1985",1985,1878,2161.5,118.850468929935,7.6953772535407
"1985/1986",1986,1770,2312.5,125.085608773454,7.07009424864894
"1986/1987",1987,1794,2209,118.160472798735,8.21037724202956
"1987/1988",1988,1747,2960,136.013177501218,9.44955384645156
"1988/1989",1989,1795,2617,126.986924557681,9.63490551207566
"1989/1990",1990,1721,2606.5,128.107284098958,10.1448111610557
"1990/1991",1991,1929,2484.5,124.997875221806,8.58983478071783
"1991/1992",1992,1933,3153,146.673714348474,8.62532851276176
"1992/1993",1993,1850,2490,130.925906880632,8.65922157161975
"1993/1994",1994,1629,2507.5,125.140580227688,8.54441025343126
"1994/1995",1995,1937,2474.5,125.585523093834,9.70938664248635
"1995/1996",1996,2204,2385,123.23752282073,7.53014074381388
"1996/1997",1997,1688,2547.5,126.411572527116,8.07466969789304
"1997/1998",1998,1698,2576.5,130.195579204157,9.55499985348433
"1998/1999",1999,1860,2715,132.5911774682,8.81021213428258
"1999/2000",2000,1456,2438,125.003774332668,9.50779328176953
"2000/2001",2001,1966,2425,124.398639402201,9.49436306238684
"2001/2002",2002,1272,2257.5,122.748390547948,9.72188664220695
"2002/2003",2003,1779,2433,125.342353387518,9.04757061954324
"2003/2004",2004,2165,2537,126.064527282514,8.89530503254891
"2004/2005",2005,1857,2112,113.224680243836,8.59863195033252
"2005/2006",2006,1955,2124.5,118.72206860263,7.98740554890015
"2006/2007",2007,1481,2408,129.790587458192,11.4764620746872
"2007/2008",2008,1959,2838,137.788748440947,8.93274634626602
"2008/2009",2009,1721,2243,120.251607792419,8.32639139037983
"2009/2010",2010,2023,2053.5,118.019891088341,8.12400931943173
"2010/2011",2011,1817,2314.5,120.439453981026,8.59287723348002
"2011/2012",2012,1557,2554,132.325542661671,9.2776054934874
"2012/2013",2013,2086,2340.5,124.079022773395,7.81613196782276
