"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2352,2530.5,129.057690798214,7.41785369718992
"1999/2000",2000,2436,2659,132.22513273673,8.27692478703239
"2000/2001",2001,2430,2396.5,129.095025037434,8.5515800869435
"2001/2002",2002,2184,2783,133.330604659594,8.40216971292459
"2002/2003",2003,2496,2401,128.815887250184,7.34283011396117
"2003/2004",2004,2320,2267,123.21424499303,7.32492950314682
"2004/2005",2005,2235,2101,118.524990189844,7.24103766340622
"2005/2006",2006,2119,2087.5,119.202128465711,6.20587259220434
"2006/2007",2007,2572,2820,128.655518405549,10.5686790984616
"2007/2008",2008,2650,2828,139.281063233365,7.82049287235181
"2008/2009",2009,2439,2409.5,117.648344587835,7.78415085881386
"2009/2010",2010,2040,2026.5,111.707937278705,7.14853766547375
"2010/2011",2011,2609,2416,127.595644322898,7.56426878825691
"2011/2012",2012,2491,2732.5,133.153091051615,8.13396704374887
"2012/2013",2013,2463,2435,126.889726882476,7.39129709400992
"1950/1951",1951,2835,2879.5,136.479466412168,6.66791660703408
"1951/1952",1952,2594,2483,127.280185126724,7.46868536847823
"1952/1953",1953,2531,2070.5,118.438979172115,6.62113201688483
"1953/1954",1954,2231,2650,131.007224704101,6.31596692936618
"1954/1955",1955,2342,2485,134.52800989273,6.46471692604136
"1955/1956",1956,2241,2465,121.781687769172,5.41495302001653
"1956/1957",1957,2399,2797.5,134.423072773991,7.51997633641674
"1957/1958",1958,2524,2751,136.398666327422,6.11499995272607
"1958/1959",1959,2556,2530.5,131.679011111678,7.50542444994954
"1959/1960",1960,2286,2650,132.415189881442,7.02176049583867
"1960/1961",1961,2052,2191.5,115.904122687274,8.50417442762574
"1961/1962",1962,2368,2289.5,118.042658125501,6.55089616939812
"1962/1963",1963,1626,1703.5,106.039715537085,3.66089623399465
"1963/1964",1964,2093,2430,123.616330720053,5.53715959005495
"1964/1965",1965,2613,2626.5,132.342785469186,5.89721693872597
"1965/1966",1966,2429,2353.5,119.509979656806,7.38584898092415
"1966/1967",1967,2500,2596.5,130.444134735211,7.80099048107898
"1967/1968",1968,2539,2319,120.742169162556,7.14260556356011
"1968/1969",1969,2114,2294.5,125.545765299402,6.43964617188475
"1969/1970",1970,2390,2463,130.784995221771,5.62219335996757
"1970/1971",1971,2469,2603.5,129.850151711231,6.6080423945359
"1971/1972",1972,2587,2768,137.610362927165,7.7354928742517
"1972/1973",1973,3053,2913.5,139.518127728505,5.96915089938227
"1973/1974",1974,3004,3555,144.767005268262,7.90238198824666
"1974/1975",1975,2817,3163.5,145.422910547267,7.69162727597626
"1975/1976",1976,2408,2583.5,127.962944839403,6.66122059779408
"1976/1977",1977,2337,2704,130.069756650393,7.71283010569102
"1977/1978",1978,2707,2881.5,140.182875553799,7.15771219357057
"1978/1979",1979,2651,2955,135.553378553738,6.19110844159095
"1979/1980",1980,2763,2980.5,138.516624818453,7.32593889279562
"1980/1981",1981,2274,2141,117.182351497442,6.59252352695824
"1981/1982",1982,2380,2795.5,136.585724784985,6.2791273075481
"1982/1983",1983,2206,2473,129.774758436922,8.27936311189595
"1983/1984",1984,2711,2800.5,138.559530835831,6.41528163615509
"1984/1985",1985,2351,2453,121.952527057108,5.80469335588837
"1985/1986",1986,2290,2418,124.508046734154,6.22077825224853
"1986/1987",1987,2037,2422.5,122.730573868348,5.81634429902418
"1987/1988",1988,2809,3004,134.795675151659,7.94718301036513
"1988/1989",1989,2252,2574,124.28453716304,8.66035366941788
"1989/1990",1990,2286,2586.5,126.701941622458,8.04200462663529
"1990/1991",1991,2320,2500,128.02092050819,7.37068388692349
"1991/1992",1992,2798,3142,139.789295953163,7.37718302310562
"1992/1993",1993,2117,2330.5,124.852469480246,7.45860841326011
"1993/1994",1994,2062,2837,135.538962538101,8.44964612695775
"1994/1995",1995,2373,2442.5,123.239562318568,8.66073102790001
"1995/1996",1996,2249,2101,116.185525347664,6.2509858651795
"1996/1997",1997,2468,2743.5,135.23470093957,6.99587257454646
"1997/1998",1998,2125,2374,126.894325178008,8.4207782030747
"1998/1999",1999,2320,2531.5,129.668715370556,7.41785369718992
"1999/2000",2000,2196,2633,128.192814856681,8.27692478703239
"2000/2001",2001,2375,2443,122.721664325208,8.5515800869435
"2001/2002",2002,1916,2634.5,129.705002204875,8.40216971292459
"2002/2003",2003,2415,2510,130.727959843652,7.34283011396117
"2003/2004",2004,2357,2354.5,122.026399855906,7.32492950314682
"2004/2005",2005,2273,2152.5,121.231461309533,7.24103766340622
"2005/2006",2006,1985,2122.5,117.870536399599,6.20587259220434
"2006/2007",2007,2315,2776.5,130.510131681342,10.5686790984616
"2007/2008",2008,2524,2909.5,138.622101200249,7.82049287235181
"2008/2009",2009,2305,2452,120.915745113627,7.78415085881386
"2009/2010",2010,2057,2091,115.566028883876,7.14853766547375
"2010/2011",2011,2589,2562,125.961062198686,7.56426878825691
"2011/2012",2012,2302,2759.5,131.178592302863,8.13396704374887
"2012/2013",2013,2444,2519,127.316708389227,7.39129709400992
"1950/1951",1951,2679,2951.5,137.588882065219,6.66791660703408
"1951/1952",1952,2620,2582.5,130.097441533071,7.46868536847823
"1952/1953",1953,2475,2241.5,115.268670068114,6.62113201688483
"1953/1954",1954,2057,2593.5,128.824662813895,6.31596692936618
"1954/1955",1955,2376,2513,132.760933232854,6.46471692604136
"1955/1956",1956,2047,2460.5,120.646709751805,5.41495302001653
"1956/1957",1957,2127,2732,131.388208240851,7.51997633641674
"1957/1958",1958,2448,2778,138.465476859418,6.11499995272607
"1958/1959",1959,2429,2575,129.177842388474,7.50542444994954
"1959/1960",1960,2079,2573.5,129.98706184026,7.02176049583867
"1960/1961",1961,1860,2101,115.78913991217,8.50417442762574
"1961/1962",1962,2292,2347,118.778500923247,6.55089616939812
"1962/1963",1963,1622,1670.5,104.956822614344,3.66089623399465
"1963/1964",1964,1984,2392,125.359088354501,5.53715959005495
"1964/1965",1965,2581,2733,135.466942227166,5.89721693872597
"1965/1966",1966,2257,2321.5,119.670084299409,7.38584898092415
"1966/1967",1967,2282,2615,127.206644224873,7.80099048107898
"1967/1968",1968,2485,2390,120.121206640226,7.14260556356011
"1968/1969",1969,2092,2266.5,122.088254740484,6.43964617188475
"1969/1970",1970,2293,2501.5,129.038182452763,5.62219335996757
"1970/1971",1971,2262,2622,126.936798624864,6.6080423945359
"1971/1972",1972,2410,2851,139.508357495345,7.7354928742517
"1972/1973",1973,2980,3109,142.074443451694,5.96915089938227
"1973/1974",1974,2523,3489.5,140.849278419409,7.90238198824666
"1974/1975",1975,2601,3175.5,141.53905421895,7.69162727597626
"1975/1976",1976,2262,2615.5,126.456306800797,6.66122059779408
"1976/1977",1977,2172,2578,128.878719157418,7.71283010569102
"1977/1978",1978,2558,2971.5,140.387324187156,7.15771219357057
"1978/1979",1979,2440,2974.5,135.72373667224,6.19110844159095
"1979/1980",1980,2567,3053.5,140.571798281327,7.32593889279562
"1980/1981",1981,2189,2164.5,111.733386086333,6.59252352695824
"1981/1982",1982,2136,2771.5,132.575039326797,6.2791273075481
"1982/1983",1983,2147,2412.5,124.055582183701,8.27936311189595
"1983/1984",1984,2641,2876,132.0062570389,6.41528163615509
"1984/1985",1985,2283,2472.5,125.343915556067,5.80469335588837
"1985/1986",1986,2222,2403,123.480607623208,6.22077825224853
"1986/1987",1987,1877,2331,124.172704026981,5.81634429902418
"1987/1988",1988,2574,2979,133.875045993344,7.94718301036513
"1988/1989",1989,2081,2502.5,121.300037813939,8.66035366941788
"1989/1990",1990,2050,2476,124.305319515789,8.04200462663529
"1990/1991",1991,2114,2473,129.623657161602,7.37068388692349
"1991/1992",1992,2453,3096.5,139.103401497767,7.37718302310562
"1992/1993",1993,2034,2277.5,124.767316197746,7.45860841326011
"1993/1994",1994,1722,2565,128.472869495905,8.44964612695775
"1994/1995",1995,2284,2426,121.530981001202,8.66073102790001
"1995/1996",1996,2292,2156.5,115.765765566538,6.2509858651795
"1996/1997",1997,2260,2694,133.697459414036,6.99587257454646
"1997/1998",1998,1994,2310,119.183362966963,8.4207782030747
"1998/1999",1999,2194,2456.5,125.479000647929,7.41785369718992
"1999/2000",2000,1909,2484,121.763990545284,8.27692478703239
"2000/2001",2001,2267,2426,122.115333808539,8.5515800869435
"2001/2002",2002,1667,2423,123.268772716705,8.40216971292459
"2002/2003",2003,2281,2540.5,126.906109706528,7.34283011396117
"2003/2004",2004,2320,2294.5,118.826167690097,7.32492950314682
"2004/2005",2005,2249,2192.5,116.84700177055,7.24103766340622
"2005/2006",2006,1886,2040,113.064892448419,6.20587259220434
"2006/2007",2007,2076,2606.5,127.744723061239,10.5686790984616
"2007/2008",2008,2252,2864.5,136.876334701667,7.82049287235181
"2008/2009",2009,2110,2373.5,121.120800034519,7.78415085881386
"2009/2010",2010,2005,2074,112.768020623232,7.14853766547375
"2010/2011",2011,2399,2563.5,124.945933138332,7.56426878825691
"2011/2012",2012,2040,2636.5,128.217653471316,8.13396704374887
"2012/2013",2013,2379,2539,126.30932751094,7.39129709400992
