"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1971/1972",1972,2625,3448,149.949752094487,7.39913133471907
"1972/1973",1973,2887,3683.5,152.459480614852,6.86162724982473
"1973/1974",1974,2178,3626,153.757197078777,7.91242911312993
"1974/1975",1975,2437,3502,150.988473436123,8.03141495952699
"1975/1976",1976,2268,2921.5,135.978252528752,6.69133792330944
"1976/1977",1977,2178,3011,139.797878273737,7.53247629143386
"1977/1978",1978,2180,2810,136.998709017595,7.48981119804787
"1978/1979",1979,2253,2715,130.739767329681,5.66363199358314
"1979/1980",1980,2395,3016.5,139.855605869385,7.33509377746497
"1980/1981",1981,2299,2681.5,130.719367822336,7.15308950746098
"1981/1982",1982,2186,2934,133.730313420472,6.13665085093487
"1982/1983",1983,2032,2767.5,135.289383440095,8.17584891856279
"1983/1984",1984,2566,3217,139.348428395507,7.23100927274919
"1984/1985",1985,1980,2330.5,122.122620171964,6.67938668786038
"1985/1986",1986,1950,2651.5,132.308471915845,6.02990557030195
"1986/1987",1987,1820,2362,126.517206888683,6.60976404790714
"1987/1988",1988,2162,3368,147.457615023213,8.19755854691978
"1988/1989",1989,2128,2999,138.004398923339,8.58891494706589
"1989/1990",1990,1932,2901.5,138.116062666188,9.23292436663342
"1990/1991",1991,2177,2758.5,136.143981059361,7.74992911676209
"1991/1992",1992,2207,3519,152.005298260873,7.66514071844466
"1992/1993",1993,2169,2720.5,133.331825800202,7.65080176048719
"1993/1994",1994,2058,2999.5,140.150836099268,7.08818384853438
"1994/1995",1995,2120,2676,128.856303955178,8.36070740499692
"1995/1996",1996,2144,2283,122.791669718035,5.56969475589185
"1996/1997",1997,2170,2992,143.09945817845,6.62898574559071
"1997/1998",1998,1899,2973.5,144.136275138031,8.30294797232568
"1998/1999",1999,2091,2940.5,137.571308764379,7.68570742008434
"1999/2000",2000,1803,2816.5,137.32718400023,8.43558671061352
"2000/2001",2001,2248,2570,131.105749722849,7.98653288505848
"2001/2002",2002,1841,2927.5,140.433327199219,8.81702814951434
"2002/2003",2003,2006,2659,133.956203504145,7.22903290198993
"2003/2004",2004,2382,2716.5,134.539017372774,7.64112663447437
"2004/2005",2005,1961,2367,122.591346600242,7.72886779647813
"2005/2006",2006,2112,2264,123.745770667179,7.06858479236868
"2006/2007",2007,1723,2818.5,137.349560958186,10.383466793747
"2007/2008",2008,2227,3168,145.255513377121,8.0510796769544
"2008/2009",2009,1943,2576,130.5275946742,7.35176874830317
"2009/2010",2010,1951,2041.5,116.898715216734,6.78681593074217
"2010/2011",2011,2071,2612.5,127.321795539807,7.03608479309511
"2011/2012",2012,1891,2877,139.258417602655,8.07279329149254
"2012/2013",2013,2111,2632,133.219343299851,6.5782781995543
