"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2648,2455.5,128.46135348043,6.62140839211118
"2012/2013",2013,2437,2066.5,122.584651167977,5.96665089943815
"1950/1951",1951,3086,2718.5,141.79755272782,5.6004582975603
"1951/1952",1952,2200,1839,116.646973916572,6.12666661913196
"1952/1953",1953,2157,2162.5,118.569469364433,5.29790091438588
"1953/1954",1954,2511,2350.5,123.398472343284,4.60353772235894
"1954/1955",1955,2389,2056.5,126.929573519182,4.69212262603929
"1955/1956",1956,2273,1919.5,113.440940502946,3.96791079883932
"1956/1957",1957,2631,2633,139.252058267263,5.94518863576693
"1957/1958",1958,2659,2337.5,133.923453811878,5.07568393822074
"1958/1959",1959,2649,2289.5,135.081185442249,6.73865559916363
"1959/1960",1960,2490,2499,135.591105187383,5.92307507438681
"1960/1961",1961,2211,2195.5,122.420576269249,7.41393860293781
"1961/1962",1962,2185,1767.5,111.547522130528,5.40554242141387
"1962/1963",1963,1649,1753.5,111.878845642098,3.55580189672105
"1963/1964",1964,2427,2317.5,122.505636848838,5.00845068168472
"1964/1965",1965,2356,2064,123.73512788008,5.03549525987374
"1965/1966",1966,2302,1984,119.804544370893,6.3783961732538
"1966/1967",1967,2527,2305.5,126.150315342973,6.66299522349629
"1967/1968",1968,2194,1900.5,118.114976690839,6.62931919005643
"1968/1969",1969,2137,1850,115.094547021325,5.29483487671856
"1969/1970",1970,2325,2079.5,127.673105939452,4.68327828661433
"1970/1971",1971,2540,2407,130.401374232299,5.59533015302084
"1971/1972",1972,2590,2447.5,134.377032777257,6.57847412077037
"1972/1973",1973,2692,2084.5,131.498007776244,5.02016507153716
"1973/1974",1974,3379,3039,147.326159180159,6.56950465954823
"1974/1975",1975,2885,2601,140.135097873248,6.25891504384894
"1975/1976",1976,2406,2284.5,125.168614070094,5.45521123507913
"1976/1977",1977,2493,2359.5,127.452988023821,6.61974050748197
"1977/1978",1978,2558,2304,131.622040270981,5.85964618484876
"1978/1979",1979,2824,2569,134.973789397444,5.21650940677116
"1979/1980",1980,2705,2341.5,129.976332961803,5.61131451797492
"1980/1981",1981,2002,1873.5,118.783897965703,5.14667450267171
"1981/1982",1982,2582,2519,133.013260672116,4.79733488783855
"1982/1983",1983,2335,2389.5,127.624077515785,6.77139144748853
"1983/1984",1984,2551,2251.5,130.292073801475,5.08725349682475
"1984/1985",1985,2447,2142,119.160530572495,4.9200707341518
"1985/1986",1986,2262,2006.5,118.927773228658,4.84471696225118
"1986/1987",1987,2329,2337,124.386291440272,4.60323111859221
"1987/1988",1988,2914,2460,133.519956324923,6.62499994132668
"1988/1989",1989,2444,2626,135.822684778645,7.3371697367292
"1989/1990",1990,2612,2572.5,131.141296717953,6.93304238727158
"1990/1991",1991,2446,2260.5,126.331001308049,5.92285373060577
"1991/1992",1992,3014,2820.5,138.718370026443,5.92917836063537
"1992/1993",1993,2209,2155,122.401904240218,5.88884429740368
"1993/1994",1994,2734,2942.5,140.978836163938,6.95948106592591
"1994/1995",1995,2436,2138,121.882893504606,6.87943389790379
"1995/1996",1996,1951,1728.5,114.856946550264,4.63657275572454
"1996/1997",1997,2786,2432,130.287773438201,5.7793631677753
"1997/1998",1998,2218,2342.5,129.975324167827,6.73499993886799
"1998/1999",1999,2462,2380.5,130.626873354875,5.92384429662137
"1999/2000",2000,2380,2333.5,125.658129602401,6.38269947725895
"2000/2001",2001,2290,2112,120.992909544607,7.05007068654259
"2001/2002",2002,2502,2753,136.341396818849,6.42563673823562
"2002/2003",2003,2384,2202,128.172055545999,5.39162732738527
"2003/2004",2004,2293,2096.5,125.1878196239,5.47213611732993
"2004/2005",2005,2149,1968.5,117.377815209717,5.7986792050794
"2005/2006",2006,2167,2095.5,122.974266706226,4.81587262327326
"2006/2007",2007,2837,2880,133.984180625274,9.12066026290281
"2007/2008",2008,2722,2775,139.604319270437,6.48863844202718
"2008/2009",2009,2483,2333.5,123.667822641632,6.74886786308632
"2009/2010",2010,2040,2147.5,117.140581314264,5.99240561584362
"2010/2011",2011,2548,2409.5,127.707981626626,6.16318391391322
"2011/2012",2012,2558,2655,130.745933262747,6.62140839211118
"2012/2013",2013,2461,2352,124.196084808856,5.96665089943815
"1950/1951",1951,3145,3075.5,145.490502058153,5.6004582975603
"1951/1952",1952,2464,2088,122.401872532488,6.12666661913196
"1952/1953",1953,2257,2258.5,121.162642460868,5.29790091438588
"1953/1954",1954,2543,2587,130.296294391243,4.60353772235894
"1954/1955",1955,2498,2338,134.426635150233,4.69212262603929
"1955/1956",1956,2424,2165,117.555568232319,3.96791079883932
"1956/1957",1957,2577,2783,141.219576497782,5.94518863576693
"1957/1958",1958,2663,2613.5,136.764966799144,5.07568393822074
"1958/1959",1959,2656,2526.5,132.6153625796,6.73865559916363
"1959/1960",1960,2519,2646,136.970933474167,5.92307507438681
"1960/1961",1961,2142,2273,123.060371631891,7.41393860293781
"1961/1962",1962,2333,1998,118.0832939621,5.40554242141387
"1962/1963",1963,1705,1795.5,108.562867107059,3.55580189672105
"1963/1964",1964,2375,2474,126.636504371799,5.00845068168472
"1964/1965",1965,2560,2282,129.535558421929,5.03549525987374
"1965/1966",1966,2394,2129,119.90338376755,6.3783961732538
"1966/1967",1967,2543,2489,128.92160935189,6.66299522349629
"1967/1968",1968,2344,2068.5,121.428351383918,6.62931919005643
"1968/1969",1969,2223,2043,118.665692428138,5.29483487671856
"1969/1970",1970,2429,2304.5,128.961658229653,4.68327828661433
"1970/1971",1971,2515,2580,132.175586439317,5.59533015302084
"1971/1972",1972,2616,2682,139.885488535781,6.57847412077037
"1972/1973",1973,2967,2486,137.789271226264,5.02016507153716
"1973/1974",1974,3416,3393.5,149.827074342616,6.56950465954823
"1974/1975",1975,2849,2883.5,143.102287793548,6.25891504384894
"1975/1976",1976,2369,2448,128.006896816039,5.45521123507913
"1976/1977",1977,2495,2499.5,130.662022420788,6.61974050748197
"1977/1978",1978,2560,2534.5,133.26762926886,5.85964618484876
"1978/1979",1979,2812,2812,135.399026233556,5.21650940677116
"1979/1980",1980,2723,2664,134.088377923033,5.61131451797492
"1980/1981",1981,2135,1986.5,120.31298121599,5.14667450267171
"1981/1982",1982,2606,2717.5,136.522057730178,4.79733488783855
"1982/1983",1983,2251,2457.5,131.30262443617,6.77139144748853
"1983/1984",1984,2647,2487,134.174608833501,5.08725349682475
"1984/1985",1985,2459,2417,122.103805684488,4.9200707341518
"1985/1986",1986,2266,2232,122.464846338966,4.84471696225118
"1986/1987",1987,2213,2518,126.160552346449,4.60323111859221
"1987/1988",1988,2920,2796.5,135.622157915263,6.62499994132668
"1988/1989",1989,2337,2682.5,135.271571742491,7.3371697367292
"1989/1990",1990,2557,2703,135.454739641123,6.93304238727158
"1990/1991",1991,2527,2449.5,128.335761567288,5.92285373060577
"1991/1992",1992,2941,3112.5,139.215288386272,5.92917836063537
"1992/1993",1993,2202,2266.5,124.409016742474,5.88884429740368
"1993/1994",1994,2556,3018,141.062515292959,6.95948106592591
"1994/1995",1995,2553,2338,123.716297898496,6.87943389790379
"1995/1996",1996,2062,1896,117.227250171221,4.63657275572454
"1996/1997",1997,2891,2738,138.083662636904,5.7793631677753
"1997/1998",1998,2195,2404,132.886843478821,6.73499993886799
"1998/1999",1999,2484,2536.5,131.957512157516,5.92384429662137
"1999/2000",2000,2297,2381.5,127.924340133802,6.38269947725895
"2000/2001",2001,2434,2282.5,123.470882896595,7.05007068654259
"2001/2002",2002,2436,2811.5,141.79605291486,6.42563673823562
"2002/2003",2003,2485,2427.5,129.107013527646,5.39162732738527
"2003/2004",2004,2358,2262,123.329569574037,5.47213611732993
"2004/2005",2005,2225,2110.5,121.772156059893,5.7986792050794
"2005/2006",2006,2160,2192.5,124.414567845111,4.81587262327326
"2006/2007",2007,2630,2992.5,135.170110309174,9.12066026290281
"2007/2008",2008,2604,2907.5,136.90555480271,6.48863844202718
"2008/2009",2009,2407,2474.5,123.078592640269,6.74886786308632
"2009/2010",2010,2028,2204,118.542516743538,5.99240561584362
"2010/2011",2011,2500,2595,128.636506511021,6.16318391391322
"2011/2012",2012,2367,2739,131.751339493719,6.62140839211118
"2012/2013",2013,2403,2501,125.120808309785,5.96665089943815
"1950/1951",1951,3009,3340,148.001150140438,5.6004582975603
"1951/1952",1952,2668,2346,126.702809060438,6.12666661913196
"1952/1953",1953,2289,2297.5,124.605975566206,5.29790091438588
"1953/1954",1954,2348,2749.5,134.980037861946,4.60353772235894
"1954/1955",1955,2551,2572,136.09040288496,4.69212262603929
"1955/1956",1956,2401,2362.5,118.94727717607,3.96791079883932
"1956/1957",1957,2491,2874.5,142.075914837186,5.94518863576693
"1957/1958",1958,2561,2776.5,140.029057514132,5.07568393822074
"1958/1959",1959,2583,2705,137.764793397546,6.73865559916363
"1959/1960",1960,2387,2728,135.327029832063,5.92307507438681
"1960/1961",1961,2091,2240,123.208980248006,7.41393860293781
"1961/1962",1962,2374,2194,119.342918518098,5.40554242141387
"1962/1963",1963,1637,1817,108.987687233227,3.55580189672105
"1963/1964",1964,2231,2539,131.466436424213,5.00845068168472
"1964/1965",1965,2546,2502.5,132.875677982394,5.03549525987374
"1965/1966",1966,2324,2221,118.956156219934,6.3783961732538
"1966/1967",1967,2425,2559,126.033683778305,6.66299522349629
"1967/1968",1968,2385,2199,120.222696357341,6.62931919005643
"1968/1969",1969,2242,2146,121.707488140081,5.29483487671856
"1969/1970",1970,2529,2456,131.375218473404,4.68327828661433
"1970/1971",1971,2370,2649,133.45297027426,5.59533015302084
"1971/1972",1972,2566,2862.5,143.863246061924,6.57847412077037
"1972/1973",1973,3053,2836,139.430662539823,5.02016507153716
"1973/1974",1974,3178,3584.5,150.041559783708,6.56950465954823
"1974/1975",1975,2769,3056,146.019169063485,6.25891504384894
"1975/1976",1976,2354,2502.5,128.988109805345,5.45521123507913
"1976/1977",1977,2391,2550,130.69412224861,6.61974050748197
"1977/1978",1978,2541,2690.5,137.112497071845,5.85964618484876
"1978/1979",1979,2671,2965,138.512425585806,5.21650940677116
"1979/1980",1980,2738,2870.5,137.745410809614,5.61131451797492
"1980/1981",1981,2188,2109,122.295592620866,5.14667450267171
"1981/1982",1982,2526,2829,135.178396059977,4.79733488783855
"1982/1983",1983,2164,2479,131.501079946778,6.77139144748853
"1983/1984",1984,2663,2679.5,135.166102191149,5.08725349682475
"1984/1985",1985,2364,2549.5,126.743607803928,4.9200707341518
"1985/1986",1986,2228,2330.5,123.016888809128,4.84471696225118
"1986/1987",1987,2005,2520,127.755550353412,4.60323111859221
"1987/1988",1988,2930,2955,137.753597519994,6.62499994132668
"1988/1989",1989,2168,2628,131.815315820998,7.3371697367292
"1989/1990",1990,2446,2738,135.744213605844,6.93304238727158
"1990/1991",1991,2419,2570,131.675705326747,5.92285373060577
"1991/1992",1992,2796,3204,143.086634531584,5.92917836063537
"1992/1993",1993,2099,2341.5,129.881345562644,5.88884429740368
"1993/1994",1994,2301,2941.5,140.540517370415,6.95948106592591
"1994/1995",1995,2538,2471.5,125.05318325402,6.87943389790379
"1995/1996",1996,2129,2051,117.413837168227,4.63657275572454
"1996/1997",1997,2903,2900.5,140.631524058159,5.7793631677753
"1997/1998",1998,2159,2393,130.489081767121,6.73499993886799
"1998/1999",1999,2438,2604,131.896201147364,5.92384429662137
"1999/2000",2000,2202,2335,123.723147425612,6.38269947725895
"2000/2001",2001,2462,2415.5,127.746232855612,7.05007068654259
"2001/2002",2002,2312,2824,137.876024329901,6.42563673823562
"2002/2003",2003,2477,2538,134.230896672438,5.39162732738527
"2003/2004",2004,2383,2357.5,124.777713527192,5.47213611732993
"2004/2005",2005,2218,2225,123.441831016765,5.7986792050794
"2005/2006",2006,2055,2211,120.723897441286,4.81587262327326
"2006/2007",2007,2434,2928,135.091302533162,9.12066026290281
"2007/2008",2008,2462,2919,134.124419538621,6.48863844202718
"2008/2009",2009,2286,2492,121.808703283064,6.74886786308632
"2009/2010",2010,1993,2174,118.227074136875,5.99240561584362
"2010/2011",2011,2441,2634.5,128.272599901576,6.16318391391322
"2011/2012",2012,2152,2715.5,134.885383231999,6.62140839211118
"2012/2013",2013,2362,2509.5,126.343539291981,5.96665089943815
