"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2001/2002",2002,2020,2936.5,139.410088408959,7.51780650279274
"2002/2003",2003,2477,2540.5,130.264282340191,7.0132546272779
"2003/2004",2004,2424,2456.5,127.672563426858,6.82272291925032
"2004/2005",2005,2231,2251.5,123.022025325777,6.32988200104303
"2005/2006",2006,2100,2173,120.522352571725,5.71634427890761
"2006/2007",2007,2678,2947,135.027940513977,9.49820740192355
"2007/2008",2008,2661,2952.5,142.838245562249,7.09016422782653
"2008/2009",2009,2304,2455,123.956344688612,6.41919803678251
"2009/2010",2010,2016,2032.5,112.796984755153,6.19530653235292
"2010/2011",2011,2359,2642,130.771404108073,6.67931595549673
"2011/2012",2012,2413,2900,135.332925494688,7.02772291466821
"2012/2013",2013,2426,2505.5,127.334567926998,6.09264144030804
"1950/1951",1951,2924,3357.5,147.015486914986,6.20733326164385
"1951/1952",1952,2552,2500,127.351793273111,6.54286377057608
"1952/1953",1953,2467,2370,122.443595946138,5.49485843480161
"1953/1954",1954,2373,2794.5,132.235978034679,5.5672169237503
"1954/1955",1955,2239,2365,131.579576932882,5.46844334105241
"1955/1956",1956,2243,2457.5,120.4155407602,4.36178400712044
"1956/1957",1957,2349,2814.5,136.404726485876,6.72617916199642
"1957/1958",1958,2437,2893,138.788387874815,5.16797164965526
"1958/1959",1959,2583,2730,131.969600003209,7.204127264521
"1959/1960",1960,2278,2788,133.811208954172,6.48657269202208
"1960/1961",1961,2077,2356,118.408318815824,7.99002347336994
"1961/1962",1962,2433,2510.5,124.618162239897,6.18023577797279
"1962/1963",1963,1625,1863.5,106.741946935749,3.27096697507549
"1963/1964",1964,2259,2685,135.812101740055,5.32110323450428
"1964/1965",1965,2584,2836,137.391303542475,5.52365560396926
"1965/1966",1966,2289,2533.5,122.694679726039,6.83429236712707
"1966/1967",1967,2387,2697.5,131.32676328006,6.96136783598483
"1967/1968",1968,2467,2329.5,122.020040452274,6.57936611717803
"1968/1969",1969,2343,2298.5,122.45259300491,5.2994339108678
"1969/1970",1970,2269,2532.5,126.588018894337,4.7592688286018
"1970/1971",1971,2410,2781.5,131.830462278828,5.95985842440805
"1971/1972",1972,2560,2927,143.337372310409,6.71678395448209
"1972/1973",1973,3061,2984.5,140.5114197989,5.17391504574883
"1973/1974",1974,2873,3605.5,146.674844930802,7.06363198464244
"1974/1975",1975,2931,3453,147.461128947287,7.02903292881202
"1975/1976",1976,2372,2788,130.373754720167,5.73607975105042
"1976/1977",1977,2301,2786.5,136.021730885401,6.69865557770596
"1977/1978",1978,2507,2908,135.914126964225,6.53700463792292
"1978/1979",1979,2591,2810,132.164843145129,5.32374994806014
"1979/1980",1980,2550,2895.5,137.026390672777,6.76887315519574
"1980/1981",1981,2119,2140.5,117.418259806569,5.84915087971274
"1981/1982",1982,2321,2916,139.298721324254,5.32188674055462
"1982/1983",1983,2002,2352,127.406827743036,7.31202820550545
"1983/1984",1984,2798,2791.5,132.090259182393,5.31910792938455
"1984/1985",1985,2225,2226,119.237097959193,5.08047165161104
"1985/1986",1986,2182,2646.5,128.157626897796,5.03665089787353
"1986/1987",1987,1901,2317.5,124.656435353782,5.50516503834482
"1987/1988",1988,2607,3105,141.874269832314,7.12823934434638
"1988/1989",1989,2218,2660.5,129.630328312207,7.66351404670573
"1989/1990",1990,2302,2757.5,132.8477171055,7.92818385211066
"1990/1991",1991,2207,2538.5,135.015872784706,6.51594331763896
"1991/1992",1992,2594,3157,140.135737849881,6.408943585776
"1992/1993",1993,2084,2435,128.119223219057,6.79905651885805
"1993/1994",1994,2065,2926,136.028127795653,6.97818387334481
"1994/1995",1995,2384,2477,123.810942640959,7.62686310412872
"1995/1996",1996,2277,2143.5,117.746283830673,5.2791314044565
"1996/1997",1997,2349,2814.5,137.481042331256,6.3168631334095
"1997/1998",1998,1926,2472,131.643982409319,7.40056593937553
"1998/1999",1999,2248,2794.5,136.458319212488,6.8629244419588
"1999/2000",2000,2104,2857.5,134.75747400614,7.46823933674678
"2000/2001",2001,2228,2497,125.937738686264,7.97594328500541
"2001/2002",2002,1742,2700,134.74342098301,7.51780650279274
"2002/2003",2003,2349,2613,132.146988563465,7.0132546272779
"2003/2004",2004,2416,2511,127.889600206527,6.82272291925032
"2004/2005",2005,2204,2318,120.693984686688,6.32988200104303
"2005/2006",2006,2055,2144.5,120.510858944332,5.71634427890761
"2006/2007",2007,2363,2926,133.809627856416,9.49820740192355
"2007/2008",2008,2535,3045,140.441505920451,7.09016422782653
"2008/2009",2009,2154,2463.5,123.272334870179,6.41919803678251
"2009/2010",2010,2052,2076,112.846735284216,6.19530653235292
"2010/2011",2011,2245,2618.5,129.450366594391,6.67931595549673
"2011/2012",2012,2095,2860,134.877570931058,7.02772291466821
"2012/2013",2013,2356,2567,128.776465432993,6.09264144030804
